Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-273.872924805,186.847076416,-2125.399414063,-278.387634277,193.285598755,-2126.200439453,-258.182647705,131.483108521,-2135.889160156,-256.115447998,123.953605652,-2139.330078125,-205.554168701,199.570602417,-2148.159179688,-199.017425537,199.116378784,-2151.402099609,-325.638397217,57.890361786,-2170.478515625,-325.883819580,65.962348938,-2169.816162109,-404.708496094,113.284736633,-1922.870971680,-406.427886963,103.355728149,-1923.638427734,-237.240539551,148.235046387,-2138.571289063,-231.769027710,143.164672852,-2141.951171875,
54,-274.527038574,184.668518066,-2125.296142578,-279.005004883,191.128112793,-2126.252197266,-258.786346436,128.731689453,-2135.578369141,-256.679168701,121.194023132,-2139.037109375,-206.036026001,196.834426880,-2147.892089844,-199.487731934,196.346649170,-2151.105468750,-325.640869141,57.891105652,-2170.483154297,-325.882934570,65.963981628,-2169.814697266,-404.707550049,113.284385681,-1922.873779297,-406.425628662,103.355056763,-1923.635742188,-237.909057617,145.581512451,-2138.264648438,-232.417297363,140.504608154,-2141.583740234,
55,-275.334899902,182.522430420,-2125.363525391,-279.748474121,189.036849976,-2126.414794922,-259.510833740,126.087593079,-2135.321777344,-257.371704102,118.554290771,-2138.745849609,-206.625396729,194.161071777,-2147.642578125,-200.066696167,193.638549805,-2150.845458984,-325.638519287,57.891944885,-2170.491210938,-325.880310059,65.965164185,-2169.822021484,-404.702819824,113.283729553,-1922.871826172,-406.421447754,103.355949402,-1923.639038086,-238.712921143,143.003662109,-2137.937500000,-233.176849365,137.939147949,-2141.239257813,
56,-276.237792969,180.532135010,-2125.391357422,-280.597473145,187.048538208,-2126.593505859,-260.417297363,123.574050903,-2135.110107422,-258.262481689,116.041931152,-2138.502197266,-207.337631226,191.570846558,-2147.363525391,-200.744796753,191.018096924,-2150.430175781,-325.635498047,57.892002106,-2170.495605469,-325.876525879,65.967491150,-2169.821533203,-404.699859619,113.283638000,-1922.869262695,-406.421142578,103.356796265,-1923.646728516,-239.652679443,140.554244995,-2137.639648438,-234.069091797,135.476821899,-2140.887695313,
57,-277.246520996,178.612854004,-2125.578857422,-281.541168213,185.189163208,-2126.798339844,-261.511993408,121.219642639,-2134.968994141,-259.311706543,113.684631348,-2138.326171875,-208.158828735,189.068603516,-2147.104248047,-201.538299561,188.470199585,-2150.187500000,-325.638671875,57.891162872,-2170.493408203,-325.879516602,65.966186523,-2169.814208984,-404.705200195,113.283737183,-1922.872192383,-406.423217773,103.358871460,-1923.645141602,-240.729949951,138.229919434,-2137.371337891,-235.141799927,133.130691528,-2140.601806641,
58,-278.285888672,176.788223267,-2125.724853516,-282.489227295,183.348037720,-2126.995117188,-262.740112305,119.018028259,-2134.825927734,-260.500427246,111.442672729,-2138.053955078,-209.040985107,186.645187378,-2146.874267578,-202.398071289,185.997406006,-2149.892822266,-325.643737793,57.887016296,-2170.491699219,-325.884613037,65.964485168,-2169.813964844,-404.708251953,113.282989502,-1922.870361328,-406.427185059,103.358139038,-1923.640991211,-241.933181763,136.011642456,-2137.175537109,-236.339965820,130.891448975,-2140.364257813,
59,-279.377899170,175.060714722,-2126.073974609,-283.503906250,181.653793335,-2127.341552734,-264.101074219,116.932960510,-2134.784423828,-261.832153320,109.342567444,-2137.909423828,-209.965087891,184.304748535,-2146.684570313,-203.310150146,183.607666016,-2149.635986328,-325.640319824,57.886474609,-2170.490966797,-325.880981445,65.963623047,-2169.814697266,-404.705993652,113.282524109,-1922.870117188,-406.425964355,103.357955933,-1923.637207031,-243.229431152,133.900939941,-2137.021728516,-237.624725342,128.750045776,-2140.141357422,
60,-280.493225098,173.367080688,-2126.222167969,-284.573638916,180.020126343,-2127.633300781,-265.531005859,114.953132629,-2134.800048828,-263.252471924,107.373916626,-2138.016601563,-210.930923462,182.041152954,-2146.544433594,-204.282608032,181.288070679,-2149.423583984,-325.635681152,57.885494232,-2170.489746094,-325.877441406,65.961898804,-2169.816650391,-404.701995850,113.281990051,-1922.864501953,-406.422149658,103.356895447,-1923.635009766,-244.599761963,131.880691528,-2136.962646484,-239.009979248,126.705261230,-2140.026855469,
61,-281.689758301,171.805511475,-2126.579589844,-285.670623779,178.481597900,-2127.956787109,-267.020355225,113.099884033,-2134.874267578,-264.775634766,105.509010315,-2137.968994141,-211.971542358,179.863555908,-2146.416259766,-205.303985596,179.070816040,-2149.305419922,-325.636901855,57.885627747,-2170.486572266,-325.881896973,65.960922241,-2169.823486328,-404.704040527,113.282920837,-1922.865356445,-406.422454834,103.358573914,-1923.632812500,-246.043746948,129.965240479,-2136.940185547,-240.448394775,124.754753113,-2139.925292969,
62,-282.857482910,170.374862671,-2126.822753906,-286.811737061,177.051696777,-2128.284179688,-268.571319580,111.344978333,-2134.847656250,-266.314483643,103.728019714,-2137.970214844,-213.073577881,177.775161743,-2146.374267578,-206.360290527,176.931625366,-2149.174560547,-325.645172119,57.886302948,-2170.483642578,-325.888366699,65.959663391,-2169.822509766,-404.708038330,113.283302307,-1922.861450195,-406.429443359,103.358779907,-1923.635742188,-247.539093018,128.152359009,-2136.873046875,-241.933670044,122.900680542,-2139.844238281,
63,-284.071105957,169.020065308,-2126.963867188,-287.931549072,175.747848511,-2128.546630859,-270.160217285,109.660888672,-2134.885498047,-267.869720459,102.037330627,-2137.916748047,-214.187026978,175.778869629,-2146.300048828,-207.477844238,174.878005981,-2149.066406250,-325.641937256,57.888530731,-2170.469726563,-325.887176514,65.961700439,-2169.822509766,-404.709136963,113.282966614,-1922.863525391,-406.430786133,103.357879639,-1923.641113281,-249.049667358,126.437583923,-2136.845947266,-243.472396851,121.157707214,-2139.799316406,
64,-285.243591309,167.762619019,-2127.144775391,-289.036315918,174.526794434,-2128.797851563,-271.763336182,108.072631836,-2134.989501953,-269.520111084,100.447624207,-2138.060791016,-215.325363159,173.878356934,-2146.301757813,-208.631851196,172.926055908,-2149.041015625,-325.638549805,57.891872406,-2170.469726563,-325.884918213,65.963706970,-2169.817138672,-404.707153320,113.282989502,-1922.871948242,-406.430053711,103.357620239,-1923.645385742,-250.636779785,124.803657532,-2136.899169922,-245.063018799,119.502784729,-2139.809570313,
65,-286.445373535,166.602996826,-2127.318359375,-290.152130127,173.369567871,-2128.992187500,-273.469207764,106.552581787,-2135.244628906,-271.195648193,98.928230286,-2138.253906250,-216.494964600,172.046188354,-2146.301269531,-209.783264160,171.020935059,-2148.998779297,-325.638244629,57.894279480,-2170.472900391,-325.883514404,65.965965271,-2169.818603516,-404.707763672,113.282997131,-1922.881225586,-406.427551270,103.356849670,-1923.647949219,-252.286834717,123.262992859,-2137.014160156,-246.734573364,117.935409546,-2139.907714844,
66,-287.643096924,165.494277954,-2127.565429688,-291.271484375,172.290084839,-2129.247070313,-275.242340088,105.156723022,-2135.560058594,-272.968750000,97.514694214,-2138.563964844,-217.690628052,170.270355225,-2146.313476563,-210.958068848,169.195892334,-2149.021972656,-325.639678955,57.895954132,-2170.475097656,-325.883789063,65.967826843,-2169.817382813,-404.709411621,113.282875061,-1922.879272461,-406.428863525,103.355155945,-1923.652099609,-253.991149902,121.813079834,-2137.252197266,-248.458938599,116.462882996,-2140.132080078,
67,-288.825683594,164.445693970,-2127.868408203,-292.413116455,171.271286011,-2129.557373047,-277.053070068,103.890579224,-2135.944335938,-274.812164307,96.265068054,-2138.914306641,-218.899337769,168.594314575,-2146.477539063,-212.174865723,167.463973999,-2149.129882813,-325.639831543,57.895355225,-2170.482666016,-325.883422852,65.968322754,-2169.823242188,-404.707000732,113.281806946,-1922.880126953,-406.428985596,103.353820801,-1923.659057617,-255.724197388,120.464363098,-2137.502929688,-250.208297729,115.075317383,-2140.388427734,
68,-290.060668945,163.441040039,-2128.167968750,-293.570983887,170.296340942,-2129.986572266,-278.891601563,102.751365662,-2136.313720703,-276.666442871,95.123092651,-2139.331787109,-220.108139038,166.983825684,-2146.591552734,-213.390060425,165.791656494,-2149.166748047,-325.635314941,57.894851685,-2170.494873047,-325.878814697,65.968437195,-2169.821777344,-404.702453613,113.281394958,-1922.882202148,-406.425933838,103.352493286,-1923.662597656,-257.469116211,119.229522705,-2137.808105469,-251.980636597,113.796745300,-2140.656494141,
69,-291.316162109,162.457260132,-2128.614501953,-294.770263672,169.333709717,-2130.486083984,-280.720520020,101.736442566,-2136.747070313,-278.526428223,94.076721191,-2139.732421875,-221.313522339,165.459228516,-2146.674560547,-214.614303589,164.204818726,-2149.353027344,-325.636291504,57.894676208,-2170.492675781,-325.880889893,65.967842102,-2169.824951172,-404.704406738,113.281082153,-1922.882690430,-406.427001953,103.352943420,-1923.665161133,-259.178771973,118.085578918,-2138.121337891,-253.720184326,112.608215332,-2140.940917969,
70,-292.586517334,161.524291992,-2129.075195313,-295.945526123,168.407669067,-2131.029541016,-282.553070068,100.827293396,-2137.230468750,-280.396362305,93.163490295,-2140.168945313,-222.526916504,164.016006470,-2146.899658203,-215.819778442,162.729598999,-2149.483642578,-325.641052246,57.894966125,-2170.491210938,-325.886077881,65.967575073,-2169.820800781,-404.710754395,113.280372620,-1922.886962891,-406.432586670,103.353836060,-1923.661499023,-260.873840332,117.023223877,-2138.468750000,-255.446212769,111.493568420,-2141.259033203,
71,-293.797790527,160.673263550,-2129.590576172,-297.103637695,167.566543579,-2131.510498047,-284.379425049,100.027671814,-2137.734619141,-282.290161133,92.352516174,-2140.682128906,-223.750823975,162.662063599,-2147.151367188,-217.010147095,161.334075928,-2149.605468750,-325.646850586,57.896648407,-2170.499023438,-325.888732910,65.968276978,-2169.819580078,-404.714385986,113.279914856,-1922.881347656,-406.438171387,103.352554321,-1923.663818359,-262.566253662,116.062278748,-2138.913818359,-257.191497803,110.478202820,-2141.627685547,
72,-294.998260498,159.923645020,-2130.170410156,-298.216674805,166.827850342,-2132.028320313,-286.222259521,99.365196228,-2138.269042969,-284.172180176,91.663642883,-2141.284179688,-224.933135986,161.403350830,-2147.334228516,-218.197692871,160.008499146,-2149.825927734,-325.648437500,57.897148132,-2170.503173828,-325.889678955,65.968299866,-2169.823242188,-404.714843750,113.279640198,-1922.881469727,-406.435699463,103.353134155,-1923.659790039,-264.278778076,115.206855774,-2139.386230469,-258.940032959,109.574111938,-2142.038330078,
73,-296.137207031,159.241043091,-2130.718261719,-299.307586670,166.175964355,-2132.587402344,-288.087310791,98.803764343,-2138.907470703,-286.084381104,91.083061218,-2141.894775391,-226.100296021,160.211105347,-2147.578125000,-219.351913452,158.767211914,-2150.033935547,-325.648254395,57.898620605,-2170.501464844,-325.890502930,65.969306946,-2169.826660156,-404.712707520,113.279571533,-1922.875366211,-406.435485840,103.354118347,-1923.657104492,-265.981689453,114.449104309,-2139.872314453,-260.681488037,108.765090942,-2142.508056641,
74,-297.201263428,158.619964600,-2131.116699219,-300.340393066,165.571456909,-2133.082763672,-289.919189453,98.331275940,-2139.625244141,-287.989807129,90.603057861,-2142.576171875,-227.230682373,159.089721680,-2147.859863281,-220.483123779,157.603958130,-2150.230712891,-325.649169922,57.898071289,-2170.502441406,-325.888275146,65.969322205,-2169.819824219,-404.714172363,113.279243469,-1922.875366211,-406.435943604,103.354927063,-1923.654541016,-267.655029297,113.786582947,-2140.414062500,-262.410491943,108.041633606,-2143.061279297,
75,-298.221191406,158.038833618,-2131.565917969,-301.320159912,164.989517212,-2133.709960938,-291.698852539,97.924163818,-2140.418212891,-289.814086914,90.188468933,-2143.320068359,-228.305725098,158.037963867,-2148.126708984,-221.561019897,156.489044189,-2150.482666016,-325.648529053,57.897399902,-2170.501464844,-325.887359619,65.967262268,-2169.817626953,-404.712219238,113.278854370,-1922.870727539,-406.436767578,103.353813171,-1923.657104492,-269.292663574,113.189796448,-2141.019531250,-264.094665527,107.388084412,-2143.668701172,
76,-299.239624023,157.503295898,-2132.146972656,-302.268798828,164.458816528,-2134.393066406,-293.378265381,97.547157288,-2141.206542969,-291.539276123,89.806144714,-2144.086181641,-229.330841064,157.053405762,-2148.395507813,-222.587615967,155.449417114,-2150.722656250,-325.646148682,57.897624969,-2170.493408203,-325.885772705,65.967468262,-2169.817871094,-404.710632324,113.279487610,-1922.870117188,-406.435455322,103.353218079,-1923.660400391,-270.831665039,112.618392944,-2141.678710938,-265.682708740,106.776733398,-2144.323486328,
77,-300.277069092,157.017578125,-2132.829345703,-303.207641602,163.982040405,-2135.074951172,-294.916137695,97.145660400,-2141.976074219,-293.118255615,89.408470154,-2144.919189453,-230.305816650,156.122741699,-2148.707763672,-223.566268921,154.488937378,-2150.961914063,-325.646026611,57.896789551,-2170.499023438,-325.885681152,65.968589783,-2169.827392578,-404.710327148,113.280380249,-1922.877197266,-406.434204102,103.353164673,-1923.660766602,-272.244812012,112.051048279,-2142.363281250,-267.140777588,106.186340332,-2145.003662109,
78,-301.188812256,156.593750000,-2133.502685547,-304.091918945,163.575363159,-2135.702880859,-296.311859131,96.724845886,-2142.772216797,-294.560577393,88.987350464,-2145.748535156,-231.237640381,155.257308960,-2149.009765625,-224.512039185,153.596282959,-2151.264160156,-325.645263672,57.897026062,-2170.503662109,-325.885192871,65.967895508,-2169.828613281,-404.712554932,113.278762817,-1922.885009766,-406.433807373,103.352096558,-1923.661743164,-273.551727295,111.489761353,-2143.023193359,-268.473907471,105.605461121,-2145.677001953,
79,-302.041259766,156.242752075,-2134.096191406,-304.906188965,163.229202271,-2136.297119141,-297.594146729,96.300704956,-2143.606445313,-295.892913818,88.576324463,-2146.614990234,-232.098770142,154.473281860,-2149.317382813,-225.374633789,152.770141602,-2151.577148438,-325.644348145,57.896335602,-2170.506835938,-325.885528564,65.967514038,-2169.823730469,-404.714752197,113.278015137,-1922.891235352,-406.433868408,103.351966858,-1923.666503906,-274.766784668,110.947433472,-2143.671630859,-269.723541260,105.051445007,-2146.364746094,
80,-302.833587646,155.904449463,-2134.639160156,-305.650543213,162.893890381,-2136.910888672,-298.817901611,95.929718018,-2144.464843750,-297.149902344,88.221183777,-2147.525634766,-232.917083740,153.737594604,-2149.631835938,-226.182662964,152.006576538,-2151.907470703,-325.642517090,57.896190643,-2170.496093750,-325.882720947,65.967056274,-2169.821777344,-404.713531494,113.277801514,-1922.900634766,-406.434326172,103.352584839,-1923.673217773,-275.896118164,110.445686340,-2144.357666016,-270.902313232,104.539672852,-2147.092773438,
81,-303.562072754,155.567657471,-2135.207031250,-306.317047119,162.551101685,-2137.533447266,-299.996093750,95.631774902,-2145.352783203,-298.368713379,87.939392090,-2148.490966797,-233.697174072,153.040130615,-2149.963867188,-226.945953369,151.285247803,-2152.192626953,-325.639068604,57.896423340,-2170.489990234,-325.878814697,65.968765259,-2169.826171875,-404.708526611,113.278190613,-1922.902099609,-406.431793213,103.352012634,-1923.674682617,-276.968719482,109.987236023,-2145.100585938,-272.012268066,104.067680359,-2147.831298828,
82,-304.236480713,155.202407837,-2135.712402344,-306.941009521,162.168930054,-2138.184326172,-301.070770264,95.338981628,-2146.216308594,-299.478302002,87.665420532,-2149.441162109,-234.401641846,152.395843506,-2150.306396484,-227.654922485,150.614105225,-2152.482910156,-325.636260986,57.898048401,-2170.486816406,-325.878265381,65.968544006,-2169.827880859,-404.706878662,113.279029846,-1922.901489258,-406.430206299,103.352714539,-1923.675170898,-277.923187256,109.528846741,-2145.853759766,-272.989501953,103.598617554,-2148.557861328,
83,-304.827819824,154.791213989,-2136.210937500,-307.519470215,161.729080200,-2138.814453125,-301.850372314,94.905784607,-2146.908691406,-300.290863037,87.266220093,-2150.253173828,-235.015502930,151.803253174,-2150.612548828,-228.275329590,150.008697510,-2152.748779297,-325.638031006,57.897205353,-2170.493652344,-325.880737305,65.968261719,-2169.822753906,-404.707550049,113.279510498,-1922.897827148,-406.431121826,103.353881836,-1923.674072266,-278.649902344,108.998458862,-2146.493896484,-273.742187500,103.064125061,-2149.211181641,
