Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-301.758178711,-89.660392761,-2122.567626953,-295.475341797,-84.967720032,-2123.356201172,-278.458740234,-28.535186768,-2129.182861328,-283.437225342,-34.117317200,-2129.334472656,-226.275085449,-98.558364868,-2134.890136719,-234.602218628,-100.816467285,-2131.775878906,-338.104522705,73.663574219,-2142.905517578,-338.807434082,81.795593262,-2142.634033203,-408.185852051,13.670551300,-1911.200683594,-409.544982910, 3.654417276,-1910.729980469,-254.753829956,-49.183753967,-2127.434814453,-262.477783203,-53.014541626,-2128.806884766,
52,-302.312072754,-86.873123169,-2122.482666016,-296.032135010,-82.145515442,-2123.241943359,-278.221374512,-24.784614563,-2129.036376953,-283.331848145,-30.234722137,-2129.297363281,-226.931900024,-95.503791809,-2134.453369141,-235.265792847,-97.738227844,-2131.377441406,-338.101226807,73.664512634,-2142.901855469,-338.805938721,81.795700073,-2142.630126953,-408.185150146,13.670414925,-1911.197387695,-409.544708252, 3.655058861,-1910.732055664,-254.967239380,-45.916839600,-2127.070312500,-262.751007080,-49.625011444,-2128.526611328,
53,-302.849243164,-84.090995789,-2122.520751953,-296.585845947,-79.347877502,-2123.189697266,-278.086822510,-21.091661453,-2128.863281250,-283.308135986,-26.442714691,-2129.149169922,-227.637008667,-92.443977356,-2134.044921875,-235.989562988,-94.666511536,-2131.001220703,-338.099456787,73.664054871,-2142.891113281,-338.804962158,81.796363831,-2142.626953125,-408.184387207,13.670722961,-1911.195922852,-409.543701172, 3.655721664,-1910.727661133,-255.287261963,-42.677608490,-2126.804443359,-263.142913818,-46.272159576,-2128.345458984,
54,-303.390075684,-81.348152161,-2122.622802734,-297.180328369,-76.575187683,-2123.236816406,-278.036865234,-17.423044205,-2128.858886719,-283.370361328,-22.647342682,-2129.178710938,-228.423294067,-89.374214172,-2133.619140625,-236.815399170,-91.613685608,-2130.753417969,-338.101135254,73.664253235,-2142.886962891,-338.804992676,81.795509338,-2142.624267578,-408.183837891,13.671061516,-1911.188232422,-409.545532227, 3.655911446,-1910.722167969,-255.708999634,-39.460296631,-2126.583007813,-263.620697021,-42.951492310,-2128.241943359,
55,-303.956115723,-78.681175232,-2122.600341797,-297.819824219,-73.856407166,-2123.190917969,-278.045166016,-13.786817551,-2128.907714844,-283.487030029,-18.881544113,-2129.254394531,-229.299011230,-86.343093872,-2133.378173828,-237.706726074,-88.570739746,-2130.484619141,-338.100708008,73.664222717,-2142.883300781,-338.806823730,81.796607971,-2142.623046875,-408.183746338,13.671648979,-1911.184082031,-409.546691895, 3.656182766,-1910.718994141,-256.221679688,-36.292713165,-2126.433593750,-264.160034180,-39.652473450,-2128.153564453,
56,-304.613586426,-76.130264282,-2122.737304688,-298.518768311,-71.248336792,-2123.262695313,-278.114044189,-10.239818573,-2128.852294922,-283.677032471,-15.222567558,-2129.319824219,-230.196853638,-83.347740173,-2133.113281250,-238.637557983,-85.564758301,-2130.250488281,-338.102539063,73.664901733,-2142.887207031,-338.805847168,81.796463013,-2142.620849609,-408.183868408,13.671351433,-1911.181762695,-409.547027588, 3.656054497,-1910.720214844,-256.788177490,-33.184581757,-2126.276123047,-264.760223389,-36.418540955,-2128.142089844,
57,-305.282531738,-73.639205933,-2122.613525391,-299.247070313,-68.727638245,-2123.321533203,-278.263549805,-6.809063911,-2128.878417969,-283.921386719,-11.679144859,-2129.400878906,-231.149307251,-80.417572021,-2132.800292969,-239.582855225,-82.631034851,-2130.049804688,-338.098907471,73.663825989,-2142.880126953,-338.803802490,81.798645020,-2142.618164063,-408.183837891,13.672108650,-1911.182983398,-409.545684814, 3.656588078,-1910.716430664,-257.389739990,-30.136472702,-2126.095214844,-265.393829346,-33.265270233,-2128.074951172,
58,-306.010620117,-71.275665283,-2122.648925781,-299.964599609,-66.295143127,-2123.281982422,-278.463256836,-3.491197348,-2128.840576172,-284.200866699,-8.251838684,-2129.400878906,-232.084899902,-77.550666809,-2132.493408203,-240.540405273,-79.774345398,-2129.824462891,-338.099731445,73.664321899,-2142.880126953,-338.806152344,81.797134399,-2142.618164063,-408.185852051,13.672695160,-1911.183959961,-409.547119141, 3.656083822,-1910.717163086,-258.015991211,-27.180051804,-2125.892333984,-266.053405762,-30.190916061,-2127.970703125,
59,-306.702606201,-68.988319397,-2122.652343750,-300.698272705,-63.956062317,-2123.265625000,-278.720458984,-0.291633129,-2128.808105469,-284.540435791,-4.947993755,-2129.422851563,-233.021408081,-74.761482239,-2132.252197266,-241.489685059,-76.977684021,-2129.587158203,-338.100891113,73.665420532,-2142.878417969,-338.806457520,81.798057556,-2142.618652344,-408.185028076,13.673335075,-1911.184448242,-409.546173096, 3.657012939,-1910.714477539,-258.688354492,-24.310234070,-2125.681152344,-266.760925293,-27.225114822,-2127.817138672,
60,-307.362457275,-66.758148193,-2122.544677734,-301.421844482,-61.695228577,-2123.208740234,-279.043823242, 2.774829149,-2128.627197266,-284.937530518,-1.772205830,-2129.280273438,-233.964492798,-72.021949768,-2131.929931641,-242.443893433,-74.258407593,-2129.346923828,-338.100067139,73.666122437,-2142.879150391,-338.806671143,81.799484253,-2142.621826172,-408.182006836,13.673147202,-1911.181640625,-409.546051025, 3.657973528,-1910.716918945,-259.425109863,-21.542295456,-2125.385009766,-267.550079346,-24.369384766,-2127.657226563,
61,-308.018829346,-64.580986023,-2122.622558594,-302.126281738,-59.470470428,-2123.166015625,-279.502685547, 5.698487282,-2128.465087891,-285.466644287, 1.242951632,-2129.123535156,-234.903625488,-69.350982666,-2131.616699219,-243.394302368,-71.626098633,-2129.137207031,-338.095855713,73.665328979,-2142.881103516,-338.801940918,81.799880981,-2142.624023438,-408.181457520,13.672927856,-1911.187744141,-409.542785645, 3.657467127,-1910.722412109,-260.258087158,-18.898441315,-2125.152832031,-268.406646729,-21.631940842,-2127.443115234,
62,-308.674194336,-62.495052338,-2122.611083984,-302.810241699,-57.295253754,-2123.226074219,-280.167175293, 8.476605415,-2128.371337891,-286.180664063, 4.083888531,-2129.054199219,-235.862182617,-66.723907471,-2131.330078125,-244.366333008,-69.044235229,-2128.891845703,-338.095489502,73.666610718,-2142.878662109,-338.803588867,81.800300598,-2142.627197266,-408.181243896,13.673304558,-1911.188110352,-409.545196533, 3.657523394,-1910.723266602,-261.208862305,-16.335943222,-2124.958007813,-269.360504150,-19.012758255,-2127.297851563,
63,-309.307556152,-60.423488617,-2122.820556641,-303.440185547,-55.201686859,-2123.297363281,-281.004333496,11.123337746,-2128.316650391,-287.066833496, 6.788849354,-2129.083984375,-236.891601563,-64.165756226,-2130.969970703,-245.412719727,-66.512283325,-2128.630126953,-338.099822998,73.666168213,-2142.878417969,-338.806549072,81.798950195,-2142.627685547,-408.183715820,13.672521591,-1911.183227539,-409.547943115, 3.657868624,-1910.720336914,-262.311370850,-13.854303360,-2124.802490234,-270.457214355,-16.489652634,-2127.202148438,
64,-309.863769531,-58.429264069,-2122.694091797,-304.074859619,-53.161121368,-2123.354980469,-282.026428223,13.639616013,-2128.317382813,-288.122711182, 9.369283676,-2129.103515625,-238.026428223,-61.654537201,-2130.760253906,-246.518188477,-64.055641174,-2128.378662109,-338.103515625,73.665893555,-2142.883056641,-338.806976318,81.798622131,-2142.622314453,-408.186889648,13.670889854,-1911.182617188,-409.548522949, 3.657874107,-1910.715454102,-263.553009033,-11.461487770,-2124.648681641,-271.717041016,-14.066792488,-2127.166992188,
65,-310.530151367,-56.591079712,-2122.814941406,-304.786315918,-51.298519135,-2123.380859375,-283.254333496,16.041389465,-2128.395019531,-289.369079590,11.818286896,-2129.241455078,-239.215927124,-59.200428009,-2130.509033203,-247.696945190,-61.660499573,-2128.236083984,-338.106689453,73.664451599,-2142.883544922,-338.810516357,81.798316956,-2142.623779297,-408.189086914,13.671125412,-1911.181518555,-409.552307129, 3.656351805,-1910.714111328,-264.928771973,-9.161149025,-2124.561523438,-273.109741211,-11.742114067,-2127.119140625,
66,-311.267913818,-54.968170166,-2122.726318359,-305.597534180,-49.553882599,-2123.306640625,-284.617980957,18.354864120,-2128.495117188,-290.749603271,14.153178215,-2129.335449219,-240.476852417,-56.787662506,-2130.208984375,-248.959533691,-59.316741943,-2128.050781250,-338.107513428,73.664215088,-2142.880371094,-338.814788818,81.798507690,-2142.623046875,-408.190338135,13.670846939,-1911.179199219,-409.554992676, 3.656160116,-1910.713134766,-266.443023682,-6.945985317,-2124.601806641,-274.611633301,-9.503079414,-2127.093505859,
67,-312.121307373,-53.400951385,-2122.683837891,-306.489105225,-47.981285095,-2123.251953125,-286.079498291,20.584012985,-2128.598876953,-292.223297119,16.405208588,-2129.564697266,-241.822463989,-54.448726654,-2130.103271484,-250.309234619,-57.034187317,-2127.875976563,-338.113555908,73.663047791,-2142.880126953,-338.818420410,81.796913147,-2142.617187500,-408.194854736,13.670531273,-1911.176879883,-409.559600830, 3.655638218,-1910.708374023,-268.029479980,-4.781518459,-2124.604736328,-276.184814453,-7.334624290,-2127.130859375,
68,-312.966094971,-52.010246277,-2122.421630859,-307.384246826,-46.473579407,-2123.056884766,-287.546386719,22.737186432,-2128.731201172,-293.720092773,18.600893021,-2129.791992188,-243.188201904,-52.169506073,-2129.864013672,-251.666625977,-54.831878662,-2127.796386719,-338.112365723,73.663414001,-2142.881103516,-338.817993164,81.798576355,-2142.616455078,-408.195892334,13.669716835,-1911.172851563,-409.558990479, 3.656195164,-1910.706420898,-269.632110596,-2.708369970,-2124.621337891,-277.799865723,-5.245071411,-2127.205078125,
69,-313.758117676,-50.562007904,-2122.314941406,-308.265930176,-44.987922668,-2122.938720703,-289.041748047,24.780899048,-2128.833496094,-295.217468262,20.669244766,-2129.861816406,-244.551589966,-49.978164673,-2129.699462891,-253.013320923,-52.711547852,-2127.624023438,-338.109497070,73.663825989,-2142.880371094,-338.816070557,81.798385620,-2142.616455078,-408.193542480,13.671558380,-1911.176635742,-409.557434082, 3.656768322,-1910.710449219,-271.241638184,-0.727060795,-2124.635253906,-279.407989502,-3.260851145,-2127.169433594,
70,-314.586853027,-49.089569092,-2122.303955078,-309.141448975,-43.484039307,-2122.881835938,-290.545288086,26.718439102,-2128.824462891,-296.725738525,22.625452042,-2129.883789063,-245.905227661,-47.882938385,-2129.502441406,-254.347198486,-50.680328369,-2127.534912109,-338.110565186,73.665359497,-2142.889648438,-338.815734863,81.798912048,-2142.620849609,-408.192901611,13.671353340,-1911.179443359,-409.555389404, 3.656709433,-1910.708740234,-272.821533203, 1.176495075,-2124.554687500,-280.978973389,-1.362488866,-2127.160888672,
71,-315.418273926,-47.612808228,-2122.421386719,-310.039276123,-41.949794769,-2122.991455078,-292.046417236,28.597106934,-2128.875000000,-298.225799561,24.511816025,-2129.959228516,-247.224792480,-45.863998413,-2129.312255859,-255.667755127,-48.717578888,-2127.375976563,-338.109680176,73.665176392,-2142.882080078,-338.814849854,81.800361633,-2142.621337891,-408.194396973,13.672532082,-1911.182006836,-409.555541992, 3.656116486,-1910.711059570,-274.366333008, 3.016248941,-2124.455566406,-282.523284912, 0.472666144,-2127.109375000,
72,-316.285400391,-46.091392517,-2122.490722656,-310.945953369,-40.381004333,-2123.158935547,-293.515716553,30.412157059,-2128.838134766,-299.714202881,26.342796326,-2130.048583984,-248.554458618,-43.918201447,-2129.135009766,-257.008911133,-46.827236176,-2127.265625000,-338.108551025,73.664703369,-2142.884033203,-338.815216064,81.800567627,-2142.620605469,-408.193634033,13.672711372,-1911.183593750,-409.555725098, 3.655976772,-1910.714843750,-275.917907715, 4.789474487,-2124.462890625,-284.063964844, 2.251200199,-2127.097900391,
73,-317.198516846,-44.544696808,-2122.799560547,-311.898376465,-38.825077057,-2123.379394531,-295.059020996,32.137130737,-2128.980468750,-301.265106201,28.100038528,-2130.284423828,-249.948043823,-42.032810211,-2129.038330078,-258.354339600,-44.994564056,-2127.134521484,-338.108032227,73.664779663,-2142.882812500,-338.814270020,81.799850464,-2142.619628906,-408.191314697,13.672206879,-1911.181030273,-409.555023193, 3.655495405,-1910.716430664,-277.515075684, 6.513774395,-2124.483154297,-285.659667969, 3.964182854,-2127.131347656,
74,-318.177490234,-43.034370422,-2123.188720703,-312.918975830,-37.276184082,-2123.770019531,-296.726623535,33.768215179,-2129.213378906,-302.925659180,29.725027084,-2130.490478516,-251.355468750,-40.204761505,-2128.863769531,-259.775451660,-43.229618073,-2127.085205078,-338.108642578,73.664619446,-2142.879394531,-338.814605713,81.798744202,-2142.613037109,-408.192413330,13.670402527,-1911.179809570,-409.555389404, 3.654977560,-1910.718872070,-279.192871094, 8.163265228,-2124.573486328,-287.326049805, 5.585692406,-2127.267333984,
75,-319.287902832,-41.607517242,-2123.629638672,-314.008697510,-35.838905334,-2124.223388672,-298.514709473,35.306194305,-2129.566894531,-304.665374756,31.238943100,-2130.854736328,-252.816467285,-38.455287933,-2128.750976563,-261.237274170,-41.538806915,-2127.086181641,-338.108917236,73.665458679,-2142.876464844,-338.815246582,81.799568176,-2142.616210938,-408.194213867,13.670490265,-1911.179077148,-409.555328369, 3.654778004,-1910.714111328,-280.948455811, 9.712984085,-2124.767822266,-289.065979004, 7.117096424,-2127.500000000,
76,-320.403228760,-40.298416138,-2124.121826172,-315.169677734,-34.525413513,-2124.626220703,-300.385681152,36.697498322,-2130.024414063,-306.538696289,32.616127014,-2131.418701172,-254.331375122,-36.792976379,-2128.686767578,-262.746551514,-39.922637939,-2127.064453125,-338.105224609,73.665359497,-2142.870605469,-338.812866211,81.800201416,-2142.617431641,-408.192077637,13.670364380,-1911.179687500,-409.555175781, 3.653617620,-1910.713745117,-282.798400879,11.164314270,-2125.022949219,-290.908416748, 8.537977219,-2127.790039063,
77,-321.643829346,-39.224460602,-2124.483642578,-316.399658203,-33.398620605,-2124.985595703,-302.402770996,37.947761536,-2130.538330078,-308.536621094,33.856906891,-2132.059082031,-255.887008667,-35.216968536,-2128.702392578,-264.275268555,-38.410499573,-2127.079589844,-338.100402832,73.665496826,-2142.873535156,-338.806762695,81.799308777,-2142.610839844,-408.187011719,13.670207977,-1911.178710938,-409.551055908, 3.653959274,-1910.714355469,-284.741699219,12.502552032,-2125.350585938,-292.828277588, 9.818192482,-2128.102050781,
78,-322.875518799,-38.264175415,-2125.013427734,-317.696105957,-32.392562866,-2125.479492188,-304.521240234,39.046787262,-2131.094238281,-310.636718750,34.917789459,-2132.653320313,-257.427978516,-33.715164185,-2128.553955078,-265.800537109,-36.990436554,-2127.120361328,-338.098266602,73.667114258,-2142.870117188,-338.804412842,81.799263000,-2142.605224609,-408.186462402,13.670633316,-1911.175415039,-409.549652100, 3.655089855,-1910.709838867,-286.736846924,13.719620705,-2125.665039063,-294.801208496,10.961620331,-2128.490478516,
79,-324.073638916,-37.416038513,-2125.423583984,-319.009033203,-31.500123978,-2125.864746094,-306.724853516,39.994396210,-2131.681152344,-312.783508301,35.828102112,-2133.212158203,-258.964996338,-32.293178558,-2128.591796875,-267.326965332,-35.657405853,-2127.237060547,-338.099884033,73.668655396,-2142.864746094,-338.804656982,81.801979065,-2142.601318359,-408.190399170,13.673611641,-1911.176025391,-409.552551270, 3.657329798,-1910.708984375,-288.757568359,14.826738358,-2125.989746094,-296.787811279,11.992133141,-2128.893798828,
80,-325.365692139,-36.663928986,-2125.759765625,-320.276214600,-30.683605194,-2126.178466797,-308.953979492,40.830467224,-2132.295654297,-314.973602295,36.609592438,-2133.842773438,-260.466125488,-30.946432114,-2128.633789063,-268.802368164,-34.388923645,-2127.277587891,-338.101562500,73.670005798,-2142.862548828,-338.805755615,81.802764893,-2142.593017578,-408.192535400,13.674233437,-1911.173950195,-409.555786133, 3.658185720,-1910.708374023,-290.794891357,15.841263771,-2126.398437500,-298.808380127,12.916851997,-2129.254638672,
81,-326.570648193,-35.879909515,-2126.325927734,-321.522338867,-29.864320755,-2126.588378906,-311.179901123,41.557495117,-2132.882324219,-317.143432617,37.288196564,-2134.491455078,-261.919982910,-29.644453049,-2128.690673828,-270.223510742,-33.182041168,-2127.314453125,-338.118011475,73.670219421,-2142.864746094,-338.821197510,81.804077148,-2142.600585938,-408.194122314,13.674856186,-1911.172119141,-409.555572510, 3.660004377,-1910.702758789,-292.798370361,16.782835007,-2126.759765625,-300.785827637,13.753994942,-2129.662841797,
82,-327.709716797,-35.123039246,-2126.804687500,-322.748779297,-29.054685593,-2127.000000000,-313.399291992,42.199226379,-2133.567382813,-319.308288574,37.875427246,-2135.281005859,-263.370269775,-28.423402786,-2128.717773438,-271.642181396,-32.045673370,-2127.496093750,-338.120819092,73.673370361,-2142.873779297,-338.823852539,81.805732727,-2142.608398438,-408.195098877,13.676450729,-1911.167358398,-409.557678223, 3.661203861,-1910.704467773,-294.763610840,17.645471573,-2127.169677734,-302.753021240,14.518404961,-2130.158447266,
