Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
363,-317.426788330,-199.093338013,-2137.004638672,-310.425292969,-195.885330200,-2138.702880859,-317.770355225,-178.325637817,-2140.553955078,-320.156738281,-185.442184448,-2141.812744141,-247.909240723,-220.700744629,-2165.284179688,-255.155899048,-223.858917236,-2160.272949219,-338.100738525,73.530822754,-2142.881591797,-338.806488037,81.679801941,-2142.630126953,-408.264892578,13.527523041,-1911.205078125,-409.630676270, 3.511729002,-1910.729614258,-288.316192627,-185.093185425,-2146.445556641,-292.470275879,-191.543731689,-2144.202392578,
364,-317.420196533,-199.054962158,-2137.008544922,-310.419311523,-195.845611572,-2138.719482422,-317.764190674,-178.294754028,-2140.579833984,-320.150024414,-185.414016724,-2141.834716797,-247.905883789,-220.649032593,-2165.331054688,-255.144973755,-223.805526733,-2160.316406250,-338.100860596,73.531593323,-2142.881835938,-338.805541992,81.679313660,-2142.634521484,-408.264862061,13.528827667,-1911.209716797,-409.630157471, 3.512126684,-1910.731323242,-288.315307617,-185.046875000,-2146.493164063,-292.462005615,-191.502182007,-2144.251220703,
365,-317.418548584,-199.022842407,-2137.023925781,-310.416076660,-195.815078735,-2138.731201172,-317.757293701,-178.270614624,-2140.599853516,-320.141754150,-185.390426636,-2141.837646484,-247.906036377,-220.611633301,-2165.376953125,-255.148895264,-223.767318726,-2160.356201172,-338.102691650,73.533714294,-2142.886230469,-338.808074951,81.680458069,-2142.634033203,-408.264495850,13.529273987,-1911.209350586,-409.631866455, 3.513311625,-1910.734375000,-288.313232422,-185.005081177,-2146.529296875,-292.452758789,-191.468917847,-2144.304443359,
366,-317.416778564,-198.987930298,-2137.023681641,-310.414855957,-195.784729004,-2138.735839844,-317.752563477,-178.246536255,-2140.614990234,-320.131011963,-185.368255615,-2141.860107422,-247.914276123,-220.588821411,-2165.378662109,-255.156967163,-223.738723755,-2160.377197266,-338.105468750,73.533111572,-2142.885009766,-338.808105469,81.681365967,-2142.635742188,-408.265106201,13.530462265,-1911.208007813,-409.632141113, 3.514394999,-1910.733886719,-288.309509277,-184.966827393,-2146.555419922,-292.449615479,-191.438690186,-2144.365722656,
367,-317.420410156,-198.957901001,-2137.020263672,-310.414215088,-195.758071899,-2138.723388672,-317.748168945,-178.226562500,-2140.622314453,-320.125457764,-185.351821899,-2141.867675781,-247.929809570,-220.578033447,-2165.372314453,-255.178695679,-223.726654053,-2160.381591797,-338.103271484,73.533157349,-2142.884765625,-338.809173584,81.681823730,-2142.633544922,-408.263977051,13.530596733,-1911.205932617,-409.632476807, 3.514833927,-1910.730102539,-288.308624268,-184.933547974,-2146.583984375,-292.453552246,-191.414398193,-2144.428955078,
368,-317.419586182,-198.928695679,-2137.002685547,-310.423065186,-195.732574463,-2138.734375000,-317.748321533,-178.208084106,-2140.632080078,-320.123504639,-185.335739136,-2141.884033203,-247.957473755,-220.581878662,-2165.372558594,-255.208724976,-223.723800659,-2160.378417969,-338.106414795,73.532852173,-2142.884033203,-338.811340332,81.680114746,-2142.630859375,-408.267486572,13.530508995,-1911.204101563,-409.635711670, 3.513582706,-1910.732055664,-288.316070557,-184.907043457,-2146.610595703,-292.462646484,-191.395492554,-2144.485595703,
369,-317.435394287,-198.896026611,-2137.006591797,-310.428924561,-195.708053589,-2138.721923828,-317.755676270,-178.190048218,-2140.641601563,-320.125671387,-185.321838379,-2141.886230469,-247.997802734,-220.598815918,-2165.381347656,-255.246688843,-223.735366821,-2160.362792969,-338.108795166,73.532188416,-2142.882324219,-338.812530518,81.679870605,-2142.628417969,-408.270507813,13.530124664,-1911.205322266,-409.638580322, 3.511910439,-1910.730102539,-288.324157715,-184.886611938,-2146.620117188,-292.473999023,-191.383148193,-2144.523681641,
370,-317.447906494,-198.857955933,-2136.991943359,-310.441467285,-195.677505493,-2138.716552734,-317.762023926,-178.168502808,-2140.642822266,-320.128967285,-185.301712036,-2141.893310547,-248.038955688,-220.622177124,-2165.354980469,-255.297302246,-223.752944946,-2160.342773438,-338.111816406,73.530845642,-2142.880615234,-338.815032959,81.677627563,-2142.626953125,-408.271423340,13.528322220,-1911.204345703,-409.639343262, 3.510444880,-1910.727783203,-288.336578369,-184.865631104,-2146.620605469,-292.495452881,-191.375274658,-2144.578369141,
371,-317.453887939,-198.819107056,-2136.975585938,-310.446838379,-195.642501831,-2138.696777344,-317.772399902,-178.146789551,-2140.650146484,-320.129486084,-185.283309937,-2141.892333984,-248.090072632,-220.650009155,-2165.331787109,-255.355041504,-223.775070190,-2160.318115234,-338.110290527,73.528503418,-2142.879638672,-338.812469482,81.676330566,-2142.624511719,-408.270507813,13.527006149,-1911.200805664,-409.637390137, 3.509190798,-1910.726928711,-288.349639893,-184.847869873,-2146.613281250,-292.524414063,-191.369415283,-2144.631835938,
372,-317.471405029,-198.776763916,-2136.973388672,-310.456878662,-195.609619141,-2138.683105469,-317.782867432,-178.129867554,-2140.661376953,-320.134033203,-185.267105103,-2141.898193359,-248.142395020,-220.685684204,-2165.307861328,-255.415649414,-223.803192139,-2160.287841797,-338.110717773,73.527008057,-2142.879882813,-338.812896729,81.674453735,-2142.620605469,-408.271606445,13.525102615,-1911.201416016,-409.637847900, 3.507584572,-1910.728027344,-288.362396240,-184.837097168,-2146.592529297,-292.548370361,-191.370986938,-2144.685546875,
373,-317.485595703,-198.748504639,-2136.953613281,-310.472045898,-195.595001221,-2138.669433594,-317.796386719,-178.121383667,-2140.660156250,-320.140899658,-185.262573242,-2141.903320313,-248.195892334,-220.727645874,-2165.281494141,-255.477096558,-223.837570190,-2160.256591797,-338.111602783,73.525382996,-2142.878417969,-338.814544678,81.671310425,-2142.626464844,-408.272369385,13.524286270,-1911.202270508,-409.640014648, 3.506835699,-1910.728515625,-288.378051758,-184.833557129,-2146.573486328,-292.573974609,-191.380020142,-2144.729980469,
374,-317.500457764,-198.734619141,-2136.957275391,-310.477783203,-195.590499878,-2138.671875000,-317.805633545,-178.123474121,-2140.662353516,-320.140502930,-185.265319824,-2141.909912109,-248.237060547,-220.765289307,-2165.244873047,-255.526916504,-223.871276855,-2160.226806641,-338.112060547,73.524559021,-2142.882812500,-338.816040039,81.672370911,-2142.632568359,-408.272552490,13.523443222,-1911.204833984,-409.640075684, 3.507142067,-1910.731201172,-288.387451172,-184.834426880,-2146.553955078,-292.589874268,-191.385925293,-2144.735839844,
375,-317.504913330,-198.724014282,-2136.946044922,-310.480377197,-195.585845947,-2138.677001953,-317.807800293,-178.123245239,-2140.666748047,-320.139221191,-185.266387939,-2141.919677734,-248.272720337,-220.797531128,-2165.215332031,-255.570068359,-223.897644043,-2160.212402344,-338.110626221,73.522232056,-2142.880371094,-338.813079834,81.672050476,-2142.632568359,-408.270233154,13.522052765,-1911.206665039,-409.638702393, 3.505729198,-1910.734130859,-288.388488770,-184.834259033,-2146.531982422,-292.599212646,-191.390731812,-2144.753662109,
376,-317.507141113,-198.709747314,-2136.950439453,-310.479949951,-195.584136963,-2138.682373047,-317.807220459,-178.123580933,-2140.666992188,-320.131652832,-185.268630981,-2141.927978516,-248.304214478,-220.819778442,-2165.214599609,-255.605529785,-223.916137695,-2160.204101563,-338.106079102,73.521820068,-2142.884765625,-338.812469482,81.670181274,-2142.640869141,-408.266204834,13.520946503,-1911.206420898,-409.635162354, 3.503716230,-1910.735839844,-288.387329102,-184.825027466,-2146.522460938,-292.603698730,-191.389389038,-2144.776611328,
377,-317.510406494,-198.703414917,-2136.969726563,-310.480499268,-195.577896118,-2138.676757813,-317.807647705,-178.120986938,-2140.677734375,-320.126098633,-185.266769409,-2141.933593750,-248.334701538,-220.832031250,-2165.209228516,-255.635086060,-223.922698975,-2160.198730469,-338.106964111,73.520812988,-2142.886718750,-338.811126709,81.668991089,-2142.640136719,-408.267272949,13.519622803,-1911.214965820,-409.633544922, 3.502001762,-1910.737792969,-288.388580322,-184.806945801,-2146.531982422,-292.599548340,-191.372726440,-2144.784179688,
378,-317.510498047,-198.685058594,-2136.944824219,-310.481597900,-195.570220947,-2138.685546875,-317.803771973,-178.112960815,-2140.681396484,-320.119140625,-185.260681152,-2141.932128906,-248.355361938,-220.833175659,-2165.218994141,-255.661560059,-223.916137695,-2160.211425781,-338.104278564,73.518890381,-2142.884521484,-338.810058594,81.668380737,-2142.636474609,-408.266235352,13.518995285,-1911.213500977,-409.632202148, 3.499935389,-1910.733886719,-288.383178711,-184.781051636,-2146.548828125,-292.590423584,-191.341018677,-2144.789550781,
379,-317.508361816,-198.670989990,-2136.957763672,-310.472808838,-195.558883667,-2138.690429688,-317.791839600,-178.102066040,-2140.692871094,-320.103271484,-185.249954224,-2141.947753906,-248.372817993,-220.822937012,-2165.222167969,-255.682922363,-223.898925781,-2160.221923828,-338.104034424,73.517395020,-2142.881591797,-338.807250977,81.667152405,-2142.634521484,-408.264862061,13.517982483,-1911.210449219,-409.631652832, 3.499030352,-1910.730957031,-288.375244141,-184.743316650,-2146.577392578,-292.578582764,-191.300720215,-2144.810302734,
380,-317.497772217,-198.653518677,-2136.954345703,-310.464324951,-195.546997070,-2138.692871094,-317.779846191,-178.086441040,-2140.702392578,-320.087463379,-185.239929199,-2141.961669922,-248.388442993,-220.806274414,-2165.252441406,-255.692962646,-223.876693726,-2160.222167969,-338.105041504,73.517913818,-2142.884277344,-338.809020996,81.665534973,-2142.634521484,-408.265136719,13.516798019,-1911.207031250,-409.632781982, 3.497993946,-1910.728393555,-288.363677979,-184.696502686,-2146.615234375,-292.556976318,-191.252670288,-2144.819580078,
381,-317.497833252,-198.633514404,-2136.961669922,-310.462860107,-195.532974243,-2138.714843750,-317.767791748,-178.074142456,-2140.718994141,-320.072845459,-185.225097656,-2141.967041016,-248.403442383,-220.789566040,-2165.271972656,-255.708984375,-223.853912354,-2160.243896484,-338.107421875,73.518066406,-2142.885742188,-338.810272217,81.666770935,-2142.637451172,-408.266418457,13.516719818,-1911.201171875,-409.635040283, 3.497906446,-1910.724121094,-288.354034424,-184.650848389,-2146.642089844,-292.538208008,-191.208358765,-2144.834472656,
382,-317.486145020,-198.620178223,-2136.969970703,-310.456054688,-195.520584106,-2138.710937500,-317.766174316,-178.062408447,-2140.727294922,-320.061340332,-185.214355469,-2141.961914063,-248.419906616,-220.775726318,-2165.285400391,-255.724502563,-223.836303711,-2160.255371094,-338.106506348,73.517753601,-2142.873779297,-338.812286377,81.666923523,-2142.632080078,-408.267822266,13.517004967,-1911.199218750,-409.636199951, 3.499707460,-1910.719360352,-288.351959229,-184.618255615,-2146.658203125,-292.528289795,-191.173675537,-2144.831787109,
383,-317.488128662,-198.607376099,-2136.975830078,-310.452209473,-195.508026123,-2138.724121094,-317.764160156,-178.051544189,-2140.725585938,-320.056976318,-185.206359863,-2141.969970703,-248.429916382,-220.759155273,-2165.302734375,-255.733764648,-223.820816040,-2160.283691406,-338.103820801,73.519187927,-2142.875244141,-338.808776855,81.667724609,-2142.621826172,-408.267211914,13.519351006,-1911.202880859,-409.634918213, 3.499563694,-1910.721191406,-288.346923828,-184.592742920,-2146.668212891,-292.519531250,-191.148345947,-2144.834472656,
384,-317.470550537,-198.591400146,-2136.972656250,-310.445037842,-195.492263794,-2138.730224609,-317.763092041,-178.040634155,-2140.729003906,-320.055175781,-185.197128296,-2141.973144531,-248.437393188,-220.744689941,-2165.319580078,-255.742309570,-223.804244995,-2160.300781250,-338.106048584,73.519653320,-2142.877441406,-338.808502197,81.668769836,-2142.625244141,-408.265533447,13.519439697,-1911.202270508,-409.633117676, 3.499720573,-1910.723388672,-288.342498779,-184.569656372,-2146.671142578,-292.517669678,-191.128738403,-2144.849365234,
385,-317.468811035,-198.578826904,-2136.950683594,-310.445281982,-195.481964111,-2138.731201172,-317.768920898,-178.030395508,-2140.731689453,-320.053283691,-185.187530518,-2141.984619141,-248.441192627,-220.726257324,-2165.326416016,-255.746856689,-223.786453247,-2160.311035156,-338.105468750,73.519989014,-2142.878906250,-338.809570313,81.668449402,-2142.631347656,-408.263641357,13.518442154,-1911.201293945,-409.630218506, 3.500363111,-1910.724975586,-288.344329834,-184.547378540,-2146.679931641,-292.521057129,-191.111267090,-2144.868164063,
386,-317.460205078,-198.565673828,-2136.963378906,-310.437713623,-195.466232300,-2138.718994141,-317.769256592,-178.022079468,-2140.737792969,-320.051879883,-185.177474976,-2141.988281250,-248.453079224,-220.708374023,-2165.349365234,-255.754364014,-223.766677856,-2160.322753906,-338.104827881,73.519767761,-2142.879882813,-338.807586670,81.668823242,-2142.630859375,-408.263366699,13.517993927,-1911.204101563,-409.630432129, 3.499629974,-1910.723632813,-288.344696045,-184.523544312,-2146.686523438,-292.520202637,-191.089324951,-2144.873291016,
387,-317.464324951,-198.551177979,-2136.967529297,-310.437072754,-195.456222534,-2138.734130859,-317.773345947,-178.010025024,-2140.756103516,-320.052429199,-185.169555664,-2141.987548828,-248.460464478,-220.688262939,-2165.368652344,-255.759292603,-223.745574951,-2160.341552734,-338.101562500,73.519775391,-2142.883056641,-338.805664063,81.666984558,-2142.634521484,-408.261840820,13.517601967,-1911.206909180,-409.627929688, 3.499026060,-1910.728027344,-288.344146729,-184.498291016,-2146.689697266,-292.514038086,-191.068176270,-2144.874267578,
388,-317.460174561,-198.541992188,-2136.976074219,-310.434814453,-195.443313599,-2138.736816406,-317.773651123,-178.000503540,-2140.760742188,-320.049926758,-185.159103394,-2141.990478516,-248.460678101,-220.668884277,-2165.375976563,-255.762664795,-223.726013184,-2160.346679688,-338.099975586,73.519813538,-2142.885742188,-338.806701660,81.667304993,-2142.643066406,-408.260406494,13.516489029,-1911.210937500,-409.626983643, 3.499070644,-1910.730468750,-288.342285156,-184.475952148,-2146.695556641,-292.510986328,-191.043777466,-2144.864990234,
389,-317.453002930,-198.531021118,-2136.972412109,-310.433685303,-195.431732178,-2138.745361328,-317.775543213,-177.990829468,-2140.769775391,-320.048187256,-185.147491455,-2141.990234375,-248.461410522,-220.645202637,-2165.388916016,-255.764495850,-223.702682495,-2160.366699219,-338.102783203,73.519927979,-2142.888427734,-338.806335449,81.667121887,-2142.637939453,-408.260223389,13.516232491,-1911.211791992,-409.627227783, 3.499635458,-1910.732055664,-288.340240479,-184.452667236,-2146.712158203,-292.508392334,-191.021606445,-2144.878417969,
390,-317.454681396,-198.511459351,-2136.979003906,-310.425933838,-195.413772583,-2138.746093750,-317.773651123,-177.975646973,-2140.771728516,-320.045562744,-185.136840820,-2141.997802734,-248.462814331,-220.623214722,-2165.406982422,-255.764022827,-223.676605225,-2160.383544922,-338.101135254,73.520950317,-2142.886962891,-338.807586670,81.668800354,-2142.639648438,-408.258148193,13.516935349,-1911.208007813,-409.628601074, 3.500619888,-1910.737060547,-288.337768555,-184.427368164,-2146.725585938,-292.504119873,-191.003433228,-2144.911132813,
391,-317.441223145,-198.495208740,-2136.977783203,-310.421173096,-195.396896362,-2138.752929688,-317.773773193,-177.960464478,-2140.774169922,-320.043640137,-185.123275757,-2142.006347656,-248.461166382,-220.598663330,-2165.413085938,-255.760742188,-223.654098511,-2160.403808594,-338.101623535,73.521018982,-2142.884521484,-338.806304932,81.669761658,-2142.635009766,-408.258087158,13.518545151,-1911.210693359,-409.627502441, 3.500898838,-1910.736083984,-288.337982178,-184.402526855,-2146.735107422,-292.503448486,-190.983566284,-2144.929687500,
392,-317.435852051,-198.475585938,-2136.987060547,-310.416809082,-195.372222900,-2138.750732422,-317.778839111,-177.944824219,-2140.781005859,-320.044158936,-185.105575562,-2142.003417969,-248.461120605,-220.569076538,-2165.416992188,-255.764083862,-223.630950928,-2160.424316406,-338.100463867,73.522605896,-2142.884765625,-338.805236816,81.670883179,-2142.633789063,-408.260009766,13.520163536,-1911.209350586,-409.626800537, 3.501860857,-1910.731689453,-288.336639404,-184.376190186,-2146.743408203,-292.505828857,-190.960922241,-2144.944335938,
393,-317.431427002,-198.450790405,-2136.974853516,-310.416259766,-195.348831177,-2138.750488281,-317.788391113,-177.923828125,-2140.783203125,-320.049102783,-185.085403442,-2141.994140625,-248.464874268,-220.542739868,-2165.440429688,-255.768478394,-223.599822998,-2160.434326172,-338.102722168,73.524040222,-2142.881591797,-338.810485840,81.672607422,-2142.632812500,-408.264099121,13.521631241,-1911.207885742,-409.631805420, 3.504375935,-1910.729370117,-288.341156006,-184.348052979,-2146.748779297,-292.508239746,-190.936355591,-2144.972412109,
394,-317.435180664,-198.426513672,-2136.962890625,-310.421936035,-195.320755005,-2138.743408203,-317.794708252,-177.900039673,-2140.787597656,-320.053771973,-185.066711426,-2142.004394531,-248.469329834,-220.506469727,-2165.467285156,-255.771041870,-223.564102173,-2160.453613281,-338.110229492,73.526062012,-2142.880371094,-338.814514160,81.674118042,-2142.630859375,-408.268554688,13.522592545,-1911.200927734,-409.636718750, 3.505049229,-1910.730957031,-288.345642090,-184.318237305,-2146.754150391,-292.514617920,-190.916595459,-2145.020996094,
395,-317.430725098,-198.400970459,-2136.971679688,-310.416809082,-195.293823242,-2138.744140625,-317.797119141,-177.879867554,-2140.797851563,-320.057891846,-185.047424316,-2142.013183594,-248.469970703,-220.471694946,-2165.477783203,-255.768981934,-223.529815674,-2160.477539063,-338.112426758,73.527160645,-2142.883056641,-338.816009521,81.675079346,-2142.630615234,-408.270904541,13.524186134,-1911.196166992,-409.637176514, 3.505635500,-1910.726318359,-288.349060059,-184.287979126,-2146.767333984,-292.520568848,-190.891632080,-2145.057128906,
396,-317.437774658,-198.380050659,-2136.990966797,-310.416564941,-195.266983032,-2138.746826172,-317.799804688,-177.859786987,-2140.806640625,-320.057861328,-185.027526855,-2142.018798828,-248.470001221,-220.438049316,-2165.496093750,-255.767929077,-223.497100830,-2160.490966797,-338.112121582,73.528114319,-2142.882080078,-338.814666748,81.675483704,-2142.628662109,-408.272277832,13.525133133,-1911.200439453,-409.638366699, 3.506554604,-1910.727783203,-288.348541260,-184.256927490,-2146.779541016,-292.521423340,-190.865905762,-2145.087402344,
397,-317.431213379,-198.357604980,-2136.997070313,-310.414916992,-195.247772217,-2138.747558594,-317.801910400,-177.841903687,-2140.814697266,-320.055023193,-185.011871338,-2142.014892578,-248.467544556,-220.408950806,-2165.501953125,-255.768341064,-223.467727661,-2160.509765625,-338.112731934,73.528335571,-2142.879882813,-338.816680908,81.675422668,-2142.627197266,-408.275512695,13.525140762,-1911.201416016,-409.641204834, 3.507673264,-1910.727172852,-288.348327637,-184.228622437,-2146.804687500,-292.516937256,-190.835601807,-2145.107666016,
398,-317.431884766,-198.342071533,-2136.985595703,-310.414733887,-195.226287842,-2138.744140625,-317.805328369,-177.822235107,-2140.825439453,-320.053741455,-184.994567871,-2142.022949219,-248.472167969,-220.381378174,-2165.517578125,-255.769393921,-223.441635132,-2160.530029297,-338.113983154,73.529296875,-2142.887207031,-338.815155029,81.676856995,-2142.630126953,-408.276245117,13.524688721,-1911.201171875,-409.641998291, 3.507707357,-1910.726196289,-288.345520020,-184.194305420,-2146.822998047,-292.510528564,-190.799118042,-2145.118164063,
399,-317.425170898,-198.323257446,-2136.966552734,-310.411865234,-195.206405640,-2138.737548828,-317.796051025,-177.801940918,-2140.838867188,-320.041717529,-184.975128174,-2142.018798828,-248.477615356,-220.357696533,-2165.533691406,-255.775970459,-223.414062500,-2160.554443359,-338.109649658,73.530181885,-2142.885009766,-338.815277100,81.678077698,-2142.634033203,-408.272216797,13.525526047,-1911.200439453,-409.638397217, 3.507953644,-1910.726196289,-288.338409424,-184.155776978,-2146.845458984,-292.496673584,-190.756484985,-2145.131835938,
400,-317.421478271,-198.293441772,-2136.983886719,-310.405273438,-195.179122925,-2138.741455078,-317.788330078,-177.775619507,-2140.851074219,-320.031982422,-184.949478149,-2142.031494141,-248.481109619,-220.326446533,-2165.541992188,-255.779571533,-223.382049561,-2160.568359375,-338.107543945,73.531341553,-2142.882324219,-338.815124512,81.678848267,-2142.638916016,-408.269927979,13.527989388,-1911.204833984,-409.637786865, 3.509532928,-1910.729125977,-288.333404541,-184.108779907,-2146.885498047,-292.480194092,-190.701660156,-2145.129882813,
401,-317.414733887,-198.259262085,-2136.983886719,-310.403289795,-195.146591187,-2138.736572266,-317.789855957,-177.746444702,-2140.856689453,-320.029785156,-184.921585083,-2142.033447266,-248.495513916,-220.297424316,-2165.553955078,-255.794326782,-223.350173950,-2160.570556641,-338.107727051,73.532028198,-2142.878662109,-338.813903809,81.679977417,-2142.634765625,-408.271301270,13.527640343,-1911.205810547,-409.639465332, 3.511143446,-1910.730346680,-288.332855225,-184.059402466,-2146.912353516,-292.473602295,-190.654632568,-2145.141845703,
402,-317.419097900,-198.221954346,-2136.960693359,-310.404235840,-195.112686157,-2138.735351563,-317.794830322,-177.718338013,-2140.868652344,-320.029418945,-184.898666382,-2142.045898438,-248.510131836,-220.272933960,-2165.549804688,-255.813140869,-223.323410034,-2160.584716797,-338.112915039,73.532768250,-2142.886474609,-338.816101074,81.680351257,-2142.634033203,-408.273193359,13.527812958,-1911.206420898,-409.640228271, 3.510637522,-1910.730224609,-288.333557129,-184.015380859,-2146.920410156,-292.472442627,-190.613616943,-2145.158447266,
403,-317.413665771,-198.185653687,-2136.965820313,-310.398864746,-195.076721191,-2138.732177734,-317.796356201,-177.691818237,-2140.883300781,-320.024841309,-184.873825073,-2142.048828125,-248.523788452,-220.250747681,-2165.568115234,-255.825790405,-223.299148560,-2160.588378906,-338.111114502,73.532127380,-2142.884765625,-338.816589355,81.680847168,-2142.634033203,-408.272827148,13.528975487,-1911.206787109,-409.638793945, 3.510873318,-1910.726928711,-288.330902100,-183.973602295,-2146.930175781,-292.469116211,-190.574066162,-2145.174072266,
404,-317.404876709,-198.144622803,-2136.948242188,-310.395935059,-195.042160034,-2138.723144531,-317.790802002,-177.662063599,-2140.886474609,-320.018005371,-184.848236084,-2142.056152344,-248.541564941,-220.233093262,-2165.584716797,-255.840148926,-223.276321411,-2160.597167969,-338.110931396,73.533157349,-2142.888671875,-338.815399170,81.679664612,-2142.632812500,-408.269927979,13.529460907,-1911.206542969,-409.635955811, 3.510280848,-1910.728393555,-288.325164795,-183.929321289,-2146.932617188,-292.466400146,-190.537429810,-2145.189941406,
405,-317.404541016,-198.118270874,-2136.937255859,-310.398132324,-195.015014648,-2138.719970703,-317.796966553,-177.637451172,-2140.896972656,-320.014038086,-184.827789307,-2142.047363281,-248.562698364,-220.215835571,-2165.576904297,-255.862442017,-223.256790161,-2160.607666016,-338.109313965,73.532569885,-2142.879394531,-338.813537598,81.680320740,-2142.630615234,-408.269226074,13.528417587,-1911.204711914,-409.634735107, 3.509210825,-1910.726440430,-288.325531006,-183.890823364,-2146.927001953,-292.465240479,-190.505020142,-2145.199462891,
406,-317.408233643,-198.096862793,-2136.933593750,-310.398498535,-194.997543335,-2138.718994141,-317.803649902,-177.624908447,-2140.899169922,-320.011688232,-184.812133789,-2142.043457031,-248.575271606,-220.205764771,-2165.576171875,-255.879547119,-223.245712280,-2160.601074219,-338.110565186,73.530075073,-2142.884277344,-338.813873291,81.679321289,-2142.630859375,-408.267120361,13.527600288,-1911.202758789,-409.633636475, 3.509104252,-1910.728271484,-288.327789307,-183.865280151,-2146.928222656,-292.462829590,-190.479980469,-2145.188476563,
407,-317.402679443,-198.078674316,-2136.925781250,-310.392791748,-194.983215332,-2138.705322266,-317.804199219,-177.609710693,-2140.891357422,-320.013244629,-184.800781250,-2142.046875000,-248.583755493,-220.194992065,-2165.569091797,-255.890197754,-223.236267090,-2160.620849609,-338.107940674,73.531684875,-2142.881347656,-338.811950684,81.679351807,-2142.629638672,-408.265655518,13.528384209,-1911.205200195,-409.632904053, 3.510706425,-1910.725463867,-288.324462891,-183.843124390,-2146.927001953,-292.461914063,-190.460983276,-2145.190429688,
408,-317.395507813,-198.072570801,-2136.910400391,-310.389556885,-194.971557617,-2138.700683594,-317.803192139,-177.597808838,-2140.893310547,-320.013183594,-184.788955688,-2142.054931641,-248.594070435,-220.183990479,-2165.583007813,-255.896011353,-223.224273682,-2160.614746094,-338.105987549,73.532470703,-2142.877197266,-338.811401367,81.679634094,-2142.628662109,-408.264801025,13.529274940,-1911.201538086,-409.632751465, 3.512154102,-1910.721069336,-288.320678711,-183.819885254,-2146.932373047,-292.459716797,-190.443878174,-2145.203857422,
409,-317.393737793,-198.062484741,-2136.912841797,-310.384307861,-194.962738037,-2138.708007813,-317.798889160,-177.587631226,-2140.901855469,-320.007629395,-184.778350830,-2142.055664063,-248.600372314,-220.169967651,-2165.599365234,-255.901596069,-223.206054688,-2160.631347656,-338.106384277,73.532623291,-2142.873535156,-338.811035156,81.680839539,-2142.626953125,-408.264038086,13.530145645,-1911.200317383,-409.631866455, 3.512259007,-1910.725097656,-288.319335938,-183.797073364,-2146.945068359,-292.451507568,-190.418991089,-2145.202148438,
410,-317.389251709,-198.055664063,-2136.918212891,-310.380035400,-194.955215454,-2138.709472656,-317.792419434,-177.580673218,-2140.909912109,-319.997070313,-184.769424438,-2142.050292969,-248.604598999,-220.151443481,-2165.609130859,-255.905776978,-223.186965942,-2160.659179688,-338.108917236,73.533683777,-2142.880859375,-338.810882568,81.680374146,-2142.625976563,-408.264160156,13.531863213,-1911.205078125,-409.632537842, 3.513607025,-1910.725830078,-288.312652588,-183.771652222,-2146.963623047,-292.440643311,-190.392929077,-2145.210205078,
411,-317.387176514,-198.046966553,-2136.929931641,-310.378509521,-194.953430176,-2138.722412109,-317.782684326,-177.569869995,-2140.917724609,-319.983306885,-184.759033203,-2142.055908203,-248.610992432,-220.140258789,-2165.630371094,-255.910858154,-223.170150757,-2160.667724609,-338.107543945,73.534744263,-2142.879150391,-338.811157227,81.681587219,-2142.626953125,-408.264312744,13.533705711,-1911.203613281,-409.631866455, 3.514322758,-1910.727539063,-288.304351807,-183.738677979,-2146.988769531,-292.428375244,-190.366714478,-2145.243896484,
412,-317.381774902,-198.036758423,-2136.931152344,-310.374664307,-194.946212769,-2138.721435547,-317.779388428,-177.558273315,-2140.931640625,-319.977233887,-184.749908447,-2142.063232422,-248.619064331,-220.130676270,-2165.616699219,-255.921646118,-223.155578613,-2160.667968750,-338.108032227,73.535247803,-2142.884033203,-338.812103271,81.682609558,-2142.629150391,-408.265625000,13.533356667,-1911.209838867,-409.631072998, 3.515545607,-1910.729980469,-288.297393799,-183.706771851,-2147.011718750,-292.414794922,-190.338195801,-2145.266845703,
413,-317.375152588,-198.032852173,-2136.912597656,-310.367919922,-194.942428589,-2138.722656250,-317.768524170,-177.551284790,-2140.932128906,-319.967315674,-184.748016357,-2142.071289063,-248.627120972,-220.127258301,-2165.619384766,-255.929550171,-223.149948120,-2160.656494141,-338.105377197,73.535018921,-2142.888916016,-338.810577393,81.682952881,-2142.632568359,-408.262603760,13.534183502,-1911.210571289,-409.630218506, 3.517158031,-1910.731201172,-288.290679932,-183.685287476,-2147.020019531,-292.405700684,-190.318344116,-2145.276611328,
