Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-296.150817871,176.172912598,-2149.848144531,-301.806549072,181.723083496,-2150.277587891,-294.523010254,145.327911377,-2154.084960938,-293.717895508,137.609298706,-2157.532958984,-233.553237915,203.291061401,-2158.361572266,-226.757308960,203.112060547,-2160.930664063,-325.631713867,57.905101776,-2170.499023438,-325.873596191,65.977806091,-2169.825683594,-404.637695313,113.291587830,-1922.930664063,-406.357696533,103.365280151,-1923.706054688,-270.659912109,157.776260376,-2154.355224609,-265.920318604,151.894195557,-2157.539306641,
54,-296.791015625,174.147491455,-2149.775390625,-302.441253662,179.696746826,-2150.221191406,-295.274627686,143.337158203,-2153.866455078,-294.431549072,135.584823608,-2157.217285156,-234.184066772,201.192214966,-2158.179443359,-227.369201660,200.994766235,-2160.696044922,-325.627624512,57.906776428,-2170.498291016,-325.870422363,65.978660583,-2169.833740234,-404.633544922,113.292427063,-1922.932006836,-406.353363037,103.364372253,-1923.708007813,-271.427154541,155.799407959,-2154.085449219,-266.673950195,149.907791138,-2157.236083984,
55,-297.394195557,172.213409424,-2149.747314453,-303.028259277,177.756286621,-2150.170166016,-295.984893799,141.401748657,-2153.546386719,-295.130523682,133.662460327,-2156.845947266,-234.785507202,199.147994995,-2157.885986328,-227.957122803,198.930282593,-2160.461669922,-325.625457764,57.905872345,-2170.500732422,-325.865905762,65.979919434,-2169.834228516,-404.630523682,113.292098999,-1922.933105469,-406.350036621,103.364303589,-1923.706665039,-272.145599365,153.899688721,-2153.766601563,-267.395568848,147.991943359,-2156.892089844,
56,-297.968658447,170.300888062,-2149.559082031,-303.602294922,175.877853394,-2150.072753906,-296.670806885,139.566940308,-2153.203613281,-295.818054199,131.813278198,-2156.472900391,-235.360336304,197.187545776,-2157.723876953,-228.524002075,196.953536987,-2160.282958984,-325.623962402,57.906482697,-2170.500976563,-325.866210938,65.980522156,-2169.843261719,-404.627014160,113.291152954,-1922.933593750,-406.348724365,103.364677429,-1923.710937500,-272.830963135,152.085159302,-2153.450439453,-268.081390381,146.160247803,-2156.535400391,
57,-298.596221924,168.513671875,-2149.531738281,-304.203674316,174.082794189,-2150.008300781,-297.347137451,137.845230103,-2152.811035156,-296.489990234,130.058990479,-2156.083740234,-235.912033081,195.296951294,-2157.549316406,-229.074035645,195.057815552,-2160.022705078,-325.627502441,57.905834198,-2170.505615234,-325.866638184,65.979454041,-2169.841552734,-404.628753662,113.290939331,-1922.933837891,-406.347808838,103.363510132,-1923.706665039,-273.493927002,150.342910767,-2153.100830078,-268.748840332,144.407608032,-2156.174072266,
58,-299.255340576,166.776351929,-2149.484375000,-304.843383789,172.354827881,-2150.040771484,-298.051910400,136.178619385,-2152.499755859,-297.190216064,128.397125244,-2155.681640625,-236.461090088,193.472717285,-2157.186035156,-229.628479004,193.207473755,-2159.668457031,-325.627075195,57.905849457,-2170.501220703,-325.870544434,65.980430603,-2169.838623047,-404.630310059,113.291458130,-1922.934204102,-406.350463867,103.363502502,-1923.708374023,-274.175476074,148.678451538,-2152.732910156,-269.433258057,142.733398438,-2155.816650391,
59,-299.912567139,165.022979736,-2149.574951172,-305.479827881,170.637908936,-2150.004394531,-298.787872314,134.625305176,-2152.172363281,-297.923095703,126.829322815,-2155.352294922,-237.069869995,191.729858398,-2157.067382813,-230.222579956,191.447586060,-2159.506103516,-325.628326416,57.904033661,-2170.496582031,-325.867309570,65.979476929,-2169.830322266,-404.629486084,113.292205811,-1922.929809570,-406.350769043,103.363441467,-1923.706665039,-274.903045654,147.102066040,-2152.420654297,-270.146453857,141.122558594,-2155.417236328,
60,-300.538055420,163.366302490,-2149.456054688,-306.120178223,168.971649170,-2150.001464844,-299.549774170,133.160140991,-2151.813720703,-298.687316895,125.332069397,-2154.891357422,-237.684127808,190.020553589,-2156.808837891,-230.808227539,189.735397339,-2159.175781250,-325.625396729,57.902648926,-2170.492187500,-325.864562988,65.978630066,-2169.828613281,-404.626220703,113.290359497,-1922.923461914,-406.347229004,103.362182617,-1923.702148438,-275.664794922,145.595230103,-2152.074462891,-270.908691406,139.585922241,-2155.022949219,
61,-301.171356201,161.764114380,-2149.401611328,-306.766906738,167.392135620,-2150.028564453,-300.363739014,131.733093262,-2151.516845703,-299.502593994,123.905876160,-2154.609619141,-238.306976318,188.374481201,-2156.514892578,-231.432617188,188.065887451,-2158.909667969,-325.620239258,57.900604248,-2170.486572266,-325.863281250,65.976531982,-2169.826660156,-404.621948242,113.289146423,-1922.913818359,-406.345520020,103.361022949,-1923.699096680,-276.456787109,144.142929077,-2151.764892578,-271.713928223,138.120773315,-2154.679931641,
62,-301.856994629,160.240402222,-2149.367675781,-307.411224365,165.864212036,-2149.995361328,-301.201538086,130.319946289,-2151.318115234,-300.320281982,122.482727051,-2154.330322266,-238.953445435,186.786422729,-2156.271728516,-232.079345703,186.452301025,-2158.645996094,-325.618072510,57.898223877,-2170.488037109,-325.859161377,65.974243164,-2169.822509766,-404.620910645,113.289901733,-1922.917236328,-406.343597412,103.361854553,-1923.701049805,-277.271850586,142.722900391,-2151.501220703,-272.541107178,136.675796509,-2154.400390625,
63,-302.551879883,158.800933838,-2149.227050781,-308.072387695,164.426422119,-2149.977050781,-302.061065674,128.949020386,-2151.154052734,-301.147674561,121.102966309,-2154.135742188,-239.610107422,185.236953735,-2156.030029297,-232.733520508,184.881668091,-2158.400878906,-325.620300293,57.896602631,-2170.493652344,-325.857879639,65.972694397,-2169.818359375,-404.621307373,113.289176941,-1922.919921875,-406.343078613,103.361366272,-1923.703125000,-278.102813721,141.336624146,-2151.240234375,-273.371002197,135.279708862,-2154.155029297,
64,-303.269439697,157.425384521,-2149.286376953,-308.749816895,163.063507080,-2149.885986328,-302.919158936,127.659217834,-2150.953613281,-302.017303467,119.783737183,-2153.938720703,-240.284255981,183.734481812,-2155.788085938,-233.384597778,183.365066528,-2158.094482422,-325.622253418,57.896820068,-2170.488769531,-325.862304688,65.971603394,-2169.822998047,-404.624481201,113.290176392,-1922.923706055,-406.345550537,103.360328674,-1923.702270508,-278.939208984,140.023406982,-2151.014648438,-274.201660156,133.958145142,-2153.873291016,
65,-303.952941895,156.080734253,-2149.203857422,-309.441253662,161.746292114,-2149.908447266,-303.772796631,126.431045532,-2150.745605469,-302.889953613,118.551437378,-2153.700439453,-240.972335815,182.326446533,-2155.600097656,-234.065750122,181.929718018,-2157.906494141,-325.625213623,57.896457672,-2170.491699219,-325.866088867,65.971954346,-2169.829833984,-404.625671387,113.289466858,-1922.923339844,-406.348358154,103.360122681,-1923.705566406,-279.784667969,138.798812866,-2150.798583984,-275.048156738,132.712463379,-2153.578125000,
66,-304.648254395,154.831405640,-2149.107421875,-310.144165039,160.500671387,-2149.921875000,-304.631072998,125.303901672,-2150.515869141,-303.733947754,117.403358459,-2153.319091797,-241.652038574,180.960983276,-2155.401123047,-234.745407104,180.541625977,-2157.648925781,-325.624420166,57.896858215,-2170.489990234,-325.864685059,65.970855713,-2169.833007813,-404.625976563,113.288742065,-1922.924560547,-406.348602295,103.359931946,-1923.704589844,-280.636474609,137.649230957,-2150.500732422,-275.909454346,131.541442871,-2153.279052734,
67,-305.401031494,153.654510498,-2149.167480469,-310.861968994,159.338378906,-2149.920898438,-305.522033691,124.257049561,-2150.292968750,-304.589691162,116.360069275,-2153.123291016,-242.315124512,179.653182983,-2155.168701172,-235.394256592,179.216766357,-2157.347412109,-325.626495361,57.898769379,-2170.495849609,-325.867034912,65.971771240,-2169.833496094,-404.626251221,113.289039612,-1922.924560547,-406.350250244,103.360252380,-1923.703979492,-281.484741211,136.573059082,-2150.211425781,-276.770385742,130.439880371,-2153.006347656,
68,-306.173858643,152.546569824,-2149.206542969,-311.585845947,158.243301392,-2149.964111328,-306.399017334,123.262145996,-2150.101318359,-305.476654053,115.349227905,-2152.927490234,-242.980178833,178.437423706,-2154.975097656,-236.039016724,177.980697632,-2157.148193359,-325.628784180,57.898986816,-2170.503662109,-325.870422363,65.974563599,-2169.840820313,-404.625946045,113.288917542,-1922.925903320,-406.349670410,103.360565186,-1923.701904297,-282.340911865,135.555709839,-2150.081054688,-277.623962402,129.404556274,-2152.803710938,
69,-306.916839600,151.471160889,-2149.247070313,-312.314788818,157.178070068,-2150.091308594,-307.248016357,122.311073303,-2150.013671875,-306.364746094,114.400962830,-2152.819580078,-243.636413574,177.269439697,-2154.806396484,-236.694305420,176.793640137,-2156.967285156,-325.625488281,57.900070190,-2170.513916016,-325.868957520,65.976753235,-2169.847167969,-404.624786377,113.289207458,-1922.927978516,-406.347137451,103.361343384,-1923.699707031,-283.196411133,134.578536987,-2149.990722656,-278.470062256,128.423538208,-2152.641845703,
70,-307.601806641,150.392669678,-2149.302978516,-313.008911133,156.125350952,-2150.193847656,-308.093536377,121.396957397,-2149.970703125,-307.224395752,113.495765686,-2152.808349609,-244.282562256,176.122558594,-2154.635498047,-237.345214844,175.631927490,-2156.768310547,-325.624389648,57.902153015,-2170.526123047,-325.864532471,65.977310181,-2169.849609375,-404.624023438,113.288070679,-1922.925048828,-406.343444824,103.360511780,-1923.699340820,-284.029602051,133.637557983,-2149.892578125,-279.316986084,127.475433350,-2152.562255859,
71,-308.264831543,149.345291138,-2149.334960938,-313.680938721,155.092880249,-2150.235839844,-308.934509277,120.497917175,-2150.010498047,-308.026794434,112.571655273,-2152.763427734,-244.925537109,175.012496948,-2154.485595703,-237.982894897,174.500808716,-2156.583740234,-325.627624512,57.902812958,-2170.525634766,-325.866912842,65.978446960,-2169.855224609,-404.625488281,113.288574219,-1922.925170898,-406.344726563,103.360260010,-1923.692138672,-284.850433350,132.720153809,-2149.835205078,-280.155395508,126.531433105,-2152.514404297,
72,-308.952697754,148.360824585,-2149.418945313,-314.361175537,154.118789673,-2150.400146484,-309.780548096,119.618492126,-2150.091064453,-308.867980957,111.692169189,-2152.900390625,-245.565078735,173.937301636,-2154.373535156,-238.605102539,173.403396606,-2156.431396484,-325.633209229,57.902542114,-2170.520019531,-325.872802734,65.977302551,-2169.856689453,-404.632354736,113.287887573,-1922.922607422,-406.351348877,103.359642029,-1923.692382813,-285.667999268,131.821136475,-2149.812500000,-280.984527588,125.620971680,-2152.490478516,
73,-309.649871826,147.422485352,-2149.537109375,-315.024505615,153.183120728,-2150.487060547,-310.609252930,118.777442932,-2150.173583984,-309.690399170,110.874305725,-2153.029296875,-246.192977905,172.902282715,-2154.291748047,-239.221557617,172.358596802,-2156.366699219,-325.634185791,57.902244568,-2170.522216797,-325.873901367,65.976638794,-2169.853759766,-404.634246826,113.288185120,-1922.926269531,-406.353973389,103.360549927,-1923.695922852,-286.468627930,130.957565308,-2149.804931641,-281.794189453,124.753257751,-2152.486328125,
74,-310.368133545,146.535400391,-2149.646240234,-315.705139160,152.325027466,-2150.607177734,-311.419067383,117.969856262,-2150.214843750,-310.510711670,110.065292358,-2152.998291016,-246.816390991,171.911911011,-2154.233398438,-239.834930420,171.344451904,-2156.252685547,-325.634887695,57.900474548,-2170.521972656,-325.872222900,65.975158691,-2169.850097656,-404.632171631,113.287757874,-1922.923095703,-406.351806641,103.359703064,-1923.695190430,-287.256164551,130.131332397,-2149.805175781,-282.581634521,123.915664673,-2152.451171875,
75,-311.116180420,145.735839844,-2149.720703125,-316.434204102,151.545806885,-2150.726562500,-312.231323242,117.236373901,-2150.240722656,-311.307006836,109.300758362,-2152.931396484,-247.430709839,170.953613281,-2154.132812500,-240.456573486,170.373641968,-2156.111572266,-325.632385254,57.898967743,-2170.522705078,-325.869293213,65.974487305,-2169.841796875,-404.629852295,113.286300659,-1922.925170898,-406.350402832,103.358703613,-1923.696655273,-288.050415039,129.367538452,-2149.807128906,-283.390960693,123.136344910,-2152.403320313,
76,-311.896942139,145.033599854,-2149.841308594,-317.204986572,150.855102539,-2150.891357422,-313.067504883,116.590713501,-2150.229248047,-312.154571533,108.644447327,-2152.930175781,-248.044174194,170.044433594,-2154.013427734,-241.072875977,169.434265137,-2155.948974609,-325.630889893,57.897670746,-2170.522460938,-325.870941162,65.973983765,-2169.843261719,-404.631225586,113.286224365,-1922.926879883,-406.351135254,103.359870911,-1923.696899414,-288.870666504,128.687530518,-2149.789062500,-284.214599609,122.441619873,-2152.352783203,
77,-312.682281494,144.372955322,-2149.943847656,-317.950622559,150.215835571,-2150.991943359,-313.922546387,116.036010742,-2150.210449219,-313.031311035,108.088203430,-2152.970214844,-248.647232056,169.181945801,-2153.894042969,-241.672164917,168.555007935,-2155.826171875,-325.627014160,57.898014069,-2170.513916016,-325.866729736,65.972373962,-2169.847656250,-404.630798340,113.287185669,-1922.932495117,-406.351501465,103.361106873,-1923.703491211,-289.699768066,128.088928223,-2149.775390625,-285.045166016,121.821685791,-2152.301025391,
78,-313.415374756,143.745178223,-2150.034667969,-318.627410889,149.591049194,-2151.073486328,-314.776458740,115.563514709,-2150.266357422,-313.910736084,107.604019165,-2152.980712891,-249.226196289,168.368103027,-2153.829101563,-242.248474121,167.719268799,-2155.786865234,-325.621337891,57.900680542,-2170.504638672,-325.863830566,65.973190308,-2169.839111328,-404.627288818,113.289466858,-1922.939941406,-406.345367432,103.362419128,-1923.705566406,-290.509216309,127.549392700,-2149.768066406,-285.879455566,121.258300781,-2152.293701172,
79,-314.049072266,143.100723267,-2150.156738281,-319.240966797,148.960678101,-2151.186523438,-315.600219727,115.141181946,-2150.364501953,-314.736938477,107.176551819,-2153.053710938,-249.777740479,167.591995239,-2153.797607422,-242.788528442,166.906860352,-2155.722656250,-325.619567871,57.898784637,-2170.497802734,-325.861724854,65.972610474,-2169.838134766,-404.626831055,113.289932251,-1922.944458008,-406.345367432,103.363250732,-1923.707275391,-291.279205322,127.040840149,-2149.782470703,-286.688110352,120.733039856,-2152.338623047,
80,-314.593170166,142.427337646,-2150.237548828,-319.769500732,148.303833008,-2151.354492188,-316.366790771,114.729263306,-2150.490234375,-315.498565674,106.765983582,-2153.146484375,-250.283401489,166.839233398,-2153.770019531,-243.280120850,166.125656128,-2155.684814453,-325.623779297,57.897171021,-2170.505371094,-325.867095947,65.972877502,-2169.840332031,-404.628753662,113.291595459,-1922.941162109,-406.347351074,103.363876343,-1923.709228516,-291.985809326,126.548103333,-2149.834960938,-287.428100586,120.225112915,-2152.410644531,
81,-315.063293457,141.724014282,-2150.367431641,-320.240631104,147.625808716,-2151.583007813,-317.041839600,114.324600220,-2150.604980469,-316.191192627,106.358627319,-2153.232421875,-250.723709106,166.115539551,-2153.767333984,-243.712677002,165.388626099,-2155.603271484,-325.629821777,57.895851135,-2170.509521484,-325.871795654,65.969032288,-2169.840820313,-404.630950928,113.292190552,-1922.942749023,-406.349914551,103.363777161,-1923.711914063,-292.612121582,126.059242249,-2149.922119141,-288.076202393,119.720672607,-2152.469238281,
82,-315.505828857,141.030059814,-2150.525146484,-320.690093994,146.951675415,-2151.808593750,-317.637908936,113.912605286,-2150.699218750,-316.825256348,105.944099426,-2153.370361328,-251.122177124,165.418716431,-2153.739013672,-244.116531372,164.688964844,-2155.500732422,-325.624877930,57.896907806,-2170.492187500,-325.867584229,65.967224121,-2169.838134766,-404.629241943,113.290092468,-1922.940429688,-406.347930908,103.364402771,-1923.712768555,-293.170318604,125.570724487,-2149.994140625,-288.654296875,119.219772339,-2152.518066406,
83,-315.968078613,140.365890503,-2150.719970703,-321.129913330,146.303466797,-2152.032470703,-318.202819824,113.503189087,-2150.826660156,-317.428466797,105.540214539,-2153.529785156,-251.519485474,164.752212524,-2153.685546875,-244.501068115,164.021911621,-2155.430419922,-325.620208740,57.897480011,-2170.476074219,-325.865325928,65.969062805,-2169.825439453,-404.628723145,113.289588928,-1922.947143555,-406.348236084,103.362808228,-1923.714965820,-293.701538086,125.090744019,-2150.083984375,-289.210571289,118.727035522,-2152.617187500,
