Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-315.468505859,-58.250061035,-2126.043212891,-309.489440918,-53.200355530,-2125.615478516,-288.554504395,11.532910347,-2126.220458984,-294.885223389, 7.598002911,-2127.567871094,-246.283050537,-64.435012817,-2120.926513672,-254.956939697,-66.907287598,-2119.548583984,-338.110107422,73.633239746,-2142.847656250,-338.815063477,81.775169373,-2142.591308594,-408.226440430,13.614734650,-1911.185913086,-409.598815918, 3.599066019,-1910.718750000,-271.867248535,-14.388760567,-2119.794921875,-279.958160400,-16.755529404,-2122.421386719,
52,-316.709869385,-56.139636993,-2126.468261719,-310.802795410,-51.014377594,-2126.119140625,-289.976287842,14.247957230,-2126.582275391,-296.326202393,10.357957840,-2128.000244141,-247.894607544,-61.737056732,-2120.831787109,-256.584625244,-64.238273621,-2119.596679688,-338.116546631,73.633148193,-2142.851074219,-338.820312500,81.776367188,-2142.589599609,-408.229705811,13.613389015,-1911.186035156,-409.601776123, 3.598729610,-1910.719848633,-273.502960205,-11.743592262,-2119.950683594,-281.632141113,-14.098208427,-2122.686523438,
53,-317.992614746,-54.110893250,-2127.189941406,-312.108734131,-48.924762726,-2126.536621094,-291.517700195,16.818353653,-2127.060546875,-297.871856689,12.953392982,-2128.559570313,-249.509582520,-59.098731995,-2120.746582031,-258.175811768,-61.674041748,-2119.630859375,-338.117309570,73.635757446,-2142.849609375,-338.821441650,81.777725220,-2142.588867188,-408.230987549,13.615237236,-1911.190795898,-409.603118896, 3.598984957,-1910.717895508,-275.184875488,-9.224981308,-2120.177490234,-283.340789795,-11.583377838,-2122.976562500,
54,-319.218322754,-52.194076538,-2127.596191406,-313.412750244,-46.961185455,-2127.076171875,-293.142059326,19.227460861,-2127.589111328,-299.493591309,15.373106003,-2129.149169922,-251.071166992,-56.588539124,-2120.769287109,-259.738128662,-59.191665649,-2119.682373047,-338.117431641,73.635734558,-2142.850830078,-338.820770264,81.778015137,-2142.584228516,-408.231079102,13.617057800,-1911.186401367,-409.602264404, 3.601210356,-1910.717285156,-276.915161133,-6.857089520,-2120.492675781,-285.082214355,-9.215610504,-2123.292236328,
55,-320.447723389,-50.389766693,-2128.215332031,-314.651306152,-45.089275360,-2127.480224609,-294.774536133,21.468692780,-2128.019287109,-301.118225098,17.636711121,-2129.645507813,-252.604370117,-54.186904907,-2120.740966797,-261.264984131,-56.856868744,-2119.774414063,-338.118011475,73.637176514,-2142.846923828,-338.820587158,81.778732300,-2142.582031250,-408.230926514,13.618376732,-1911.179809570,-409.603851318, 3.601895332,-1910.715087891,-278.638854980,-4.606932163,-2120.724853516,-286.817718506,-6.995877743,-2123.634033203,
56,-321.544494629,-48.647418976,-2128.502685547,-315.833648682,-43.317394257,-2127.869873047,-296.388275146,23.592741013,-2128.341308594,-302.743835449,19.771907806,-2130.060058594,-254.099578857,-51.910907745,-2120.760253906,-262.752624512,-54.636966705,-2119.814453125,-338.119293213,73.636886597,-2142.841552734,-338.821655273,81.778213501,-2142.575195313,-408.232788086,13.618821144,-1911.181640625,-409.607940674, 3.602649689,-1910.718750000,-280.319000244,-2.491027832,-2120.952148438,-288.513702393,-4.887942314,-2123.909912109,
57,-322.678253174,-47.001083374,-2128.982177734,-316.955810547,-41.604026794,-2128.313964844,-297.979064941,25.595342636,-2128.625976563,-304.304412842,21.777082443,-2130.404296875,-255.536712646,-49.745773315,-2120.698730469,-264.175537109,-52.528621674,-2119.924072266,-338.117675781,73.637664795,-2142.838134766,-338.821319580,81.778701782,-2142.577880859,-408.231140137,13.618567467,-1911.177612305,-409.606811523, 3.602379322,-1910.715209961,-281.937805176,-0.470822185,-2121.026611328,-290.159820557,-2.914016962,-2124.088867188,
58,-323.629425049,-45.377258301,-2129.207763672,-317.994049072,-39.941814423,-2128.562500000,-299.571350098,27.469223022,-2128.855224609,-305.864196777,23.639322281,-2130.654541016,-256.903198242,-47.691188812,-2120.649414063,-265.521972656,-50.530910492,-2119.853759766,-338.117279053,73.637550354,-2142.839843750,-338.818145752,81.778076172,-2142.579345703,-408.230743408,13.617980003,-1911.179199219,-409.603973389, 3.601914644,-1910.708251953,-283.526123047, 1.425760746,-2121.076171875,-291.769256592,-1.065950274,-2124.273681641,
59,-324.567047119,-43.812774658,-2129.560791016,-319.009216309,-38.342979431,-2128.802978516,-301.191467285,29.186363220,-2129.016113281,-307.482971191,25.335687637,-2130.895019531,-258.228729248,-45.749546051,-2120.559326172,-266.860198975,-48.648391724,-2119.895507813,-338.117492676,73.635650635,-2142.837158203,-338.818817139,81.777648926,-2142.575927734,-408.233398438,13.617314339,-1911.177612305,-409.604705811, 3.600403786,-1910.703002930,-285.117645264, 3.199167967,-2121.109619141,-293.356475830, 0.664397657,-2124.387695313,
60,-325.593200684,-42.288722992,-2129.863037109,-320.012878418,-36.802146912,-2129.044677734,-302.852722168,30.789306641,-2129.203125000,-309.128112793,26.936603546,-2131.229980469,-259.530364990,-43.894058228,-2120.523925781,-268.138671875,-46.847763062,-2119.857666016,-338.119781494,73.635368347,-2142.831298828,-338.822601318,81.777290344,-2142.573974609,-408.236846924,13.615831375,-1911.176879883,-409.607849121, 3.599635124,-1910.703369141,-286.692901611, 4.872665882,-2121.174316406,-294.931854248, 2.281216383,-2124.514404297,
61,-326.593109131,-40.847995758,-2130.171142578,-320.998291016,-35.333911896,-2129.328125000,-304.474212646,32.284488678,-2129.473876953,-310.742584229,28.426340103,-2131.538085938,-260.794891357,-42.113075256,-2120.441894531,-269.392608643,-45.124107361,-2119.861083984,-338.122955322,73.635162354,-2142.834716797,-338.823638916,81.775497437,-2142.570800781,-408.239166260,13.615300179,-1911.181152344,-409.611328125, 3.599434853,-1910.706542969,-288.251342773, 6.459885120,-2121.312255859,-296.486724854, 3.811475992,-2124.692382813,
62,-327.535797119,-39.429534912,-2130.466308594,-322.002441406,-33.913223267,-2129.617675781,-306.131622314,33.707134247,-2129.880371094,-312.366149902,29.815074921,-2131.907958984,-262.077453613,-40.402259827,-2120.411621094,-270.650451660,-43.487438202,-2119.904296875,-338.120025635,73.634017944,-2142.830810547,-338.821746826,81.776794434,-2142.568115234,-408.237854004,13.615322113,-1911.181640625,-409.610595703, 3.599502325,-1910.710693359,-289.825347900, 7.974006653,-2121.488525391,-298.081634521, 5.259350777,-2124.957031250,
63,-328.462219238,-38.112010956,-2130.732666016,-323.039642334,-32.548881531,-2129.943847656,-307.877471924,35.019966125,-2130.316650391,-314.077239990,31.080253601,-2132.333496094,-263.368713379,-38.771934509,-2120.438720703,-271.926391602,-41.912464142,-2119.937500000,-338.116851807,73.634399414,-2142.832031250,-338.820037842,81.778129578,-2142.572265625,-408.236114502,13.615738869,-1911.182373047,-409.607482910, 3.600573540,-1910.711547852,-291.456176758, 9.383809090,-2121.766845703,-299.701843262, 6.604914665,-2125.251708984,
64,-329.502716064,-36.884269714,-2131.336181641,-324.102539063,-31.319900513,-2130.362304688,-309.721343994,36.157806396,-2130.741210938,-315.875976563,32.181159973,-2132.849365234,-264.675903320,-37.244335175,-2120.489257813,-273.213378906,-40.433994293,-2120.011962891,-338.117218018,73.636009216,-2142.833496094,-338.820220947,81.777587891,-2142.572753906,-408.233795166,13.618537903,-1911.178710938,-409.604370117, 3.602631807,-1910.710815430,-293.144226074,10.661682129,-2122.045898438,-301.395660400, 7.811237812,-2125.587158203,
65,-330.588043213,-35.811344147,-2131.687988281,-325.216857910,-30.186937332,-2130.839355469,-311.607818604,37.144687653,-2131.208496094,-317.733612061,33.138332367,-2133.507812500,-265.973815918,-35.817470551,-2120.468261719,-274.497619629,-39.073448181,-2120.122070313,-338.114624023,73.638275146,-2142.834472656,-338.817138672,81.778945923,-2142.575439453,-408.231567383,13.620960236,-1911.180053711,-409.601348877, 3.603591442,-1910.711914063,-294.855682373,11.808578491,-2122.323486328,-303.105895996, 8.877084732,-2125.924316406,
66,-331.631347656,-34.792518616,-2132.107421875,-326.279998779,-29.124774933,-2131.170654297,-313.439941406,38.051815033,-2131.622314453,-319.516326904,34.004470825,-2134.038330078,-267.256622314,-34.488231659,-2120.442382813,-275.754608154,-37.833869934,-2120.186523438,-338.124145508,73.640106201,-2142.839843750,-338.824615479,81.780662537,-2142.582519531,-408.229064941,13.620929718,-1911.181030273,-409.601287842, 3.605675459,-1910.714843750,-296.516815186,12.862273216,-2122.600585938,-304.735473633, 9.843128204,-2126.215576172,
67,-332.621459961,-33.782703400,-2132.680908203,-327.307189941,-28.102092743,-2131.477294922,-315.044860840,38.929763794,-2131.912353516,-321.093963623,34.841236115,-2134.407470703,-268.429595947,-33.291412354,-2120.437744141,-276.905364990,-36.686931610,-2120.231689453,-338.157440186,73.640434265,-2142.854736328,-338.850921631,81.782493591,-2142.587158203,-408.233520508,13.623642921,-1911.183715820,-409.605377197, 3.607740879,-1910.712036133,-298.010986328,13.841207504,-2122.828857422,-306.204895020,10.749765396,-2126.431396484,
68,-333.492828369,-32.689552307,-2132.967041016,-328.205352783,-27.014827728,-2131.817138672,-316.278778076,39.818809509,-2132.122314453,-322.283447266,35.713893890,-2134.608398438,-269.350860596,-32.188209534,-2120.258056641,-277.833160400,-35.589565277,-2120.134033203,-338.168731689,73.649162292,-2142.856689453,-338.861694336,81.789230347,-2142.588378906,-408.237731934,13.625796318,-1911.181274414,-409.609863281, 3.610178471,-1910.708618164,-299.175201416,14.792709351,-2122.966796875,-307.357116699,11.657314301,-2126.566406250,
69,-334.168365479,-31.407249451,-2133.373046875,-328.843566895,-25.759231567,-2132.188232422,-317.103454590,40.769741058,-2132.155273438,-323.097381592,36.650844574,-2134.611572266,-270.061553955,-31.144687653,-2120.073242188,-278.538208008,-34.547969818,-2120.019531250,-338.167541504,73.658195496,-2142.853027344,-338.860504150,81.796577454,-2142.579101563,-408.239624023,13.626902580,-1911.173706055,-409.612457275, 3.611123323,-1910.706054688,-299.989288330,15.756330490,-2122.946777344,-308.169738770,12.591054916,-2126.583496094,
70,-334.579162598,-30.041963577,-2133.720458984,-329.206451416,-24.401016235,-2132.410888672,-317.680755615,41.691413879,-2131.982910156,-323.678497314,37.579597473,-2134.543457031,-270.577941895,-30.171892166,-2119.866699219,-279.071105957,-33.580783844,-2119.909179688,-338.171600342,73.658752441,-2142.849853516,-338.861816406,81.796699524,-2142.566650391,-408.241973877,13.628557205,-1911.169555664,-409.616699219, 3.611309767,-1910.707153320,-300.581695557,16.691196442,-2122.831054688,-308.747253418,13.491637230,-2126.427246094,
71,-334.811309814,-28.638660431,-2133.775390625,-329.410888672,-23.036533356,-2132.500000000,-318.175506592,42.542606354,-2131.812744141,-324.150512695,38.408794403,-2134.418945313,-270.945770264,-29.246664047,-2119.628173828,-279.437042236,-32.667785645,-2119.698974609,-338.167755127,73.658866882,-2142.839599609,-338.861175537,81.797508240,-2142.565429688,-408.243530273,13.627968788,-1911.168334961,-409.616577148, 3.610106230,-1910.704589844,-301.067901611,17.553518295,-2122.709716797,-309.212799072,14.330032349,-2126.235839844,
72,-334.948699951,-27.273088455,-2133.787109375,-329.520355225,-21.717815399,-2132.482421875,-318.722534180,43.268264771,-2131.718994141,-324.657562256,39.108924866,-2134.352783203,-271.256958008,-28.364479065,-2119.395019531,-279.729492188,-31.793582916,-2119.423095703,-338.162902832,73.658210754,-2142.828125000,-338.857696533,81.797515869,-2142.559082031,-408.242980957,13.628013611,-1911.169433594,-409.615203857, 3.609385967,-1910.700561523,-301.541992188,18.345260620,-2122.562011719,-309.670349121,15.081878662,-2126.130615234,
73,-335.115142822,-25.985073090,-2133.958496094,-329.637634277,-20.483110428,-2132.512695313,-319.355529785,43.864707947,-2131.700683594,-325.258148193,39.679992676,-2134.385742188,-271.539703369,-27.509828568,-2119.202636719,-279.992279053,-30.949726105,-2119.238281250,-338.165069580,73.657234192,-2142.827636719,-338.859924316,81.796447754,-2142.557128906,-408.243652344,13.627913475,-1911.171142578,-409.614746094, 3.610320330,-1910.700195313,-302.067169189,19.040475845,-2122.509521484,-310.170715332,15.727005959,-2126.109375000,
74,-335.241394043,-24.748685837,-2134.130615234,-329.728881836,-19.252307892,-2132.628173828,-320.104400635,44.335823059,-2131.783203125,-325.976165771,40.106513977,-2134.506591797,-271.800964355,-26.695470810,-2119.003906250,-280.249420166,-30.154586792,-2119.098144531,-338.168273926,73.657295227,-2142.837890625,-338.863067627,81.797004700,-2142.563232422,-408.245483398,13.627682686,-1911.172851563,-409.617523193, 3.610026598,-1910.703125000,-302.657531738,19.629535675,-2122.556640625,-310.732269287,16.258810043,-2126.138427734,
75,-335.315521240,-23.546735764,-2134.330078125,-329.776092529,-18.069471359,-2132.782958984,-320.998413086,44.634395599,-2132.007812500,-326.842041016,40.352375031,-2134.786621094,-272.087951660,-25.937868118,-2118.783203125,-280.525268555,-29.427068710,-2118.966552734,-338.170623779,73.657699585,-2142.839355469,-338.863555908,81.798858643,-2142.566650391,-408.244293213,13.627530098,-1911.172485352,-409.619842529, 3.610780716,-1910.706176758,-303.346801758,20.102632523,-2122.661376953,-311.392120361,16.645902634,-2126.205810547,
76,-335.390075684,-22.441196442,-2134.504394531,-329.831756592,-17.007843018,-2132.964355469,-322.150024414,44.673469543,-2132.426513672,-327.929595947,40.315071106,-2135.270751953,-272.410217285,-25.240760803,-2118.553955078,-280.832305908,-28.782600403,-2118.843505859,-338.170257568,73.658432007,-2142.836669922,-338.863647461,81.797538757,-2142.564208984,-408.245178223,13.627499580,-1911.176025391,-409.620025635, 3.611274481,-1910.708984375,-304.216552734,20.409330368,-2122.871826172,-312.240295410,16.843620300,-2126.413818359,
77,-335.485412598,-21.503486633,-2134.540283203,-329.930023193,-16.092731476,-2133.067382813,-323.695648193,44.362033844,-2133.061767578,-329.351379395,39.899356842,-2136.035888672,-272.790313721,-24.597398758,-2118.368408203,-281.183715820,-28.212835312,-2118.728271484,-338.172149658,73.655624390,-2142.839355469,-338.864410400,81.796806335,-2142.569091797,-408.245849609,13.627156258,-1911.177734375,-409.618286133, 3.611876488,-1910.709716797,-305.317810059,20.531190872,-2123.096191406,-313.323974609,16.826625824,-2126.872802734,
78,-335.651428223,-20.754961014,-2134.543945313,-330.087585449,-15.347251892,-2133.053710938,-325.247070313,43.940086365,-2133.662353516,-330.770507813,39.350990295,-2136.705322266,-273.193939209,-24.039873123,-2118.169189453,-281.561737061,-27.731716156,-2118.603271484,-338.186218262,73.650451660,-2142.851806641,-338.873962402,81.791000366,-2142.572753906,-408.245025635,13.625415802,-1911.177612305,-409.616455078, 3.610677481,-1910.708496094,-306.383392334,20.566144943,-2123.312500000,-314.339965820,16.724781036,-2127.253662109,
79,-335.849792480,-20.105585098,-2134.567382813,-330.271514893,-14.713532448,-2132.950195313,-325.912536621,44.066829681,-2133.669189453,-331.377349854,39.419944763,-2136.808593750,-273.453491211,-23.564296722,-2117.915771484,-281.821319580,-27.278108597,-2118.454589844,-338.198577881,73.644813538,-2142.848876953,-338.884948730,81.784729004,-2142.572021484,-408.243469238,13.625305176,-1911.177856445,-409.614868164, 3.609583616,-1910.711669922,-306.969818115,20.798004150,-2123.246582031,-314.890411377,16.885437012,-2127.224609375,
80,-335.968505859,-19.437942505,-2134.486572266,-330.393951416,-14.073802948,-2132.820556641,-326.359375000,44.226810455,-2133.642089844,-331.768951416,39.522239685,-2136.793212891,-273.539154053,-23.109241486,-2117.651855469,-281.904693604,-26.841949463,-2118.241210938,-338.198944092,73.645919800,-2142.845947266,-338.886657715,81.785560608,-2142.568603516,-408.242828369,13.625326157,-1911.172973633,-409.616851807, 3.609506369,-1910.711425781,-307.282318115,21.097564697,-2122.956787109,-315.196411133,17.150859833,-2127.118408203,
81,-336.039276123,-18.720003128,-2134.357421875,-330.462524414,-13.387672424,-2132.704101563,-326.905609131,44.159103394,-2133.654785156,-332.213897705,39.375751495,-2136.858642578,-273.501831055,-22.682123184,-2117.370605469,-281.858337402,-26.442663193,-2118.001220703,-338.195343018,73.645645142,-2142.836914063,-338.885620117,81.785453796,-2142.564941406,-408.242004395,13.625006676,-1911.172729492,-409.617553711, 3.609443903,-1910.709228516,-307.589080811,21.267559052,-2122.763671875,-315.475646973,17.260759354,-2127.083984375,
82,-336.072082520,-18.014667511,-2134.312255859,-330.497314453,-12.690773010,-2132.676269531,-327.340698242,44.069957733,-2133.596191406,-332.547027588,39.212471008,-2136.846923828,-273.395477295,-22.310068130,-2117.125976563,-281.737121582,-26.092573166,-2117.732421875,-338.197631836,73.643211365,-2142.823974609,-338.887969971,81.783828735,-2142.556396484,-408.245697021,13.624835968,-1911.169799805,-409.619079590, 3.609319210,-1910.704956055,-307.828125000,21.386962891,-2122.578613281,-315.680053711,17.316028595,-2127.053955078,
83,-336.086090088,-17.290410995,-2134.423583984,-330.501342773,-11.987877846,-2132.734375000,-327.718536377,43.951652527,-2133.592529297,-332.838775635,39.017471313,-2136.872070313,-273.258239746,-21.989919662,-2116.870117188,-281.593536377,-25.779680252,-2117.492431641,-338.200286865,73.639572144,-2142.822021484,-338.889770508,81.780479431,-2142.543945313,-408.247070313,13.622334480,-1911.167968750,-409.620361328, 3.608279705,-1910.701293945,-307.998809814,21.499534607,-2122.387207031,-315.813354492,17.375104904,-2127.031250000,
