Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-302.162200928,-53.365318298,-2125.045166016,-295.357788086,-49.367404938,-2124.564941406,-297.425598145,-17.199064255,-2129.368652344,-299.235443115,-24.467439651,-2129.266845703,-227.838058472,-67.222465515,-2121.908691406,-236.279541016,-70.175651550,-2119.959228516,-338.137512207,73.730377197,-2142.810546875,-338.846405029,81.859474182,-2142.577636719,-408.198364258,13.684306145,-1911.188110352,-409.567626953, 3.669308901,-1910.730957031,-267.488037109,-25.217405319,-2123.364990234,-273.506927490,-31.269081116,-2124.301269531,
52,-303.245269775,-50.396247864,-2125.330810547,-296.460174561,-46.373588562,-2124.801269531,-298.443389893,-13.832610130,-2129.522216797,-300.267639160,-21.080516815,-2129.351074219,-228.989974976,-64.098045349,-2121.534912109,-237.441467285,-67.054107666,-2119.592529297,-338.131530762,73.730255127,-2142.806884766,-338.842864990,81.858802795,-2142.570068359,-408.196838379,13.684074402,-1911.187133789,-409.565155029, 3.669565201,-1910.728027344,-268.601623535,-22.078325272,-2123.256103516,-274.682647705,-28.105686188,-2124.425048828,
53,-304.295593262,-47.518257141,-2125.614013672,-297.592834473,-43.471660614,-2125.018798828,-299.482879639,-10.536822319,-2129.622802734,-301.375122070,-17.768472672,-2129.562011719,-230.203247070,-61.079936981,-2121.079345703,-238.647857666,-64.050506592,-2119.272460938,-338.141784668,73.731903076,-2142.806396484,-338.851470947,81.860786438,-2142.566406250,-408.203155518,13.686421394,-1911.182983398,-409.571746826, 3.670491695,-1910.726806641,-269.760620117,-19.055475235,-2123.154541016,-275.915557861,-25.062711716,-2124.576660156,
54,-305.358703613,-44.721820831,-2125.859130859,-298.707824707,-40.643577576,-2125.329589844,-300.534271240,-7.330717087,-2129.743896484,-302.526519775,-14.548064232,-2129.723632813,-231.408081055,-58.146018982,-2120.660400391,-239.864562988,-61.158706665,-2118.926269531,-338.142425537,73.733474731,-2142.800781250,-338.851104736,81.863151550,-2142.560546875,-408.203674316,13.688412666,-1911.178955078,-409.572601318, 3.671062946,-1910.730957031,-270.968963623,-16.151754379,-2123.072509766,-277.184295654,-22.088274002,-2124.567871094,
55,-306.499816895,-42.055431366,-2126.308349609,-299.815429688,-37.947658539,-2125.608154297,-301.628936768,-4.257744312,-2129.906494141,-303.688079834,-11.449797630,-2129.875976563,-232.653381348,-55.328601837,-2120.322509766,-241.105972290,-58.364074707,-2118.630859375,-338.132324219,73.735534668,-2142.797363281,-338.841552734,81.864784241,-2142.563964844,-408.196319580,13.688936234,-1911.181518555,-409.565368652, 3.673329353,-1910.729736328,-272.207824707,-13.362266541,-2122.984375000,-278.470581055,-19.253105164,-2124.573242188,
56,-307.605377197,-39.498996735,-2126.514892578,-300.972869873,-35.401378632,-2125.971191406,-302.769805908,-1.291497111,-2130.045166016,-304.854064941,-8.459380150,-2130.029785156,-233.904449463,-52.611541748,-2120.039062500,-242.362884521,-55.672481537,-2118.382080078,-338.124725342,73.736595154,-2142.808349609,-338.832641602,81.865394592,-2142.562500000,-408.189239502,13.690652847,-1911.186157227,-409.558776855, 3.674873590,-1910.731445313,-273.475280762,-10.691141129,-2122.875976563,-279.800567627,-16.554470062,-2124.631103516,
57,-308.791809082,-37.127151489,-2126.862792969,-302.165832520,-32.976509094,-2126.083251953,-303.916717529, 1.554770470,-2130.128662109,-306.081542969,-5.578175068,-2130.235839844,-235.166168213,-49.983852386,-2119.656982422,-243.639144897,-53.090930939,-2118.154052734,-338.130584717,73.736152649,-2142.811279297,-338.839782715,81.865760803,-2142.564941406,-408.194854736,13.691878319,-1911.190063477,-409.562591553, 3.675438404,-1910.727050781,-274.772033691,-8.134193420,-2122.767822266,-281.153503418,-13.953883171,-2124.751220703,
58,-310.005340576,-34.895526886,-2127.241455078,-303.378356934,-30.697200775,-2126.362060547,-305.044738770, 4.285572529,-2130.207519531,-307.298645020,-2.822647572,-2130.319335938,-236.443725586,-47.444206238,-2119.364990234,-244.899688721,-50.594371796,-2117.898925781,-338.132568359,73.736816406,-2142.812500000,-338.843322754,81.865753174,-2142.568359375,-408.198120117,13.691616058,-1911.192749023,-409.563690186, 3.677199364,-1910.728393555,-276.065093994,-5.678234100,-2122.649658203,-282.500000000,-11.463639259,-2124.824218750,
59,-311.116760254,-32.747711182,-2127.339843750,-304.556213379,-28.525234222,-2126.573242188,-306.162780762, 6.897733212,-2130.310058594,-308.486450195,-0.191206709,-2130.483398438,-237.661254883,-45.021514893,-2119.097167969,-246.106704712,-48.200408936,-2117.698242188,-338.125000000,73.736152649,-2142.822265625,-338.833251953,81.866096497,-2142.576416016,-408.188781738,13.691759109,-1911.197021484,-409.556549072, 3.677316904,-1910.735107422,-277.326690674,-3.329530478,-2122.566406250,-283.787078857,-9.075706482,-2124.756347656,
60,-312.283905029,-30.740835190,-2127.699218750,-305.723449707,-26.471920013,-2126.756835938,-307.272186279, 9.383691788,-2130.341552734,-309.634918213, 2.307290792,-2130.511230469,-238.849472046,-42.701244354,-2118.849609375,-247.283309937,-45.917045593,-2117.517822266,-338.114074707,73.738563538,-2142.832031250,-338.820648193,81.867965698,-2142.583251953,-408.179351807,13.690954208,-1911.199707031,-409.548339844, 3.676944017,-1910.739990234,-278.546630859,-1.080937028,-2122.446533203,-285.055969238,-6.799355030,-2124.775634766,
61,-313.434295654,-28.775360107,-2127.957519531,-306.890869141,-24.496356964,-2127.034179688,-308.364807129,11.738012314,-2130.399414063,-310.746459961, 4.672403336,-2130.528076172,-240.002700806,-40.475265503,-2118.620117188,-248.457717896,-43.730171204,-2117.362060547,-338.118255615,73.739311218,-2142.837646484,-338.825866699,81.868293762,-2142.583007813,-408.182250977,13.691069603,-1911.197509766,-409.552001953, 3.676492453,-1910.740234375,-279.744018555, 1.073137522,-2122.337890625,-286.287048340,-4.601994038,-2124.819335938,
62,-314.475921631,-26.945837021,-2128.071289063,-307.987609863,-22.599155426,-2127.188964844,-309.414520264,13.954005241,-2130.392333984,-311.840118408, 6.913891792,-2130.659667969,-241.126510620,-38.350711823,-2118.460693359,-249.558258057,-41.631557465,-2117.146972656,-338.127349854,73.740112305,-2142.843261719,-338.835723877,81.866920471,-2142.588134766,-408.188537598,13.691160202,-1911.191894531,-409.557800293, 3.676721573,-1910.736816406,-280.893951416, 3.116712809,-2122.229492188,-287.457336426,-2.528998613,-2124.773681641,
63,-315.475585938,-25.158569336,-2128.366455078,-309.006683350,-20.774183273,-2127.342285156,-310.425598145,16.052864075,-2130.349609375,-312.887451172, 9.032950401,-2130.643066406,-242.163726807,-36.333683014,-2118.250732422,-250.583892822,-39.647480011,-2117.034423828,-338.124755859,73.738151550,-2142.842529297,-338.831817627,81.866180420,-2142.590332031,-408.187255859,13.690602303,-1911.189697266,-409.554931641, 3.676964045,-1910.728515625,-281.988677979, 5.039451599,-2122.070556641,-288.579803467,-0.574807525,-2124.740722656,
64,-316.380828857,-23.398984909,-2128.682128906,-309.936523438,-19.008314133,-2127.559326172,-311.373596191,18.034814835,-2130.255859375,-313.886535645,11.033174515,-2130.586181641,-243.132690430,-34.418819427,-2118.084228516,-251.558807373,-37.778507233,-2116.962402344,-338.122222900,73.739181519,-2142.842285156,-338.829681396,81.866149902,-2142.589599609,-408.183105469,13.691093445,-1911.179931641,-409.552520752, 3.676247358,-1910.718383789,-283.031311035, 6.856940269,-2121.893798828,-289.630004883, 1.252133965,-2124.622802734,
65,-317.210266113,-21.732118607,-2128.766845703,-310.811126709,-17.316749573,-2127.766113281,-312.278717041,19.927997589,-2130.104248047,-314.813293457,12.942950249,-2130.447998047,-244.076370239,-32.596260071,-2117.930419922,-252.476547241,-35.988739014,-2116.788085938,-338.131225586,73.739875793,-2142.839843750,-338.840332031,81.867408752,-2142.590332031,-408.192199707,13.691908836,-1911.178710938,-409.560699463, 3.676749706,-1910.713012695,-284.023986816, 8.585324287,-2121.731689453,-290.649261475, 3.004906893,-2124.506347656,
66,-318.021820068,-20.152616501,-2128.824218750,-311.651824951,-15.723037720,-2127.844238281,-313.150543213,21.754667282,-2129.977294922,-315.717071533,14.796406746,-2130.363281250,-244.978561401,-30.875782013,-2117.726562500,-253.366744995,-34.298839569,-2116.694824219,-338.142181396,73.741172791,-2142.823486328,-338.854064941,81.867729187,-2142.592773438,-408.204467773,13.692202568,-1911.177734375,-409.572235107, 3.677488327,-1910.713134766,-284.982666016,10.223340988,-2121.566406250,-291.630462646, 4.657243729,-2124.375244141,
67,-318.835510254,-18.691976547,-2129.006835938,-312.486267090,-14.243589401,-2127.980957031,-313.992828369,23.480195999,-2129.863037109,-316.594787598,16.532941818,-2130.349121094,-245.830734253,-29.223890305,-2117.621337891,-254.230422974,-32.682971954,-2116.614257813,-338.140594482,73.742355347,-2142.819580078,-338.851196289,81.867790222,-2142.585937500,-408.201629639,13.693964005,-1911.178222656,-409.571228027, 3.677222729,-1910.711425781,-285.919525146,11.758884430,-2121.438964844,-292.590301514, 6.223571777,-2124.298339844,
68,-319.672790527,-17.351772308,-2129.160888672,-313.308105469,-12.870296478,-2128.067382813,-314.869232178,25.083885193,-2129.939453125,-317.503143311,18.169738770,-2130.397216797,-246.691864014,-27.658182144,-2117.558593750,-255.079803467,-31.159479141,-2116.448486328,-338.133148193,73.743858337,-2142.824462891,-338.842651367,81.867355347,-2142.585693359,-408.195129395,13.695341110,-1911.185180664,-409.563293457, 3.677009821,-1910.713134766,-286.878936768,13.193485260,-2121.416503906,-293.569091797, 7.695865631,-2124.347412109,
69,-320.475677490,-16.086999893,-2129.218994141,-314.137512207,-11.571803093,-2128.148437500,-315.791656494,26.542520523,-2130.013916016,-318.457977295,19.640399933,-2130.486083984,-247.574356079,-26.165168762,-2117.469970703,-255.957702637,-29.707780838,-2116.414306641,-338.135894775,73.741348267,-2142.823486328,-338.846954346,81.865417480,-2142.586914063,-408.199859619,13.695422173,-1911.191284180,-409.567657471, 3.677157879,-1910.721069336,-287.886413574,14.513939857,-2121.440429688,-294.579925537, 9.042398453,-2124.403808594,
70,-321.296020508,-14.863965034,-2129.424072266,-314.982238770,-10.339371681,-2128.289550781,-316.769256592,27.877830505,-2130.206787109,-319.459594727,20.973609924,-2130.630859375,-248.495208740,-24.769098282,-2117.314941406,-256.851226807,-28.346574783,-2116.391845703,-338.147125244,73.741462708,-2142.821777344,-338.856048584,81.863929749,-2142.580322266,-408.209320068,13.694829941,-1911.197387695,-409.578247070, 3.678048372,-1910.728759766,-288.922363281,15.742801666,-2121.455078125,-295.617279053,10.267497063,-2124.447753906,
71,-322.165039063,-13.737707138,-2129.752685547,-315.826232910,-9.176122665,-2128.532958984,-317.747711182,29.090669632,-2130.389160156,-320.466796875,22.192417145,-2130.882812500,-249.422943115,-23.454864502,-2117.197753906,-257.766906738,-27.068227768,-2116.384033203,-338.145416260,73.738952637,-2142.815673828,-338.853393555,81.861717224,-2142.573730469,-408.210418701,13.693517685,-1911.204833984,-409.579742432, 3.676386595,-1910.737426758,-289.974395752,16.898515701,-2121.551025391,-296.651916504,11.414158821,-2124.535644531,
72,-323.030273438,-12.675394058,-2130.052001953,-316.694030762,-8.081436157,-2128.897949219,-318.722320557,30.233194351,-2130.603271484,-321.448486328,23.338768005,-2131.126220703,-250.353179932,-22.209300995,-2117.174560547,-258.706420898,-25.860618591,-2116.362792969,-338.135955811,73.736991882,-2142.813720703,-338.843597412,81.860702515,-2142.570068359,-408.205627441,13.692854881,-1911.211669922,-409.572113037, 3.678185940,-1910.743408203,-291.027465820,17.980926514,-2121.671630859,-297.739776611,12.512101173,-2124.765625000,
73,-323.866394043,-11.653336525,-2130.484375000,-317.581726074,-7.045003891,-2129.255615234,-319.761413574,31.276666641,-2130.874023438,-322.498779297,24.391923904,-2131.482421875,-251.334304810,-21.053407669,-2117.184570313,-259.661376953,-24.743122101,-2116.359863281,-338.136199951,73.737579346,-2142.810791016,-338.844299316,81.862274170,-2142.567382813,-408.204254150,13.691723824,-1911.207763672,-409.573120117, 3.678285360,-1910.745971680,-292.121765137,18.977508545,-2121.843750000,-298.845977783,13.511152267,-2124.991699219,
74,-324.740661621,-10.706536293,-2130.922607422,-318.520812988,-6.074157715,-2129.710693359,-320.851104736,32.188659668,-2131.186035156,-323.583129883,25.302398682,-2131.820068359,-252.341629028,-19.975677490,-2117.176513672,-260.649414063,-23.698867798,-2116.367431641,-338.147155762,73.737709045,-2142.809326172,-338.853576660,81.863410950,-2142.569824219,-408.211120605,13.693355560,-1911.203125000,-409.583251953, 3.679198503,-1910.747924805,-293.263580322,19.871982574,-2122.055175781,-299.951202393,14.392582893,-2125.217041016,
75,-325.697113037,-9.807742119,-2131.406494141,-319.464263916,-5.165328503,-2130.229980469,-321.996093750,32.966796875,-2131.584716797,-324.682617188,26.078115463,-2132.214111328,-253.337280273,-18.955427170,-2117.193359375,-261.648712158,-22.713384628,-2116.449462891,-338.151000977,73.740028381,-2142.820312500,-338.855651855,81.864952087,-2142.574218750,-408.212951660,13.692115784,-1911.202392578,-409.582122803, 3.679798603,-1910.741088867,-294.421783447,20.679668427,-2122.257080078,-301.111358643,15.173831940,-2125.456787109,
76,-326.627380371,-8.930483818,-2131.963623047,-320.380065918,-4.302812099,-2130.723876953,-323.156921387,33.689323425,-2132.006347656,-325.828186035,26.805103302,-2132.683105469,-254.331100464,-17.982213974,-2117.196777344,-262.635833740,-21.775239944,-2116.577392578,-338.138610840,73.742546082,-2142.821044922,-338.847137451,81.867523193,-2142.576904297,-408.203918457,13.693428993,-1911.195068359,-409.574005127, 3.681742191,-1910.737792969,-295.578887939,21.437877655,-2122.478759766,-302.299530029,15.916904449,-2125.777832031,
77,-327.505798340,-8.117732048,-2132.507324219,-321.285766602,-3.470944881,-2131.231689453,-324.246765137,34.413284302,-2132.477539063,-326.937042236,27.526758194,-2133.181884766,-255.359527588,-17.060113907,-2117.296386719,-263.639434814,-20.882024765,-2116.791015625,-338.134826660,73.743225098,-2142.821777344,-338.842163086,81.870117188,-2142.572265625,-408.199554443,13.694716454,-1911.186645508,-409.569732666, 3.681472063,-1910.733276367,-296.736358643,22.174905777,-2122.772460938,-303.430419922,16.659715652,-2126.156005859,
78,-328.368652344,-7.352079868,-2133.118896484,-322.219726563,-2.677222967,-2131.787109375,-325.346038818,35.120719910,-2132.992187500,-328.014190674,28.227563858,-2133.698974609,-256.394165039,-16.168895721,-2117.437988281,-264.663604736,-20.028142929,-2116.963378906,-338.144042969,73.745147705,-2142.816406250,-338.852203369,81.869667053,-2142.571289063,-408.208557129,13.694911003,-1911.190307617,-409.576568604, 3.681898832,-1910.727172852,-297.902038574,22.889322281,-2123.146484375,-304.533264160,17.373317719,-2126.565673828,
79,-329.270629883,-6.614665031,-2133.864990234,-323.170104980,-1.933079600,-2132.440917969,-326.466278076,35.786876678,-2133.575927734,-329.079101563,28.884384155,-2134.321533203,-257.418640137,-15.310975075,-2117.628906250,-265.685668945,-19.208679199,-2117.167968750,-338.147827148,73.746047974,-2142.811767578,-338.852996826,81.869514465,-2142.565917969,-408.212371826,13.695254326,-1911.188598633,-409.580810547, 3.681269884,-1910.731201172,-299.051513672,23.560651779,-2123.581787109,-305.664642334,18.040813446,-2127.049804688,
80,-330.157867432,-5.954237461,-2134.559082031,-324.072814941,-1.256038070,-2133.083984375,-327.572265625,36.368236542,-2134.292480469,-330.173004150,29.455160141,-2135.055664063,-258.434814453,-14.485891342,-2117.819091797,-266.693450928,-18.417352676,-2117.399414063,-338.136444092,73.744598389,-2142.808837891,-338.844451904,81.870170593,-2142.565917969,-408.205383301,13.697869301,-1911.193237305,-409.576751709, 3.683168888,-1910.740600586,-300.196685791,24.169126511,-2124.078613281,-306.825561523,18.644292831,-2127.667724609,
81,-331.064971924,-5.344066143,-2135.282470703,-324.959350586,-0.621897697,-2133.765625000,-328.706268311,36.833713531,-2135.136230469,-331.304595947,29.901916504,-2135.856933594,-259.439697266,-13.702010155,-2118.023681641,-267.683502197,-17.665555954,-2117.655761719,-338.124908447,73.743003845,-2142.805175781,-338.835418701,81.869743347,-2142.562255859,-408.199310303,13.697595596,-1911.199584961,-409.569091797, 3.682932138,-1910.740478516,-301.381225586,24.705146790,-2124.679443359,-307.994934082,19.166610718,-2128.337890625,
82,-331.943206787,-4.796601295,-2135.995117188,-325.856750488,-0.040948298,-2134.504150391,-329.876525879,37.133934021,-2136.064697266,-332.447387695,30.171583176,-2136.705322266,-260.431121826,-12.958702087,-2118.246826172,-268.658355713,-16.967340469,-2117.950927734,-338.130249023,73.741645813,-2142.803466797,-338.835723877,81.868156433,-2142.554931641,-408.203186035,13.698132515,-1911.204101563,-409.574829102, 3.683061361,-1910.748779297,-302.598358154,25.141222000,-2125.345703125,-309.179840088,19.571493149,-2129.069824219,
83,-332.744262695,-4.283959866,-2136.760742188,-326.705200195, 0.505433440,-2135.233642578,-331.138336182,37.155933380,-2137.021728516,-333.614074707,30.158653259,-2137.614013672,-261.368560791,-12.279504776,-2118.467285156,-269.573913574,-16.343986511,-2118.257080078,-338.129211426,73.739341736,-2142.797607422,-338.836791992,81.864791870,-2142.547119141,-408.204010010,13.696753502,-1911.204833984,-409.577880859, 3.682425499,-1910.756835938,-303.813842773,25.409971237,-2126.040527344,-310.348083496,19.785827637,-2129.795410156,
