Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
358,-308.606140137,327.520019531,-2146.982666016,-314.587402344,332.206085205,-2144.660888672,-311.068847656,316.255554199,-2146.091552734,-313.302856445,308.982757568,-2149.896240234,-248.633575439,363.249786377,-2168.890625000,-243.147018433,363.761383057,-2173.568359375,,,,,,,-404.655120850,113.456085205,-1922.979614258,-406.362976074,103.531448364,-1923.732543945,-287.151550293,323.598419189,-2155.934570313,-285.735656738,317.405792236,-2160.630371094,
359,-308.608276367,327.515075684,-2146.992675781,-314.585968018,332.201202393,-2144.657714844,-311.066497803,316.246276855,-2146.085449219,-313.294982910,308.971923828,-2149.882812500,-248.637649536,363.247894287,-2168.884033203,-243.150863647,363.755645752,-2173.562011719,,,,,,,-404.652343750,113.453536987,-1922.974609375,-406.359588623,103.527542114,-1923.723754883,-287.142913818,323.580474854,-2155.930419922,-285.727966309,317.385681152,-2160.613769531,
360,-308.613250732,327.507507324,-2146.977539063,-314.589538574,332.197998047,-2144.655029297,-311.065246582,316.237731934,-2146.064697266,-313.309478760,308.966857910,-2149.882324219,-248.654296875,363.249481201,-2168.873535156,-243.165420532,363.759735107,-2173.557617188,,,,,,,-404.653656006,113.452537537,-1922.973632813,-406.360534668,103.526077271,-1923.718505859,-287.139099121,323.562164307,-2155.923095703,-285.731719971,317.367401123,-2160.614501953,
361,-308.620391846,327.509857178,-2146.993896484,-314.598266602,332.193817139,-2144.648925781,-311.071990967,316.231872559,-2146.061279297,-313.312377930,308.965911865,-2149.881835938,-248.680709839,363.251922607,-2168.851074219,-243.193328857,363.764129639,-2173.534179688,,,,,,,-404.657775879,113.451957703,-1922.968261719,-406.363922119,103.524452209,-1923.711914063,-287.139617920,323.539611816,-2155.911621094,-285.738128662,317.343078613,-2160.611572266,
362,-308.619628906,327.499603271,-2146.949707031,-314.602172852,332.183654785,-2144.634033203,-311.074066162,316.220153809,-2146.052978516,-313.320678711,308.955932617,-2149.879394531,-248.707489014,363.251556396,-2168.824218750,-243.219848633,363.767211914,-2173.508544922,,,,,,,-404.662445068,113.452194214,-1922.966186523,-406.368530273,103.523498535,-1923.712402344,-287.138824463,323.513854980,-2155.914550781,-285.740051270,317.313873291,-2160.606689453,
363,-308.616485596,327.491302490,-2146.952636719,-314.597442627,332.173889160,-2144.622802734,-311.068725586,316.211944580,-2146.065429688,-313.326202393,308.944458008,-2149.884277344,-248.734741211,363.255981445,-2168.821044922,-243.244140625,363.766723633,-2173.498291016,,,,,,,-404.665008545,113.452690125,-1922.972412109,-406.370727539,103.523971558,-1923.713378906,-287.135040283,323.484008789,-2155.934570313,-285.740142822,317.282531738,-2160.614257813,
364,-308.610900879,327.485565186,-2146.966552734,-314.589141846,332.167877197,-2144.630859375,-311.064544678,316.201843262,-2146.066406250,-313.316650391,308.935821533,-2149.877197266,-248.759445190,363.255065918,-2168.819335938,-243.268859863,363.763793945,-2173.485351563,,,,,,,-404.662292480,113.454887390,-1922.977905273,-406.369659424,103.523895264,-1923.719482422,-287.122711182,323.449249268,-2155.949218750,-285.739440918,317.244354248,-2160.628906250,
365,-308.591339111,327.475830078,-2146.964111328,-314.575469971,332.157196045,-2144.625000000,-311.056121826,316.198089600,-2146.078857422,-313.322143555,308.928619385,-2149.883544922,-248.786834717,363.258117676,-2168.809082031,-243.295196533,363.773315430,-2173.481445313,,,,,,,-404.657653809,113.456596375,-1922.981811523,-406.364562988,103.526168823,-1923.721435547,-287.110656738,323.414245605,-2155.972656250,-285.736816406,317.203857422,-2160.646972656,
366,-308.577667236,327.473724365,-2146.958251953,-314.560852051,332.151245117,-2144.618164063,-311.048828125,316.194580078,-2146.096191406,-313.324920654,308.923675537,-2149.885742188,-248.812805176,363.263214111,-2168.781982422,-243.324523926,363.779113770,-2173.476806641,,,,,,,-404.654144287,113.458015442,-1922.985839844,-406.362762451,103.527359009,-1923.729370117,-287.103179932,323.375946045,-2155.983398438,-285.731994629,317.162719727,-2160.658447266,
367,-308.571502686,327.478820801,-2146.963134766,-314.555755615,332.152770996,-2144.633056641,-311.042572021,316.190429688,-2146.094238281,-313.317047119,308.909667969,-2149.857421875,-248.838943481,363.272827148,-2168.760253906,-243.353500366,363.786651611,-2173.445556641,,,,,,,-404.653900146,113.460594177,-1922.988403320,-406.361999512,103.530143738,-1923.733276367,-287.098510742,323.341949463,-2155.972900391,-285.735504150,317.127349854,-2160.668701172,
368,-308.569122314,327.481964111,-2146.978515625,-314.551483154,332.147521973,-2144.617675781,-311.042724609,316.191101074,-2146.095947266,-313.320251465,308.913757324,-2149.869628906,-248.871856689,363.282440186,-2168.739501953,-243.390411377,363.804107666,-2173.419677734,,,,,,,-404.653961182,113.461288452,-1922.984619141,-406.360626221,103.529945374,-1923.727783203,-287.101074219,323.316589355,-2155.965087891,-285.743743896,317.097869873,-2160.673095703,
369,-308.572235107,327.481964111,-2146.980468750,-314.555419922,332.151794434,-2144.621337891,-311.040283203,316.189819336,-2146.081298828,-313.334228516,308.914794922,-2149.872070313,-248.906188965,363.292877197,-2168.713378906,-243.423599243,363.817718506,-2173.395507813,,,,,,,-404.660552979,113.461410522,-1922.988037109,-406.364746094,103.530418396,-1923.723144531,-287.101593018,323.295715332,-2155.953369141,-285.747497559,317.072784424,-2160.671630859,
370,-308.563415527,327.479888916,-2146.942382813,-314.553192139,332.153808594,-2144.617431641,-311.041931152,316.190734863,-2146.067382813,-313.334777832,308.909240723,-2149.833007813,-248.928848267,363.300720215,-2168.688232422,-243.450180054,363.831512451,-2173.387451172,,,,,,,-404.664825439,113.462242126,-1922.992065430,-406.369598389,103.532905579,-1923.725341797,-287.101593018,323.280639648,-2155.944335938,-285.750640869,317.054718018,-2160.664550781,
371,-308.562591553,327.484924316,-2146.966308594,-314.549285889,332.160400391,-2144.621337891,-311.039733887,316.193176270,-2146.062500000,-313.327423096,308.908935547,-2149.828125000,-248.950378418,363.316345215,-2168.691650391,-243.470382690,363.843566895,-2173.368164063,,,,,,,-404.666259766,113.462417603,-1922.989013672,-406.372314453,103.535705566,-1923.731201172,-287.100067139,323.270507813,-2155.939453125,-285.748565674,317.044158936,-2160.665039063,
372,-308.554687500,327.497589111,-2146.964599609,-314.545013428,332.165863037,-2144.631591797,-311.032989502,316.197174072,-2146.069335938,-313.325653076,308.908050537,-2149.809570313,-248.966827393,363.328125000,-2168.694091797,-243.493209839,363.860687256,-2173.371337891,,,,,,,-404.668121338,113.463615417,-1922.993164063,-406.372833252,103.537124634,-1923.737670898,-287.096374512,323.266052246,-2155.941650391,-285.745269775,317.038146973,-2160.673095703,
373,-308.547210693,327.507446289,-2146.987792969,-314.538665771,332.175964355,-2144.639892578,-311.023040771,316.205841064,-2146.072998047,-313.323211670,308.924499512,-2149.840820313,-248.984268188,363.349365234,-2168.716064453,-243.509094238,363.880340576,-2173.400634766,,,,,,,-404.667633057,113.467124939,-1922.998535156,-406.373443604,103.538322449,-1923.743652344,-287.091217041,323.269195557,-2155.950683594,-285.740264893,317.039062500,-2160.674804688,
374,-308.537109375,327.525909424,-2146.990234375,-314.529907227,332.190612793,-2144.651123047,-311.013183594,316.220642090,-2146.085937500,-313.322052002,308.938995361,-2149.858398438,-248.994247437,363.370513916,-2168.711914063,-243.520355225,363.908325195,-2173.398193359,,,,,,,-404.624877930,113.486518860,-1923.041870117,-406.326354980,103.555831909,-1923.779296875,-287.084808350,323.282531738,-2155.954345703,-285.733245850,317.045440674,-2160.661621094,
375,-308.536163330,327.541534424,-2147.005615234,-314.530487061,332.203125000,-2144.655029297,-311.012817383,316.235534668,-2146.093750000,-313.313629150,308.958496094,-2149.877929688,-249.011917114,363.397949219,-2168.704589844,-243.542282104,363.937561035,-2173.395507813,,,,,,,-404.501861572,113.479713440,-1923.118652344,-406.210906982,103.550132751,-1923.857543945,-287.081237793,323.297149658,-2155.943359375,-285.727050781,317.058349609,-2160.656494141,
376,-308.540374756,327.559478760,-2147.023681641,-314.529724121,332.217315674,-2144.658447266,-311.017578125,316.256591797,-2146.104492188,-313.313262939,308.983123779,-2149.897949219,-249.038726807,363.434631348,-2168.706298828,-243.561294556,363.972381592,-2173.386230469,,,,,,,-404.440673828,113.472923279,-1923.145385742,-406.155578613,103.542564392,-1923.890991211,-287.083404541,323.318206787,-2155.942138672,-285.726043701,317.077728271,-2160.650634766,
377,-308.542907715,327.581817627,-2147.017333984,-314.536041260,332.233337402,-2144.659912109,-311.021209717,316.276153564,-2146.107421875,-313.315551758,309.001312256,-2149.894775391,-249.064254761,363.475891113,-2168.692138672,-243.590362549,364.016326904,-2173.379150391,,,,,,,-404.497650146,113.484619141,-1923.100708008,-406.206390381,103.556182861,-1923.844238281,-287.088500977,323.346801758,-2155.941406250,-285.728729248,317.106048584,-2160.647216797,
378,-308.538574219,327.607360840,-2147.031005859,-314.540283203,332.254119873,-2144.653320313,-311.019073486,316.301269531,-2146.098144531,-313.319854736,309.019592285,-2149.885498047,-249.085540771,363.520385742,-2168.679687500,-243.610458374,364.063507080,-2173.372070313,,,,,,,-404.602508545,113.494544983,-1923.047485352,-406.302734375,103.567535400,-1923.791137695,-287.089904785,323.381195068,-2155.941162109,-285.725921631,317.142364502,-2160.648681641,
379,-308.541931152,327.631744385,-2147.013427734,-314.540771484,332.280944824,-2144.664062500,-311.020263672,316.327423096,-2146.095458984,-313.309387207,309.044525146,-2149.887207031,-249.102508545,363.568603516,-2168.673583984,-243.628952026,364.109741211,-2173.365966797,,,,,,,-404.623413086,113.473846436,-1923.009887695,-406.329376221,103.547561646,-1923.756469727,-287.088806152,323.416839600,-2155.933349609,-285.718566895,317.179016113,-2160.644042969,
380,-308.540771484,327.663940430,-2147.012207031,-314.538574219,332.309173584,-2144.663330078,-311.018127441,316.359497070,-2146.103271484,-313.296112061,309.066162109,-2149.871337891,-249.113418579,363.610229492,-2168.661621094,-243.638397217,364.156402588,-2173.357421875,,,,,,,-404.638854980,113.464881897,-1922.989624023,-406.344940186,103.538795471,-1923.740234375,-287.083068848,323.453552246,-2155.916503906,-285.711761475,317.213439941,-2160.632324219,
381,-308.536010742,327.694335938,-2147.018798828,-314.539764404,332.338714600,-2144.683105469,-311.010223389,316.387359619,-2146.094482422,-313.289764404,309.100708008,-2149.891601563,-249.124969482,363.659057617,-2168.678710938,-243.646133423,364.200927734,-2173.343750000,,,,,,,-404.654327393,113.480827332,-1923.000610352,-406.355743408,103.555183411,-1923.744873047,-287.077697754,323.489227295,-2155.896484375,-285.704132080,317.246093750,-2160.613525391,
382,-308.543243408,327.729125977,-2147.057861328,-314.543518066,332.364959717,-2144.684082031,-311.006164551,316.417144775,-2146.086425781,-313.284454346,309.123046875,-2149.877197266,-249.132217407,363.699951172,-2168.666748047,-243.655319214,364.242187500,-2173.339599609,,,,,,,-404.656860352,113.602920532,-1923.081298828,-406.336151123,103.671302795,-1923.808715820,-287.076599121,323.521759033,-2155.874511719,-285.697052002,317.278076172,-2160.600830078,
383,-308.542816162,327.761352539,-2147.061279297,-314.549163818,332.395202637,-2144.703857422,-311.008819580,316.438537598,-2146.082519531,-313.288299561,309.149047852,-2149.891113281,-249.147750854,363.739288330,-2168.663085938,-243.669799805,364.279418945,-2173.336914063,,,,,,,-404.710601807,113.664985657,-1923.098022461,-406.377502441,103.733802795,-1923.827880859,-287.079132080,323.548461914,-2155.856933594,-285.694000244,317.305236816,-2160.592773438,
384,-308.549530029,327.785247803,-2147.072265625,-314.550445557,332.416534424,-2144.719238281,-311.011413574,316.462615967,-2146.081542969,-313.279327393,309.161529541,-2149.858886719,-249.166229248,363.770812988,-2168.662109375,-243.682479858,364.311462402,-2173.334716797,,,,,,,-404.698791504,113.654319763,-1923.091186523,-406.369873047,103.724945068,-1923.826416016,-287.081054688,323.574127197,-2155.843750000,-285.696228027,317.329467773,-2160.578613281,
385,-308.543975830,327.801696777,-2147.079101563,-314.551147461,332.432525635,-2144.731445313,-311.013916016,316.480743408,-2146.085937500,-313.288665771,309.173980713,-2149.863037109,-249.174453735,363.798583984,-2168.657226563,-243.694244385,364.338012695,-2173.341552734,,,,,,,-404.654937744,113.611450195,-1923.085327148,-406.333831787,103.684936523,-1923.825439453,-287.083251953,323.596313477,-2155.839599609,-285.697235107,317.352966309,-2160.568603516,
386,-308.548889160,327.811584473,-2147.092041016,-314.553527832,332.444000244,-2144.731689453,-311.025146484,316.489898682,-2146.076171875,-313.296508789,309.187408447,-2149.876464844,-249.189132690,363.817962646,-2168.649169922,-243.705932617,364.361358643,-2173.332031250,,,,,,,-404.634307861,113.570327759,-1923.073730469,-406.323211670,103.641838074,-1923.806762695,-287.092895508,323.616363525,-2155.838134766,-285.695922852,317.369049072,-2160.552001953,
387,-308.556243896,327.818084717,-2147.092285156,-314.555297852,332.451171875,-2144.723388672,-311.029144287,316.495788574,-2146.074951172,-313.291748047,309.196350098,-2149.874755859,-249.204757690,363.840515137,-2168.656738281,-243.715805054,364.380279541,-2173.313476563,,,,,,,-404.623321533,113.516395569,-1923.045166016,-406.322967529,103.586112976,-1923.773193359,-287.096435547,323.632690430,-2155.829833984,-285.695068359,317.386169434,-2160.550537109,
388,-308.543579102,327.822296143,-2147.065429688,-314.553070068,332.460693359,-2144.745361328,-311.021789551,316.502288818,-2146.060302734,-313.282348633,309.199462891,-2149.866210938,-249.206420898,363.853820801,-2168.636230469,-243.718948364,364.398010254,-2173.308349609,,,,,,,-404.669586182,113.480712891,-1923.006103516,-406.371429443,103.549285889,-1923.740234375,-287.092346191,323.648986816,-2155.827392578,-285.687683105,317.402282715,-2160.550781250,
389,-308.539550781,327.838531494,-2147.089599609,-314.548522949,332.469848633,-2144.750244141,-311.017333984,316.510284424,-2146.056884766,-313.281799316,309.205291748,-2149.872558594,-249.206329346,363.870513916,-2168.624023438,-243.717926025,364.418243408,-2173.291259766,,,,,,,-404.703369141,113.492790222,-1923.008300781,-406.399963379,103.559455872,-1923.734252930,-287.087402344,323.664611816,-2155.815185547,-285.680175781,317.418731689,-2160.548828125,
390,-308.542572021,327.846374512,-2147.112304688,-314.548156738,332.482360840,-2144.761962891,-311.017822266,316.514831543,-2146.045654297,-313.274566650,309.213684082,-2149.871826172,-249.215774536,363.892272949,-2168.614501953,-243.726898193,364.437591553,-2173.283447266,,,,,,,-404.672027588,113.488204956,-1923.031982422,-406.371093750,103.555381775,-1923.755493164,-287.086853027,323.676849365,-2155.795654297,-285.680206299,317.430175781,-2160.535400391,
391,-308.542144775,327.852264404,-2147.117187500,-314.554748535,332.493072510,-2144.777587891,-311.022277832,316.522216797,-2146.048583984,-313.283111572,309.212829590,-2149.854003906,-249.226821899,363.907012939,-2168.611572266,-243.741607666,364.452972412,-2173.278076172,,,,,,,-404.623138428,113.485275269,-1923.047729492,-406.325225830,103.552276611,-1923.772338867,-287.091888428,323.683990479,-2155.792724609,-285.683319092,317.436584473,-2160.523681641,
392,-308.545074463,327.867584229,-2147.123535156,-314.557861328,332.504943848,-2144.787597656,-311.020782471,316.527740479,-2146.051025391,-313.275604248,309.216644287,-2149.853027344,-249.236236572,363.916137695,-2168.613037109,-243.747192383,364.465362549,-2173.282470703,,,,,,,-404.636993408,113.484039307,-1923.037475586,-406.337341309,103.551574707,-1923.765380859,-287.095001221,323.690551758,-2155.787353516,-285.685119629,317.440979004,-2160.516357422,
393,-308.549774170,327.871307373,-2147.121582031,-314.557281494,332.508605957,-2144.791259766,-311.023040771,316.528778076,-2146.048583984,-313.280609131,309.216644287,-2149.851318359,-249.242446899,363.920806885,-2168.606201172,-243.752700806,364.472045898,-2173.274658203,,,,,,,-404.662567139,113.480651855,-1923.020751953,-406.364776611,103.548706055,-1923.759887695,-287.098846436,323.694976807,-2155.791992188,-285.685150146,317.442352295,-2160.512451172,
394,-308.556732178,327.881500244,-2147.162597656,-314.561523438,332.510131836,-2144.789306641,-311.026367188,316.530639648,-2146.062988281,-313.280364990,309.218322754,-2149.854492188,-249.252609253,363.925415039,-2168.603515625,-243.761474609,364.477752686,-2173.284179688,,,,,,,-404.662353516,113.481315613,-1923.019042969,-406.366577148,103.551383972,-1923.761230469,-287.104461670,323.697662354,-2155.803710938,-285.690093994,317.445800781,-2160.520263672,
395,-308.554779053,327.876739502,-2147.140136719,-314.561920166,332.510864258,-2144.783447266,-311.028594971,316.531341553,-2146.077148438,-313.278961182,309.212554932,-2149.849365234,-249.255157471,363.925628662,-2168.600585938,-243.767471313,364.480285645,-2173.295410156,,,,,,,-404.648834229,113.482131958,-1923.021850586,-406.354827881,103.553215027,-1923.767578125,-287.105926514,323.698730469,-2155.814697266,-285.694305420,317.446533203,-2160.530761719,
396,-308.550109863,327.877655029,-2147.142333984,-314.558135986,332.510467529,-2144.789306641,-311.021881104,316.530395508,-2146.082275391,-313.267944336,309.216339111,-2149.872070313,-249.254364014,363.923767090,-2168.616455078,-243.767486572,364.478851318,-2173.310791016,,,,,,,-404.645324707,113.481468201,-1923.013549805,-406.354827881,103.554466248,-1923.768920898,-287.101409912,323.695495605,-2155.823974609,-285.693298340,317.441772461,-2160.537597656,
397,-308.543273926,327.882995605,-2147.156250000,-314.548248291,332.509063721,-2144.791015625,-311.016662598,316.527191162,-2146.096191406,-313.271881104,309.213928223,-2149.877929688,-249.250198364,363.917022705,-2168.633056641,-243.765258789,364.472351074,-2173.326171875,,,,,,,-404.649017334,113.480361938,-1923.010864258,-406.357513428,103.553039551,-1923.769042969,-287.097473145,323.692993164,-2155.835693359,-285.690795898,317.440795898,-2160.553955078,
398,-308.541992188,327.878509521,-2147.159423828,-314.545989990,332.510192871,-2144.798095703,-311.012573242,316.526672363,-2146.097412109,-313.271301270,309.221618652,-2149.903320313,-249.255630493,363.918853760,-2168.670410156,-243.764511108,364.466949463,-2173.323242188,,,,,,,-404.649871826,113.480094910,-1923.010253906,-406.357879639,103.553276062,-1923.768310547,-287.094757080,323.693420410,-2155.850097656,-285.693695068,317.442993164,-2160.565917969,
399,-308.543853760,327.879089355,-2147.158203125,-314.547576904,332.511322021,-2144.796875000,-311.020477295,316.527496338,-2146.113769531,-313.269073486,309.222778320,-2149.906738281,-249.262069702,363.916961670,-2168.662353516,-243.773635864,364.464385986,-2173.323974609,,,,,,,-404.655944824,113.480949402,-1923.019165039,-406.362945557,103.552291870,-1923.770996094,-287.102844238,323.694641113,-2155.862304688,-285.696868896,317.444061279,-2160.574707031,
400,-308.543762207,327.869812012,-2147.159912109,-314.553436279,332.508544922,-2144.796875000,-311.023529053,316.526184082,-2146.111572266,-313.273559570,309.214965820,-2149.898925781,-249.271102905,363.916656494,-2168.669921875,-243.779983521,364.463989258,-2173.321777344,,,,,,,-404.660736084,113.480857849,-1923.017700195,-406.366760254,103.551177979,-1923.767456055,-287.107940674,323.694671631,-2155.862792969,-285.701049805,317.443145752,-2160.580810547,
401,-308.545898438,327.868591309,-2147.154052734,-314.547576904,332.504211426,-2144.795410156,-311.027740479,316.522613525,-2146.114990234,-313.278717041,309.213134766,-2149.904296875,-249.278808594,363.918853760,-2168.678222656,-243.788406372,364.468383789,-2173.333496094,,,,,,,-404.661254883,113.480072021,-1923.017822266,-406.367797852,103.551078796,-1923.768798828,-287.108978271,323.694946289,-2155.865234375,-285.703674316,317.442474365,-2160.587890625,
402,-308.545593262,327.867767334,-2147.161132813,-314.546630859,332.499755859,-2144.791259766,-311.027648926,316.519378662,-2146.114746094,-313.271209717,309.213104248,-2149.907226563,-249.282653809,363.913787842,-2168.667724609,-243.791549683,364.469207764,-2173.337646484,,,,,,,-404.660064697,113.478538513,-1923.020385742,-406.365692139,103.550857544,-1923.769775391,-287.111297607,323.693542480,-2155.868896484,-285.704284668,317.441619873,-2160.593994141,
403,-308.543762207,327.865722656,-2147.176513672,-314.543701172,332.501281738,-2144.802734375,-311.026885986,316.515441895,-2146.109375000,-313.278930664,309.211608887,-2149.909423828,-249.282806396,363.911041260,-2168.660644531,-243.796554565,364.467254639,-2173.343505859,,,,,,,-404.657531738,113.477668762,-1923.017822266,-406.365600586,103.550315857,-1923.771118164,-287.112548828,323.692016602,-2155.869384766,-285.708312988,317.441772461,-2160.599365234,
404,-308.535186768,327.860961914,-2147.157714844,-314.537445068,332.495117188,-2144.793212891,-311.023254395,316.513916016,-2146.106689453,-313.268218994,309.207885742,-2149.902832031,-249.282608032,363.911712646,-2168.666015625,-243.793746948,364.463745117,-2173.336914063,,,,,,,-404.652832031,113.476707458,-1923.015502930,-406.361358643,103.549758911,-1923.767578125,-287.109771729,323.691314697,-2155.871337891,-285.708953857,317.440612793,-2160.598876953,
405,-308.532257080,327.862365723,-2147.169677734,-314.531311035,332.492706299,-2144.792724609,-311.018432617,316.511169434,-2146.098144531,-313.268646240,309.207244873,-2149.904296875,-249.282211304,363.910461426,-2168.663330078,-243.791488647,364.464538574,-2173.332519531,,,,,,,-404.649353027,113.475341797,-1923.013671875,-406.355621338,103.549057007,-1923.764526367,-287.107940674,323.689483643,-2155.872314453,-285.705078125,317.438964844,-2160.597900391,
406,-308.529418945,327.857421875,-2147.169677734,-314.530853271,332.489562988,-2144.788085938,-311.018157959,316.508361816,-2146.104492188,-313.269683838,309.207885742,-2149.909179688,-249.284393311,363.912292480,-2168.673095703,-243.797943115,364.465545654,-2173.340820313,,,,,,,-404.649749756,113.476432800,-1923.014160156,-406.356109619,103.549804688,-1923.764648438,-287.110046387,323.687225342,-2155.874511719,-285.701538086,317.437072754,-2160.597167969,
407,-308.535888672,327.854461670,-2147.160888672,-314.535461426,332.489624023,-2144.789306641,-311.021301270,316.509155273,-2146.098144531,-313.277679443,309.210540771,-2149.917724609,-249.291885376,363.910980225,-2168.665039063,-243.801528931,364.463745117,-2173.331542969,,,,,,,-404.654937744,113.477958679,-1923.018066406,-406.363189697,103.550140381,-1923.770263672,-287.113769531,323.686157227,-2155.873535156,-285.706207275,317.437438965,-2160.592529297,
408,-308.541809082,327.857818604,-2147.177246094,-314.543304443,332.488525391,-2144.793212891,-311.024566650,316.506530762,-2146.097656250,-313.284942627,309.208282471,-2149.920654297,-249.298049927,363.913360596,-2168.650146484,-243.806564331,364.468719482,-2173.324707031,,,,,,,-404.660064697,113.479537964,-1923.024414063,-406.368164063,103.553176880,-1923.775756836,-287.114929199,323.686431885,-2155.869384766,-285.711578369,317.439361572,-2160.595458984,
409,-308.537231445,327.855560303,-2147.156005859,-314.541870117,332.490386963,-2144.787109375,-311.025665283,316.508728027,-2146.098144531,-313.278045654,309.208526611,-2149.917236328,-249.299102783,363.920562744,-2168.641601563,-243.808624268,364.478607178,-2173.313720703,,,,,,,-404.660583496,113.481307983,-1923.025024414,-406.368927002,103.554695129,-1923.781127930,-287.113647461,323.688903809,-2155.864746094,-285.708618164,317.440765381,-2160.595703125,
410,-308.540283203,327.855010986,-2147.151123047,-314.539581299,332.488006592,-2144.774169922,-311.023040771,316.507537842,-2146.089111328,-313.274932861,309.207916260,-2149.898925781,-249.297607422,363.927368164,-2168.623535156,-243.806884766,364.482086182,-2173.298828125,,,,,,,-404.658416748,113.481025696,-1923.023925781,-406.368286133,103.554611206,-1923.785400391,-287.111328125,323.691558838,-2155.861572266,-285.705474854,317.445068359,-2160.593261719,
411,-308.539276123,327.861511230,-2147.163818359,-314.536743164,332.490875244,-2144.773193359,-311.021545410,316.507446289,-2146.089355469,-313.273406982,309.202362061,-2149.886230469,-249.297348022,363.930053711,-2168.610839844,-243.805541992,364.489318848,-2173.283935547,,,,,,,-404.654541016,113.480133057,-1923.021972656,-406.365936279,103.554100037,-1923.784057617,-287.107788086,323.694183350,-2155.860595703,-285.702209473,317.446746826,-2160.581542969,
412,-308.534454346,327.857025146,-2147.125732422,-314.543640137,332.491668701,-2144.781738281,-311.023315430,316.508361816,-2146.083984375,-313.288208008,309.207885742,-2149.900390625,-249.297836304,363.933898926,-2168.606445313,-243.807159424,364.488983154,-2173.269775391,,,,,,,-404.651855469,113.478088379,-1923.015991211,-406.364135742,103.551963806,-1923.779541016,-287.111114502,323.696441650,-2155.854003906,-285.700531006,317.446136475,-2160.567626953,
413,-308.532714844,327.851226807,-2147.127197266,-314.541381836,332.487854004,-2144.773437500,-311.023010254,316.506958008,-2146.069091797,-313.280639648,309.206787109,-2149.903808594,-249.295944214,363.934722900,-2168.609130859,-243.806396484,364.491394043,-2173.271240234,,,,,,,-404.649414063,113.477943420,-1923.011474609,-406.359985352,103.550689697,-1923.773681641,-287.107971191,323.695892334,-2155.839355469,-285.698150635,317.446899414,-2160.560302734,
414,-308.536712646,327.851074219,-2147.140869141,-314.540618896,332.485351563,-2144.773925781,-311.028656006,316.504974365,-2146.074951172,-313.284088135,309.202911377,-2149.887695313,-249.292922974,363.928894043,-2168.588134766,-243.805374146,364.488403320,-2173.281005859,,,,,,,-404.649719238,113.476875305,-1923.009399414,-406.359802246,103.549674988,-1923.769287109,-287.109985352,323.694000244,-2155.830322266,-285.698669434,317.445678711,-2160.553222656,
415,-308.536407471,327.846282959,-2147.127197266,-314.542236328,332.482269287,-2144.773193359,-311.033416748,316.502990723,-2146.071289063,-313.281555176,309.194976807,-2149.875000000,-249.297775269,363.927520752,-2168.606933594,-243.805953979,364.483428955,-2173.272460938,,,,,,,-404.651733398,113.476501465,-1923.013061523,-406.358764648,103.549392700,-1923.761962891,-287.113250732,323.691558838,-2155.826660156,-285.702575684,317.442199707,-2160.543945313,
416,-308.537933350,327.846252441,-2147.126464844,-314.542755127,332.483062744,-2144.784179688,-311.037963867,316.503967285,-2146.078613281,-313.283386230,309.201110840,-2149.886474609,-249.301818848,363.924530029,-2168.605224609,-243.806091309,364.480255127,-2173.272460938,,,,,,,-404.651855469,113.476333618,-1923.007568359,-406.359405518,103.548805237,-1923.759277344,-287.114410400,323.690673828,-2155.820800781,-285.705230713,317.444305420,-2160.544677734,
417,-308.540344238,327.852996826,-2147.134521484,-314.541656494,332.490234375,-2144.782714844,-311.040252686,316.511016846,-2146.077636719,-313.291748047,309.200683594,-2149.875244141,-249.300140381,363.929046631,-2168.605468750,-243.808609009,364.486053467,-2173.265625000,,,,,,,-404.650543213,113.475456238,-1923.005737305,-406.358306885,103.547698975,-1923.758056641,-287.116149902,323.696197510,-2155.817626953,-285.703521729,317.446868896,-2160.540527344,
418,-308.532409668,327.860900879,-2147.140869141,-314.539459229,332.498718262,-2144.792724609,-311.042846680,316.519012451,-2146.079589844,-313.293609619,309.207672119,-2149.874267578,-249.304153442,363.938720703,-2168.592529297,-243.808197021,364.493835449,-2173.251708984,,,,,,,-404.649749756,113.475112915,-1923.012451172,-406.354431152,103.546531677,-1923.754760742,-287.115844727,323.702667236,-2155.813232422,-285.699920654,317.449218750,-2160.528076172,
419,-308.536407471,327.871520996,-2147.149414063,-314.540618896,332.503112793,-2144.794921875,-311.042114258,316.522186279,-2146.071777344,-313.293762207,309.217926025,-2149.875000000,-249.306198120,363.945678711,-2168.566162109,-243.813186646,364.503753662,-2173.234863281,,,,,,,-404.649902344,113.476448059,-1923.013427734,-406.351318359,103.545204163,-1923.751953125,-287.114807129,323.705017090,-2155.801757813,-285.698852539,317.452392578,-2160.520751953,
