Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-298.338928223,181.694595337,-2132.692626953,-303.168304443,187.934051514,-2133.448242188,-272.141632080,124.434524536,-2141.463378906,-268.100738525,118.174415588,-2145.656982422,-230.119110107,201.659835815,-2136.489257813,-223.197814941,201.859024048,-2138.734130859,-325.653320313,57.858848572,-2170.491210938,-325.896820068,65.929626465,-2169.842773438,-404.671234131,113.222358704,-1922.883422852,-406.399047852,103.296607971,-1923.675659180,-255.140075684,145.025558472,-2138.332275391,-248.059799194,141.524826050,-2141.485107422,
54,-298.991699219,179.173477173,-2132.552001953,-303.775054932,185.450622559,-2133.433349609,-272.587585449,121.240425110,-2140.815185547,-268.419128418,114.998428345,-2144.885986328,-230.695419312,198.657287598,-2135.636230469,-223.743591309,198.818038940,-2137.757568359,-325.653442383,57.859783173,-2170.497802734,-325.894317627,65.929016113,-2169.843505859,-404.670135498,113.223533630,-1922.884155273,-406.399017334,103.296791077,-1923.681518555,-255.822311401,142.015792847,-2137.480957031,-248.651718140,138.532333374,-2140.483642578,
55,-299.725128174,176.771820068,-2132.573730469,-304.389831543,183.101333618,-2133.392578125,-273.169006348,118.213348389,-2140.184326172,-268.881561279,111.976455688,-2144.114990234,-231.307510376,195.727279663,-2134.789306641,-224.309341431,195.844940186,-2136.763916016,-325.651519775,57.860874176,-2170.506835938,-325.889038086,65.928970337,-2169.846191406,-404.666992188,113.224243164,-1922.891113281,-406.395477295,103.297790527,-1923.683227539,-256.599060059,139.140136719,-2136.610595703,-249.342712402,135.670562744,-2139.548828125,
56,-300.482330322,174.548645020,-2132.772460938,-305.048889160,180.921966553,-2133.651855469,-273.887329102,115.341567993,-2139.648925781,-269.500457764,109.093338013,-2143.389404297,-231.965225220,192.899688721,-2133.905761719,-224.909591675,192.987564087,-2135.771728516,-325.648559570,57.861877441,-2170.508056641,-325.889801025,65.930183411,-2169.850585938,-404.667449951,113.223655701,-1922.899536133,-406.393493652,103.296867371,-1923.688598633,-257.494842529,136.411315918,-2135.824707031,-250.144638062,132.934249878,-2138.638671875,
57,-301.222930908,172.436630249,-2132.825195313,-305.695739746,178.877624512,-2133.911865234,-274.676757813,112.615432739,-2139.086181641,-270.212951660,106.378364563,-2142.773681641,-232.644897461,190.182006836,-2133.159667969,-225.561340332,190.221817017,-2134.905517578,-325.650512695,57.861282349,-2170.516845703,-325.889739990,65.929870605,-2169.849121094,-404.669281006,113.222099304,-1922.904785156,-406.393798828,103.296264648,-1923.693237305,-258.459899902,133.803710938,-2135.105468750,-251.061401367,130.325134277,-2137.840087891,
58,-301.995056152,170.533142090,-2133.037841797,-306.351745605,177.014739990,-2134.114990234,-275.541778564,110.016845703,-2138.652832031,-270.993896484,103.784843445,-2142.200683594,-233.317306519,187.550125122,-2132.442871094,-226.215820313,187.541458130,-2134.055175781,-325.651977539,57.860263824,-2170.515869141,-325.890472412,65.928741455,-2169.844482422,-404.672332764,113.220367432,-1922.911010742,-406.395385742,103.295494080,-1923.692993164,-259.456726074,131.308120728,-2134.614990234,-252.035949707,127.826683044,-2137.141845703,
59,-302.779327393,168.793304443,-2133.149169922,-307.022827148,175.338577271,-2134.394775391,-276.500122070,107.579986572,-2138.359863281,-271.877075195,101.343856812,-2141.721679688,-233.995880127,185.029113770,-2131.774658203,-226.863830566,184.951446533,-2133.292236328,-325.653320313,57.860469818,-2170.513916016,-325.890563965,65.929450989,-2169.831787109,-404.675109863,113.219482422,-1922.909423828,-406.399749756,103.296127319,-1923.691284180,-260.499450684,128.931335449,-2134.145263672,-253.052947998,125.425567627,-2136.552978516,
60,-303.580993652,167.205657959,-2133.228515625,-307.692779541,173.830993652,-2134.580810547,-277.570861816,105.316543579,-2138.108886719,-272.902862549,99.072601318,-2141.438232422,-234.658096313,182.560577393,-2131.126220703,-227.484771729,182.425018311,-2132.486083984,-325.660339355,57.858100891,-2170.518310547,-325.893218994,65.928672791,-2169.826171875,-404.679992676,113.217796326,-1922.909545898,-406.403320313,103.295478821,-1923.688598633,-261.619384766,126.701606750,-2133.679931641,-254.156097412,123.153350830,-2136.058349609,
61,-304.386230469,165.796035767,-2133.292968750,-308.355224609,172.473373413,-2134.662109375,-278.790252686,103.247810364,-2137.921386719,-274.093933105,96.995948792,-2141.135009766,-235.305801392,180.220428467,-2130.558105469,-228.107620239,180.008453369,-2131.805908203,-325.660217285,57.855995178,-2170.519775391,-325.894927979,65.927528381,-2169.823730469,-404.679321289,113.217109680,-1922.909545898,-406.401153564,103.294418335,-1923.683959961,-262.848236084,124.629646301,-2133.389892578,-255.367080688,121.027069092,-2135.593750000,
62,-305.175811768,164.543701172,-2133.376953125,-309.016998291,171.273696899,-2134.843261719,-280.188568115,101.412017822,-2137.788330078,-275.479431152,95.138381958,-2140.962158203,-235.951995850,177.988616943,-2129.986083984,-228.761535645,177.691040039,-2131.169921875,-325.653442383,57.855491638,-2170.510986328,-325.892669678,65.925827026,-2169.824951172,-404.677825928,113.216903687,-1922.901733398,-406.401000977,103.292747498,-1923.682617188,-264.223358154,122.748756409,-2133.096923828,-256.723876953,119.077888489,-2135.183593750,
63,-305.967315674,163.446548462,-2133.503417969,-309.692871094,170.234573364,-2135.070068359,-281.738281250,99.792472839,-2137.668945313,-277.021911621,93.490791321,-2140.789550781,-236.640441895,175.888763428,-2129.481933594,-229.446685791,175.501373291,-2130.553222656,-325.650634766,57.853538513,-2170.508056641,-325.889038086,65.922164917,-2169.826660156,-404.675384521,113.216064453,-1922.898681641,-406.397247314,103.291282654,-1923.679321289,-265.688842773,121.040466309,-2132.863769531,-258.206268311,117.317161560,-2134.846923828,
64,-306.800445557,162.496902466,-2133.629882813,-310.393127441,169.344284058,-2135.338867188,-283.404357910,98.357757568,-2137.650146484,-278.716979980,92.032302856,-2140.747314453,-237.397659302,173.911743164,-2128.933349609,-230.171081543,173.419158936,-2129.930175781,-325.653167725,57.851234436,-2170.510498047,-325.889495850,65.920234680,-2169.824462891,-404.674621582,113.215713501,-1922.896362305,-406.398010254,103.290458679,-1923.680175781,-267.226867676,119.518630981,-2132.672607422,-259.776092529,115.705673218,-2134.548095703,
65,-307.668334961,161.698242188,-2133.913574219,-311.125823975,168.597839355,-2135.744873047,-285.194610596,97.137603760,-2137.713134766,-280.522155762,90.761398315,-2140.737060547,-238.201828003,172.070144653,-2128.429199219,-230.971221924,171.486526489,-2129.352294922,-325.650939941,57.850044250,-2170.503662109,-325.890075684,65.919532776,-2169.824707031,-404.674438477,113.214744568,-1922.898681641,-406.399291992,103.289802551,-1923.681762695,-268.874694824,118.174873352,-2132.548339844,-261.435974121,114.268142700,-2134.397949219,
66,-308.608978271,161.021926880,-2134.490966797,-311.876586914,167.965316772,-2136.323730469,-287.081146240,96.155914307,-2137.884277344,-282.452392578,89.720443726,-2140.834960938,-239.038116455,170.386016846,-2128.001953125,-231.826416016,169.687805176,-2128.778076172,-325.651031494,57.850135803,-2170.503173828,-325.888854980,65.918663025,-2169.820312500,-404.675323486,113.214363098,-1922.897705078,-406.399658203,103.287925720,-1923.682128906,-270.577331543,117.018508911,-2132.544433594,-263.174713135,112.989624023,-2134.283203125,
67,-309.517456055,160.429870605,-2135.166015625,-312.615417480,167.408523560,-2137.071777344,-289.057769775,95.389678955,-2138.201171875,-284.479431152,88.913284302,-2141.144287109,-239.931732178,168.795867920,-2127.538330078,-232.693969727,167.989807129,-2128.206298828,-325.650878906,57.852565765,-2170.489746094,-325.888854980,65.917709351,-2169.817626953,-404.675964355,113.213027954,-1922.896972656,-406.399169922,103.288368225,-1923.682373047,-272.340332031,116.025398254,-2132.633300781,-264.987335205,111.881965637,-2134.274169922,
68,-310.398132324,159.929336548,-2135.905761719,-313.334564209,166.934631348,-2137.948730469,-291.105590820,94.814239502,-2138.785156250,-286.590667725,88.299339294,-2141.704833984,-240.849304199,167.319686890,-2127.170166016,-233.627929688,166.404861450,-2127.696289063,-325.651062012,57.852920532,-2170.479492188,-325.894073486,65.919265747,-2169.819824219,-404.676818848,113.212974548,-1922.901367188,-406.401916504,103.288543701,-1923.688598633,-274.151977539,115.201126099,-2132.914306641,-266.841552734,110.938598633,-2134.470947266,
69,-311.231323242,159.469772339,-2136.761474609,-314.002685547,166.490814209,-2138.947998047,-293.206787109,94.467193604,-2139.623535156,-288.774139404,87.909240723,-2142.536376953,-241.767608643,165.938415527,-2126.827880859,-234.558517456,164.902481079,-2127.262207031,-325.649017334,57.854660034,-2170.481933594,-325.892181396,65.922805786,-2169.821777344,-404.677093506,113.213439941,-1922.911010742,-406.399597168,103.288032532,-1923.689697266,-275.976684570,114.547943115,-2133.451660156,-268.734771729,110.143119812,-2134.842285156,
70,-311.965576172,159.003707886,-2137.670410156,-314.584411621,166.040924072,-2139.983398438,-295.352050781,94.405113220,-2140.647216797,-291.002685547,87.782081604,-2143.543457031,-242.640869141,164.651763916,-2126.513916016,-235.431671143,163.494064331,-2126.854980469,-325.643798828,57.854316711,-2170.477050781,-325.883087158,65.924789429,-2169.816162109,-404.671905518,113.212997437,-1922.910766602,-406.393310547,103.287528992,-1923.689941406,-277.813049316,114.096626282,-2134.130615234,-270.643859863,109.543907166,-2135.360839844,
71,-312.569946289,158.476791382,-2138.698242188,-315.065338135,165.534027100,-2141.030273438,-297.561889648,94.699417114,-2141.742431641,-293.348114014,87.994338989,-2144.589599609,-243.423263550,163.458404541,-2126.222656250,-236.201751709,162.183502197,-2126.412109375,-325.640319824,57.853607178,-2170.478759766,-325.879425049,65.923065186,-2169.810791016,-404.668609619,113.211433411,-1922.909057617,-406.388946533,103.289146423,-1923.684204102,-279.633819580,113.890510559,-2134.831787109,-272.563720703,109.172683716,-2135.942138672,
72,-313.010437012,157.880844116,-2139.723388672,-315.409027100,164.960678101,-2142.124511719,-299.835266113,95.409217834,-2142.866455078,-295.785827637,88.595436096,-2145.656494141,-244.050689697,162.369766235,-2125.858886719,-236.851348877,160.983566284,-2125.986572266,-325.642974854,57.852928162,-2170.485595703,-325.879516602,65.923629761,-2169.807128906,-404.669921875,113.212852478,-1922.906860352,-406.390533447,103.289543152,-1923.681640625,-281.406768799,113.958427429,-2135.503662109,-274.473266602,109.044204712,-2136.582763672,
73,-313.253723145,157.168914795,-2140.752929688,-315.574432373,164.260009766,-2143.260742188,-302.040985107,96.446166992,-2143.918701172,-298.144592285,89.563903809,-2146.829833984,-244.486389160,161.376419067,-2125.527587891,-237.322875977,159.862716675,-2125.494140625,-325.648315430,57.852127075,-2170.487060547,-325.885406494,65.925559998,-2169.810058594,-404.670623779,113.213241577,-1922.901733398,-406.393402100,103.290298462,-1923.680786133,-282.896514893,114.184967041,-2136.091308594,-276.125579834,109.074798584,-2137.184570313,
74,-313.209259033,156.287475586,-2141.670654297,-315.503601074,163.357040405,-2144.407470703,-302.812438965,96.543930054,-2144.229736328,-299.044860840,89.601226807,-2147.117187500,-244.573730469,160.513900757,-2125.116699219,-237.418853760,158.930450439,-2124.946533203,-325.649566650,57.852153778,-2170.489013672,-325.888641357,65.925888062,-2169.819335938,-404.669311523,113.214233398,-1922.892578125,-406.393188477,103.291221619,-1923.680786133,-283.444396973,113.935417175,-2136.181884766,-276.782135010,108.721931458,-2137.248779297,
75,-312.809783936,155.155441284,-2142.574218750,-315.051666260,162.226028442,-2145.170898438,-302.966583252,96.520568848,-2144.209228516,-299.380310059,89.510932922,-2147.100097656,-244.250366211,159.675964355,-2124.615722656,-237.111663818,158.075210571,-2124.388183594,-325.644683838,57.862304688,-2170.496337891,-325.881378174,65.935234070,-2169.815917969,-404.666748047,113.214752197,-1922.886718750,-406.393035889,103.290710449,-1923.683227539,-283.312011719,113.420173645,-2135.977294922,-276.746459961,108.111190796,-2137.076904297,
76,-311.883880615,153.661560059,-2142.979492188,-314.206298828,160.695358276,-2145.624023438,-303.242126465,96.945396423,-2144.312011719,-299.865875244,89.878959656,-2147.368408203,-243.646102905,158.769363403,-2124.081298828,-236.510559082,157.142028809,-2123.919189453,-325.640045166,57.866973877,-2170.488037109,-325.878143311,65.937767029,-2169.815429688,-404.667633057,113.215400696,-1922.884521484,-406.394836426,103.290679932,-1923.683715820,-283.036987305,113.075309753,-2135.822021484,-276.610687256,107.645034790,-2137.052734375,
77,-310.587524414,151.942886353,-2142.984619141,-313.001312256,158.988769531,-2145.653076172,-303.357116699,97.845726013,-2144.378906250,-300.294799805,90.677421570,-2147.452880859,-242.703506470,157.888183594,-2123.484619141,-235.561767578,156.228363037,-2123.304443359,-325.633789063,57.867816925,-2170.488769531,-325.873382568,65.939025879,-2169.816162109,-404.667358398,113.216278076,-1922.881469727,-406.393035889,103.290977478,-1923.680053711,-282.492095947,112.889312744,-2135.552246094,-276.244781494,107.298912048,-2136.905517578,
78,-310.549560547,152.285873413,-2142.779052734,-312.676971436,159.317459106,-2145.609863281,-303.201751709,98.897033691,-2144.331542969,-300.466613770,91.628005981,-2147.440917969,-241.481872559,157.097778320,-2122.827880859,-234.369979858,155.422256470,-2122.597900391,-325.627258301,57.866436005,-2170.492431641,-325.864898682,65.937156677,-2169.811035156,-404.661712646,113.215148926,-1922.881347656,-406.386901855,103.290489197,-1923.683959961,-281.704040527,112.800323486,-2135.182128906,-275.656677246,107.034248352,-2136.607421875,
79,-310.553375244,152.842239380,-2142.381347656,-312.463867188,159.920410156,-2145.260253906,-303.073608398,100.119804382,-2144.048339844,-300.725860596,92.735961914,-2147.218261719,-240.387054443,156.570068359,-2122.259521484,-233.271942139,154.852706909,-2121.897949219,-325.619354248,57.869441986,-2170.496093750,-325.851593018,65.941375732,-2169.804931641,-404.657836914,113.212974548,-1922.883789063,-406.384307861,103.290115356,-1923.683227539,-280.967224121,112.838470459,-2134.711425781,-275.122406006,106.908767700,-2136.190673828,
80,-310.353485107,153.374465942,-2141.960205078,-312.013458252,160.491821289,-2144.855957031,-302.989318848,101.198829651,-2143.498535156,-300.949707031,93.767761230,-2146.768798828,-239.484832764,156.193084717,-2121.572998047,-232.361465454,154.412658691,-2121.108642578,-325.625122070,57.858413696,-2170.493652344,-325.859497070,65.933113098,-2169.807617188,-404.660369873,113.212051392,-1922.882934570,-406.386596680,103.288284302,-1923.681152344,-280.439971924,112.993293762,-2134.100341797,-274.753967285,106.933486938,-2135.595458984,
81,-309.816192627,153.837371826,-2141.079101563,-311.361846924,160.941390991,-2144.022949219,-302.870361328,102.024063110,-2143.053710938,-301.005096436,94.570671082,-2146.316894531,-238.687988281,155.890274048,-2120.768066406,-231.583251953,154.039550781,-2120.255859375,-325.631134033,57.853004456,-2170.501464844,-325.865722656,65.926826477,-2169.812500000,-404.661682129,113.212005615,-1922.888061523,-406.388275146,103.287040710,-1923.683349609,-280.036315918,113.157394409,-2133.460693359,-274.454498291,106.999351501,-2134.941406250,
82,-309.163787842,154.123046875,-2139.955322266,-310.638763428,161.218902588,-2142.947021484,-302.578918457,102.644058228,-2142.706542969,-300.836212158,95.162414551,-2145.957031250,-237.883880615,155.586181641,-2119.904052734,-230.798629761,153.671096802,-2119.362792969,-325.632354736,57.851123810,-2170.508544922,-325.865173340,65.922676086,-2169.819824219,-404.659393311,113.208839417,-1922.889282227,-406.386169434,103.284660339,-1923.689208984,-279.563385010,113.234672546,-2132.886718750,-274.061767578,107.013008118,-2134.312988281,
83,-308.364654541,154.261459351,-2138.899658203,-309.825134277,161.360443115,-2141.909912109,-302.097473145,103.070991516,-2142.148925781,-300.433654785,95.570930481,-2145.439941406,-236.986450195,155.265151978,-2118.987548828,-229.920913696,153.304687500,-2118.439697266,-325.632598877,57.848892212,-2170.513427734,-325.868255615,65.920043945,-2169.838134766,-404.659759521,113.208129883,-1922.887817383,-406.389221191,103.284149170,-1923.695556641,-278.936279297,113.210655212,-2132.199218750,-273.495483398,106.943740845,-2133.590576172,
