Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-290.486480713,191.293685913,-2134.548339844,-293.998657227,198.112655640,-2136.530029297,-267.836212158,126.903823853,-2139.981933594,-264.667785645,119.462509155,-2142.273437500,-215.128631592,196.639862061,-2133.870605469,-207.964508057,195.829772949,-2134.905029297,-325.637145996,57.863246918,-2170.475341797,-325.875244141,65.928367615,-2169.808837891,-404.654663086,113.228546143,-1922.890014648,-406.385406494,103.305099487,-1923.664794922,-247.986968994,144.408477783,-2134.837646484,-241.288681030,139.502426147,-2136.109863281,
54,-291.327362061,189.031463623,-2134.462402344,-294.692138672,195.876678467,-2136.366210938,-268.876678467,123.751556396,-2139.463623047,-265.691925049,116.302062988,-2141.804443359,-215.866165161,193.343261719,-2133.133544922,-208.687301636,192.452209473,-2133.979248047,-325.637542725,57.861640930,-2170.478515625,-325.877197266,65.927574158,-2169.805664063,-404.651763916,113.227020264,-1922.884277344,-406.384704590,103.304023743,-1923.663696289,-249.059341431,141.312957764,-2134.251220703,-242.384094238,136.398696899,-2135.411621094,
55,-292.061279297,186.780624390,-2134.112060547,-295.336120605,193.687911987,-2136.219238281,-269.904418945,120.721984863,-2138.837158203,-266.675415039,113.284866333,-2141.134033203,-216.585235596,190.162536621,-2132.366455078,-209.377395630,189.200149536,-2133.160888672,-325.641723633,57.862068176,-2170.480224609,-325.881652832,65.928634644,-2169.806640625,-404.654663086,113.225761414,-1922.881347656,-406.388092041,103.303977966,-1923.663696289,-250.128906250,138.350601196,-2133.552734375,-243.455047607,133.416259766,-2134.600830078,
56,-292.807373047,184.562576294,-2134.057128906,-295.932464600,191.475738525,-2136.031494141,-270.881469727,117.803543091,-2138.114501953,-267.609985352,110.351921082,-2140.307617188,-217.260040283,187.072937012,-2131.530517578,-210.043060303,186.076751709,-2132.232910156,-325.645263672,57.862846375,-2170.486083984,-325.884674072,65.927307129,-2169.815429688,-404.659606934,113.226463318,-1922.888916016,-406.389709473,103.303070068,-1923.665405273,-251.198806763,135.495574951,-2132.786376953,-244.497283936,130.542449951,-2133.807128906,
57,-293.472534180,182.346847534,-2133.639648438,-296.518249512,189.321853638,-2135.895751953,-271.816864014,114.969505310,-2137.386962891,-268.528747559,107.511131287,-2139.534667969,-217.910034180,184.106155396,-2130.705078125,-210.710083008,183.031326294,-2131.316406250,-325.640777588,57.863925934,-2170.489013672,-325.881317139,65.927284241,-2169.818359375,-404.654602051,113.226264954,-1922.890869141,-406.385070801,103.302772522,-1923.665527344,-252.171829224,132.739257813,-2131.960205078,-245.501831055,127.769157410,-2132.954345703,
58,-294.172027588,180.230117798,-2133.479492188,-297.090332031,187.219207764,-2135.616455078,-272.740295410,112.240066528,-2136.602050781,-269.448394775,104.772628784,-2138.666259766,-218.569824219,181.250701904,-2129.849121094,-211.388580322,180.114730835,-2130.377685547,-325.635223389,57.865287781,-2170.499267578,-325.875610352,65.927963257,-2169.824951172,-404.647766113,113.225898743,-1922.889282227,-406.381011963,103.302459717,-1923.671264648,-253.125320435,130.054183960,-2131.226562500,-246.485458374,125.084541321,-2132.038085938,
59,-294.871948242,178.145187378,-2133.277099609,-297.696929932,185.165618896,-2135.528076172,-273.698394775,109.628631592,-2135.809814453,-270.372985840,102.149368286,-2137.764892578,-219.266998291,178.482482910,-2128.931152344,-212.081634521,177.310211182,-2129.411865234,-325.633697510,57.865100861,-2170.512939453,-325.873809814,65.929771423,-2169.831542969,-404.647155762,113.226455688,-1922.889526367,-406.379119873,103.301773071,-1923.668579102,-254.119079590,127.505958557,-2130.375244141,-247.485931396,122.516426086,-2131.102783203,
60,-295.566223145,176.160110474,-2132.992919922,-298.291076660,183.199203491,-2135.242675781,-274.734161377,107.185478210,-2135.050292969,-271.385559082,99.693351746,-2136.872314453,-220.010070801,175.846130371,-2128.135009766,-212.819198608,174.625991821,-2128.476562500,-325.636352539,57.866092682,-2170.505615234,-325.877319336,65.930557251,-2169.833251953,-404.648254395,113.228775024,-1922.890502930,-406.379669189,103.303047180,-1923.669067383,-255.160232544,125.106407166,-2129.461425781,-248.547821045,120.091438293,-2130.182373047,
61,-296.273040771,174.268753052,-2132.849609375,-298.902862549,181.306137085,-2135.074707031,-275.872833252,104.928634644,-2134.211181641,-272.531127930,97.399185181,-2135.991210938,-220.767044067,173.310775757,-2127.226806641,-213.596420288,172.041473389,-2127.551757813,-325.637725830,57.867630005,-2170.510498047,-325.877532959,65.931587219,-2169.833740234,-404.649444580,113.229255676,-1922.890869141,-406.381988525,103.304389954,-1923.668334961,-256.315795898,122.859077454,-2128.657958984,-249.719619751,117.829917908,-2129.249023438,
62,-296.975769043,172.393463135,-2132.613037109,-299.538543701,179.469955444,-2135.005615234,-277.139556885,102.866867065,-2133.411132813,-273.829162598,95.327079773,-2135.080322266,-221.601181030,170.903427124,-2126.440673828,-214.400482178,169.570175171,-2126.637695313,-325.641326904,57.867340088,-2170.514404297,-325.880950928,65.932174683,-2169.844726563,-404.653839111,113.228569031,-1922.889892578,-406.386444092,103.304351807,-1923.666748047,-257.542053223,120.789413452,-2127.889404297,-250.994796753,115.719841003,-2128.349121094,
63,-297.723571777,170.588668823,-2132.633056641,-300.221557617,177.661682129,-2135.001708984,-278.587097168,101.022514343,-2132.874511719,-275.301422119,93.456672668,-2134.463134766,-222.458114624,168.572708130,-2125.624023438,-215.285247803,167.177978516,-2125.749023438,-325.645507813,57.866119385,-2170.510742188,-325.884918213,65.932685852,-2169.842529297,-404.658111572,113.228111267,-1922.893432617,-406.390075684,103.304145813,-1923.665771484,-258.840301514,118.845909119,-2127.238525391,-252.377288818,113.717620850,-2127.569824219,
64,-298.509613037,168.821914673,-2132.728515625,-300.941040039,175.902572632,-2135.167236328,-280.162445068,99.357452393,-2132.554199219,-276.921051025,91.754035950,-2134.032226563,-223.408981323,166.317642212,-2124.901123047,-216.244400024,164.856842041,-2124.943359375,-325.644866943,57.865482330,-2170.508789063,-325.887054443,65.932769775,-2169.843017578,-404.658691406,113.228927612,-1922.891235352,-406.391265869,103.304618835,-1923.660400391,-260.301666260,117.023025513,-2126.790527344,-253.913421631,111.827430725,-2127.069824219,
65,-299.370422363,167.094680786,-2133.023193359,-301.715393066,174.203033447,-2135.572021484,-281.960601807,97.909873962,-2132.681152344,-278.810821533,90.276031494,-2134.209716797,-224.459014893,164.112197876,-2124.243408203,-217.296676636,162.578125000,-2124.216064453,-325.642303467,57.864250183,-2170.506347656,-325.885864258,65.931938171,-2169.845458984,-404.660156250,113.229690552,-1922.891479492,-406.390869141,103.304496765,-1923.660644531,-261.964080811,115.357376099,-2126.722167969,-255.660034180,110.077423096,-2126.922607422,
66,-300.279388428,165.420135498,-2133.540283203,-302.501495361,172.531402588,-2136.054687500,-284.012359619,96.697998047,-2133.358642578,-280.948944092,89.035293579,-2134.863281250,-225.628524780,161.965057373,-2123.716796875,-218.483108521,160.339233398,-2123.589355469,-325.640716553,57.863018036,-2170.501220703,-325.880310059,65.931419373,-2169.839355469,-404.659545898,113.229461670,-1922.894165039,-406.390411377,103.304351807,-1923.660888672,-263.840576172,113.828964233,-2126.955078125,-257.616485596,108.468757629,-2127.111572266,
67,-301.253326416,163.864456177,-2134.240478516,-303.380920410,170.988769531,-2136.799804688,-286.249877930,95.706146240,-2134.346191406,-283.253814697,87.995086670,-2135.710937500,-226.915039063,159.882171631,-2123.266845703,-219.804870605,158.161132813,-2123.097412109,-325.640472412,57.862228394,-2170.501220703,-325.880065918,65.930335999,-2169.841308594,-404.659545898,113.229057312,-1922.897338867,-406.389831543,103.303520203,-1923.662475586,-265.884094238,112.469779968,-2127.596679688,-259.766723633,107.015083313,-2127.574707031,
68,-302.290527344,162.513977051,-2135.074707031,-304.359619141,169.668273926,-2137.727294922,-288.619476318,94.941017151,-2135.523925781,-285.733032227,87.180587769,-2136.890380859,-228.304962158,157.903259277,-2122.962402344,-221.245681763,156.061767578,-2122.804199219,-325.638946533,57.862155914,-2170.497558594,-325.879974365,65.929786682,-2169.837646484,-404.660949707,113.229293823,-1922.898071289,-406.392089844,103.303833008,-1923.665161133,-268.091156006,111.309204102,-2128.408203125,-262.068878174,105.737960815,-2128.264892578,
69,-303.434234619,161.350845337,-2136.102539063,-305.380920410,168.534866333,-2138.710449219,-291.073974609,94.396865845,-2136.872070313,-288.322753906,86.599876404,-2138.220458984,-229.771041870,156.031524658,-2122.837158203,-222.719970703,154.073837280,-2122.448486328,-325.639953613,57.862613678,-2170.496582031,-325.882171631,65.929672241,-2169.841308594,-404.662597656,113.227783203,-1922.893676758,-406.396087646,103.303703308,-1923.668579102,-270.353332520,110.347084045,-2129.235595703,-264.456390381,104.636146545,-2129.047363281,
70,-304.555908203,160.348327637,-2137.010498047,-306.352233887,167.546264648,-2139.622802734,-293.546966553,94.029754639,-2138.229736328,-290.898956299,86.186477661,-2139.514648438,-231.258407593,154.280899048,-2122.666748047,-224.240493774,152.197799683,-2122.272705078,-325.640350342,57.860797882,-2170.489501953,-325.883880615,65.928070068,-2169.840576172,-404.661071777,113.227363586,-1922.888183594,-406.395141602,103.302612305,-1923.671630859,-272.636230469,109.533790588,-2130.220214844,-266.850860596,103.693748474,-2129.879882813,
71,-305.626434326,159.484222412,-2137.868408203,-307.289581299,166.683410645,-2140.520507813,-295.926269531,93.790916443,-2139.619140625,-293.418609619,85.900810242,-2140.917968750,-232.699005127,152.605529785,-2122.613037109,-225.724121094,150.429885864,-2122.141113281,-325.645172119,57.860363007,-2170.492431641,-325.883514404,65.926551819,-2169.835449219,-404.661682129,113.227531433,-1922.890747070,-406.394744873,103.301811218,-1923.669799805,-274.847290039,108.826072693,-2131.279541016,-269.186981201,102.867835999,-2130.820312500,
72,-306.609008789,158.672698975,-2138.686523438,-308.173492432,165.893829346,-2141.323974609,-298.167663574,93.661865234,-2140.994140625,-295.799743652,85.735023499,-2142.358398438,-234.063079834,151.027297974,-2122.590820313,-227.118362427,148.728088379,-2122.041503906,-325.644073486,57.858848572,-2170.496093750,-325.883209229,65.925712585,-2169.836669922,-404.660797119,113.226104736,-1922.886962891,-406.393768311,103.302131653,-1923.672485352,-276.927246094,108.212387085,-2132.319091797,-271.393280029,102.131278992,-2131.831542969,
73,-307.493133545,157.865692139,-2139.337646484,-308.962738037,165.115158081,-2141.933593750,-300.272247314,93.662834167,-2142.334716797,-298.016876221,85.703102112,-2143.743896484,-235.298141479,149.508346558,-2122.519531250,-228.403732300,147.110183716,-2121.944335938,-325.638305664,57.857036591,-2170.490722656,-325.878936768,65.925125122,-2169.834472656,-404.654235840,113.225120544,-1922.890625000,-406.388702393,103.300796509,-1923.671264648,-278.868255615,107.692123413,-2133.320556641,-273.450225830,101.487808228,-2132.797363281,
74,-308.261810303,157.053085327,-2139.779785156,-309.666656494,164.325851440,-2142.437500000,-302.225097656,93.807319641,-2143.599365234,-300.112609863,85.802444458,-2145.039794922,-236.413955688,148.068420410,-2122.460449219,-229.542510986,145.556350708,-2121.783447266,-325.635009766,57.855682373,-2170.490966797,-325.874542236,65.923088074,-2169.833984375,-404.649627686,113.225669861,-1922.892456055,-406.383026123,103.300071716,-1923.668579102,-280.647827148,107.259857178,-2134.311035156,-275.332977295,100.926132202,-2133.657958984,
75,-308.934631348,156.250442505,-2140.125732422,-310.262573242,163.513137817,-2142.891845703,-303.993652344,94.099189758,-2144.802001953,-302.070587158,86.062286377,-2146.314941406,-237.385604858,146.716232300,-2122.328857422,-230.564956665,144.109924316,-2121.655517578,-325.634704590,57.856845856,-2170.489990234,-325.876403809,65.925148010,-2169.837646484,-404.648529053,113.224433899,-1922.888061523,-406.384826660,103.301139832,-1923.667602539,-282.238037109,106.915199280,-2135.292724609,-277.038055420,100.457527161,-2134.490234375,
76,-309.492095947,155.402633667,-2140.505126953,-310.747375488,162.657958984,-2143.290527344,-305.655426025,94.641273499,-2146.035644531,-303.880371094,86.608940125,-2147.698974609,-238.218856812,145.428497314,-2122.153564453,-231.430801392,142.761215210,-2121.513671875,-325.638977051,57.855998993,-2170.494140625,-325.877593994,65.922790527,-2169.838134766,-404.652526855,113.224800110,-1922.892700195,-406.388763428,103.300338745,-1923.667724609,-283.674285889,106.737884521,-2136.267333984,-278.621398926,100.131858826,-2135.328613281,
77,-309.880126953,154.439910889,-2140.972167969,-311.081268311,161.712402344,-2143.680664063,-307.208129883,95.620903015,-2147.306396484,-305.721588135,87.553062439,-2149.000488281,-238.939239502,144.253738403,-2121.996582031,-232.180236816,141.503814697,-2121.281982422,-325.641235352,57.854618073,-2170.501220703,-325.882598877,65.922546387,-2169.842285156,-404.654388428,113.224494934,-1922.891235352,-406.387390137,103.299888611,-1923.662353516,-285.026763916,106.840347290,-2137.268798828,-280.134246826,100.044998169,-2136.157958984,
78,-310.100952148,153.339477539,-2141.531005859,-311.285400391,160.588623047,-2144.229492188,-308.681823730,97.019752502,-2148.458251953,-307.448547363,88.912475586,-2150.220947266,-239.546096802,143.209335327,-2121.825683594,-232.829193115,140.359695435,-2121.039306641,-325.645202637,57.855598450,-2170.500000000,-325.885284424,65.923370361,-2169.835937500,-404.656677246,113.223533630,-1922.885009766,-406.392059326,103.298927307,-1923.663085938,-286.214233398,107.113998413,-2138.053222656,-281.513000488,100.134849548,-2136.884033203,
79,-310.180480957,152.087875366,-2142.181152344,-311.389709473,159.334243774,-2144.961425781,-309.578887939,97.816841125,-2149.116699219,-308.588104248,89.691307068,-2151.037597656,-239.953201294,142.252380371,-2121.603271484,-233.271759033,139.356689453,-2120.784423828,-325.645812988,57.859622955,-2170.498046875,-325.887908936,65.927482605,-2169.843505859,-404.660125732,113.223884583,-1922.884277344,-406.394805908,103.300445557,-1923.664550781,-286.941741943,106.999176025,-2138.474121094,-282.373138428,99.901130676,-2137.255126953,
80,-310.115234375,150.732055664,-2142.782226563,-311.355346680,158.000320435,-2145.620849609,-309.940185547,98.199905396,-2149.385986328,-309.199951172,90.100158691,-2151.454589844,-240.107528687,141.337234497,-2121.304199219,-233.443115234,138.433258057,-2120.495117188,-325.643035889,57.860706329,-2170.494140625,-325.885650635,65.928558350,-2169.845703125,-404.659027100,113.224670410,-1922.882934570,-406.394714355,103.301910400,-1923.672485352,-287.217742920,106.539588928,-2138.482177734,-282.751831055,99.366333008,-2137.374755859,
81,-310.195800781,150.196563721,-2142.923095703,-311.375274658,157.419677734,-2145.882568359,-310.212554932,98.714088440,-2149.634765625,-309.672912598,90.645599365,-2151.861328125,-240.113006592,140.469818115,-2120.923095703,-233.468048096,137.542190552,-2120.144287109,-325.640838623,57.858123779,-2170.501464844,-325.883422852,65.927749634,-2169.848144531,-404.656341553,113.226051331,-1922.890747070,-406.393402100,103.303039551,-1923.682983398,-287.346160889,106.172767639,-2138.365966797,-283.004913330,98.925910950,-2137.457519531,
82,-310.344268799,150.082153320,-2142.957519531,-311.474761963,157.282150269,-2145.988769531,-310.418304443,99.190841675,-2149.736816406,-310.052093506,91.154449463,-2152.095947266,-240.064498901,139.780227661,-2120.567871094,-233.433074951,136.811477661,-2119.739746094,-325.638427734,57.856246948,-2170.497558594,-325.881439209,65.925842285,-2169.845947266,-404.657592773,113.227294922,-1922.904052734,-406.393951416,103.303527832,-1923.690185547,-287.464904785,105.962753296,-2138.246826172,-283.240570068,98.653213501,-2137.443603516,
83,-310.416015625,150.044387817,-2142.961914063,-311.449584961,157.235351563,-2146.011230469,-310.566101074,99.627456665,-2149.819580078,-310.304138184,91.623733521,-2152.204345703,-239.985458374,139.223739624,-2120.130859375,-233.370132446,136.217453003,-2119.257324219,-325.636077881,57.855018616,-2170.497558594,-325.877349854,65.923591614,-2169.836914063,-404.656341553,113.226867676,-1922.906494141,-406.392089844,103.302978516,-1923.687988281,-287.537078857,105.831848145,-2138.124755859,-283.405822754,98.469818115,-2137.347900391,
