Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-305.420410156,-70.716957092,-2127.365722656,-298.850311279,-66.462791443,-2127.181396484,-299.532379150,-33.109214783,-2133.815185547,-301.130889893,-40.451984406,-2133.214355469,-228.875213623,-81.738510132,-2127.729736328,-237.192245483,-84.618484497,-2125.196777344,-338.137969971,73.744094849,-2142.778320313,-338.846069336,81.871139526,-2142.527343750,-408.260467529,13.720394135,-1911.158813477,-409.628295898, 3.704020023,-1910.698730469,-269.015869141,-39.885902405,-2129.392578125,-274.747222900,-46.177066803,-2129.454833984,
52,-306.519531250,-67.735984802,-2127.467773438,-299.942382813,-63.477367401,-2127.256591797,-300.499694824,-29.648021698,-2133.875488281,-302.170166016,-36.957057953,-2133.272216797,-230.005599976,-78.570014954,-2127.071777344,-238.330841064,-81.468795776,-2124.650878906,-338.139465332,73.744697571,-2142.779052734,-338.848175049,81.872314453,-2142.524169922,-408.263366699,13.721433640,-1911.160278320,-409.629699707, 3.705032825,-1910.700195313,-270.086883545,-36.691745758,-2129.160644531,-275.898559570,-42.945148468,-2129.351318359,
53,-307.548522949,-64.787399292,-2127.579101563,-300.990478516,-60.514839172,-2127.369140625,-301.387481689,-26.195795059,-2133.907226563,-303.157470703,-33.500877380,-2133.329101563,-231.117797852,-75.468025208,-2126.476318359,-239.441955566,-78.376976013,-2124.100830078,-338.145202637,73.746170044,-2142.778808594,-338.852203369,81.874252319,-2142.523193359,-408.265472412,13.723629951,-1911.156127930,-409.631256104, 3.706225157,-1910.698852539,-271.096130371,-33.534587860,-2128.856445313,-276.986938477,-39.723766327,-2129.110595703,
54,-308.533508301,-61.852306366,-2127.856445313,-301.980682373,-57.535221100,-2127.451416016,-302.201660156,-22.766857147,-2133.920654297,-304.052612305,-30.046529770,-2133.386718750,-232.156738281,-72.422889709,-2125.937988281,-240.502395630,-75.334671021,-2123.594726563,-338.139312744,73.747962952,-2142.780273438,-338.845062256,81.875175476,-2142.526123047,-408.259796143,13.725933075,-1911.151245117,-409.627838135, 3.706764460,-1910.696533203,-272.041412354,-30.399282455,-2128.590087891,-278.016662598,-36.556434631,-2128.928955078,
55,-309.465362549,-58.905502319,-2128.088134766,-302.925262451,-54.580131531,-2127.723388672,-302.958709717,-19.342111588,-2133.898193359,-304.848022461,-26.601144791,-2133.370361328,-233.188064575,-69.411331177,-2125.458740234,-241.548019409,-72.341087341,-2123.197021484,-338.136474609,73.748519897,-2142.789550781,-338.843536377,81.876350403,-2142.533447266,-408.255462646,13.727613449,-1911.148071289,-409.624206543, 3.707820177,-1910.698486328,-272.921417236,-27.300577164,-2128.312255859,-278.982849121,-33.422996521,-2128.852783203,
56,-310.333312988,-55.982196808,-2128.296386719,-303.798492432,-51.652351379,-2127.905517578,-303.688690186,-15.961593628,-2133.960449219,-305.629974365,-23.196441650,-2133.433349609,-234.182418823,-66.432701111,-2124.993164063,-242.561981201,-69.382698059,-2122.849365234,-338.143280029,73.750053406,-2142.783935547,-338.851379395,81.876678467,-2142.536865234,-408.259246826,13.726438522,-1911.145874023,-409.630493164, 3.708059311,-1910.698974609,-273.766845703,-24.229682922,-2128.102050781,-279.903381348,-30.310333252,-2128.722900391,
57,-311.151214600,-53.135944366,-2128.565429688,-304.638824463,-48.779750824,-2128.094726563,-304.354980469,-12.618115425,-2133.979248047,-306.366729736,-19.809326172,-2133.431884766,-235.139343262,-63.528427124,-2124.599853516,-243.536788940,-66.471008301,-2122.475341797,-338.150848389,73.748657227,-2142.783447266,-338.857788086,81.876037598,-2142.533691406,-408.264190674,13.725667953,-1911.140136719,-409.635528564, 3.706960917,-1910.695556641,-274.568542480,-21.210077286,-2127.869140625,-280.776367188,-27.240455627,-2128.539794922,
58,-311.958862305,-50.371097565,-2128.958496094,-305.439819336,-45.997802734,-2128.300048828,-304.934936523,-9.307051659,-2133.939941406,-307.066497803,-16.488485336,-2133.492431641,-236.066085815,-60.685958862,-2124.248291016,-244.477828979,-63.640529633,-2122.191894531,-338.147155762,73.747283936,-2142.793701172,-338.855407715,81.875495911,-2142.537353516,-408.260162354,13.723168373,-1911.141235352,-409.631042480, 3.705542088,-1910.695190430,-275.317016602,-18.256690979,-2127.674804688,-281.585235596,-24.232238770,-2128.387695313,
59,-312.720458984,-47.682796478,-2129.075683594,-306.215850830,-43.299045563,-2128.476562500,-305.486053467,-6.058718204,-2133.951660156,-307.716949463,-13.224376678,-2133.502929688,-236.949081421,-57.907623291,-2123.826660156,-245.374465942,-60.885459900,-2121.895751953,-338.139526367,73.744377136,-2142.799560547,-338.846527100,81.872764587,-2142.549072266,-408.251800537,13.721508026,-1911.141967773,-409.621765137, 3.703923941,-1910.695678711,-276.027374268,-15.382262230,-2127.495117188,-282.353332520,-21.291358948,-2128.234619141,
60,-313.461547852,-45.080097198,-2129.217041016,-306.976745605,-40.676425934,-2128.657470703,-306.045135498,-2.923141241,-2133.978027344,-308.355926514,-10.049949646,-2133.534179688,-237.809814453,-55.227283478,-2123.496093750,-246.227676392,-58.188522339,-2121.569580078,-338.138732910,73.744621277,-2142.797607422,-338.847137451,81.870109558,-2142.547119141,-408.253356934,13.719359398,-1911.142333984,-409.623474121, 3.702091694,-1910.696533203,-276.747955322,-12.601487160,-2127.313232422,-283.159637451,-18.444223404,-2128.204345703,
61,-314.186309814,-42.512523651,-2129.465087891,-307.687072754,-38.099189758,-2128.766845703,-306.630462646, 0.063491985,-2133.999023438,-309.017913818,-7.013483524,-2133.572998047,-238.647705078,-52.599475861,-2123.203125000,-247.066055298,-55.584987640,-2121.307861328,-338.147979736,73.745018005,-2142.793457031,-338.855651855,81.870223999,-2142.551269531,-408.260131836,13.718454361,-1911.138671875,-409.632324219, 3.700922012,-1910.695678711,-277.486633301,-9.919267654,-2127.142822266,-283.963775635,-15.712546349,-2128.136230469,
62,-314.831512451,-39.990142822,-2129.590332031,-308.369140625,-35.569972992,-2128.922363281,-307.223785400, 2.918469667,-2133.977294922,-309.678527832,-4.143064976,-2133.627441406,-239.442703247,-50.035896301,-2122.837646484,-247.875564575,-53.040813446,-2121.065917969,-338.147583008,73.746879578,-2142.789794922,-338.856750488,81.871551514,-2142.549072266,-408.260406494,13.718210220,-1911.135864258,-409.632415771, 3.701108217,-1910.695312500,-278.223358154,-7.327034473,-2127.003173828,-284.733367920,-13.083731651,-2128.035400391,
63,-315.456756592,-37.503314972,-2129.748535156,-309.000701904,-33.068767548,-2129.004882813,-307.822906494, 5.689585686,-2133.999511719,-310.339935303,-1.334039330,-2133.675781250,-240.237976074,-47.554874420,-2122.544677734,-248.682525635,-50.566959381,-2120.768798828,-338.142303467,73.749519348,-2142.781494141,-338.851989746,81.873817444,-2142.543212891,-408.257720947,13.719944000,-1911.137695313,-409.628051758, 3.701746464,-1910.694824219,-278.946014404,-4.811547279,-2126.860595703,-285.512512207,-10.525991440,-2127.936279297,
64,-316.090270996,-35.098255157,-2130.057617188,-309.672149658,-30.640573502,-2129.283935547,-308.426544189, 8.382888794,-2134.048339844,-311.002899170, 1.375964880,-2133.743652344,-241.040481567,-45.139141083,-2122.257568359,-249.511077881,-48.164073944,-2120.559570313,-338.148040771,73.750656128,-2142.778320313,-338.855255127,81.875244141,-2142.534667969,-408.265106201,13.721205711,-1911.141357422,-409.632110596, 3.701953411,-1910.689453125,-279.686767578,-2.379710436,-2126.707763672,-286.295898438,-8.033774376,-2127.845703125,
65,-316.763122559,-32.711704254,-2130.278320313,-310.354675293,-28.280805588,-2129.461425781,-309.056488037,11.006100655,-2134.116455078,-311.671447754, 4.001729488,-2133.753173828,-241.872283936,-42.789207458,-2122.022949219,-250.332046509,-45.817970276,-2120.344482422,-338.161071777,73.752471924,-2142.779785156,-338.867645264,81.877563477,-2142.527099609,-408.276306152,13.721133232,-1911.144287109,-409.640960693, 3.702142000,-1910.685791016,-280.447906494, 0.000443946,-2126.601562500,-287.091979980,-5.615182400,-2127.845458984,
66,-317.488525391,-30.503885269,-2130.693115234,-311.078369141,-26.045608521,-2129.691894531,-309.709197998,13.520372391,-2134.207275391,-312.367645264, 6.543456554,-2133.887207031,-242.703140259,-40.474868774,-2121.741943359,-251.161666870,-43.538597107,-2120.184082031,-338.157836914,73.752891541,-2142.775146484,-338.865264893,81.877136230,-2142.529052734,-408.275695801,13.718900681,-1911.148681641,-409.640869141, 3.701778412,-1910.682739258,-281.217712402, 2.310496092,-2126.515869141,-287.891296387,-3.270125866,-2127.813232422,
67,-318.187347412,-28.421575546,-2130.722412109,-311.837127686,-23.934320450,-2129.945800781,-310.400177002,15.919508934,-2134.251220703,-313.096405029, 8.965927124,-2133.929931641,-243.538253784,-38.250034332,-2121.548828125,-251.997238159,-41.317760468,-2119.951416016,-338.145568848,73.752151489,-2142.775878906,-338.852905273,81.877494812,-2142.531494141,-408.268402100,13.717281342,-1911.155151367,-409.632446289, 3.702855349,-1910.677124023,-282.015563965, 4.519302845,-2126.402832031,-288.723754883,-1.016950607,-2127.835449219,
68,-318.957977295,-26.460636139,-2130.887451172,-312.626342773,-21.952613831,-2130.048095703,-311.143951416,18.205823898,-2134.289794922,-313.888549805,11.269342422,-2133.989501953,-244.398361206,-36.120269775,-2121.339355469,-252.852294922,-39.199012756,-2119.807617188,-338.142913818,73.750762939,-2142.779785156,-338.851348877,81.874778748,-2142.532958984,-408.266113281,13.713047981,-1911.149169922,-409.629516602, 3.701647758,-1910.672119141,-282.868865967, 6.618505478,-2126.248779297,-289.593963623, 1.110648394,-2127.770019531,
69,-319.760559082,-24.601898193,-2131.224609375,-313.412780762,-20.070459366,-2130.116455078,-311.921905518,20.351984024,-2134.152099609,-314.720703125,13.429747581,-2133.936035156,-245.260025024,-34.063297272,-2121.086425781,-253.702835083,-37.201179504,-2119.650634766,-338.152832031,73.749183655,-2142.779541016,-338.858917236,81.874275208,-2142.532470703,-408.272338867,13.712097168,-1911.141601563,-409.637451172, 3.700746775,-1910.673583984,-283.759307861, 8.599839211,-2126.035644531,-290.505981445, 3.105747938,-2127.601806641,
70,-320.512451172,-22.849245071,-2131.322265625,-314.186309814,-18.275836945,-2130.305175781,-312.713958740,22.373525620,-2133.989990234,-315.550018311,15.471183777,-2133.834960938,-246.080337524,-32.122520447,-2120.800292969,-254.530944824,-35.273880005,-2119.379150391,-338.153808594,73.746559143,-2142.770507813,-338.860260010,81.872505188,-2142.529296875,-408.272796631,13.713345528,-1911.138305664,-409.639404297, 3.700684309,-1910.671875000,-284.644866943,10.466163635,-2125.790039063,-291.420959473, 4.994581699,-2127.463134766,
71,-321.181152344,-21.152732849,-2131.355224609,-314.900909424,-16.569154739,-2130.387207031,-313.504486084,24.314628601,-2133.876953125,-316.365386963,17.416547775,-2133.809570313,-246.873458862,-30.243877411,-2120.572265625,-255.344497681,-33.439777374,-2119.227783203,-338.149993896,73.748626709,-2142.776367188,-338.854400635,81.873016357,-2142.525878906,-408.269104004,13.717300415,-1911.131591797,-409.636749268, 3.703446865,-1910.675903320,-285.520629883,12.246265411,-2125.587402344,-292.316406250, 6.808658600,-2127.332031250,
72,-321.870849609,-19.497735977,-2131.458496094,-315.600341797,-14.901377678,-2130.484863281,-314.297790527,26.140287399,-2133.875000000,-317.165008545,19.260267258,-2133.764892578,-247.661209106,-28.439857483,-2120.351806641,-256.118957520,-31.686594009,-2118.965087891,-338.152832031,73.749114990,-2142.781250000,-338.854980469,81.874046326,-2142.520019531,-408.269500732,13.719588280,-1911.132324219,-409.637329102, 3.706503630,-1910.678833008,-286.395507813,13.927366257,-2125.422363281,-293.205352783, 8.521034241,-2127.250000000,
73,-322.558624268,-17.902692795,-2131.655761719,-316.274810791,-13.293790817,-2130.615234375,-315.094055176,27.848291397,-2133.878417969,-317.990417480,20.982421875,-2133.805175781,-248.461227417,-26.722974777,-2120.138916016,-256.887207031,-29.991775513,-2118.773193359,-338.158569336,73.751052856,-2142.781250000,-338.861907959,81.874923706,-2142.515380859,-408.275573730,13.724251747,-1911.135742188,-409.642883301, 3.709158182,-1910.680175781,-287.280273438,15.511770248,-2125.301025391,-294.095520020,10.125091553,-2127.199707031,
74,-323.234375000,-16.385593414,-2131.834716797,-316.945007324,-11.733270645,-2130.783447266,-315.913055420,29.418294907,-2133.888427734,-318.833374023,22.553491592,-2133.843505859,-249.242111206,-25.093391418,-2119.854248047,-257.658050537,-28.400341034,-2118.604003906,-338.157928467,73.750732422,-2142.777099609,-338.863616943,81.876571655,-2142.519531250,-408.275329590,13.726326942,-1911.132812500,-409.644500732, 3.711065769,-1910.680541992,-288.176666260,16.995662689,-2125.180664063,-294.989654541,11.631709099,-2127.188964844,
75,-323.849487305,-14.886607170,-2132.080566406,-317.588684082,-10.249391556,-2130.961914063,-316.732849121,30.882081985,-2133.896728516,-319.681793213,24.034130096,-2133.920898438,-250.016525269,-23.541555405,-2119.615966797,-258.436859131,-26.887847900,-2118.465332031,-338.148498535,73.751960754,-2142.776611328,-338.854095459,81.876754761,-2142.520996094,-408.269470215,13.728600502,-1911.134277344,-409.637481689, 3.712489843,-1910.679199219,-289.078735352,18.384210587,-2125.081542969,-295.902496338,13.029953003,-2127.201171875,
76,-324.457641602,-13.525880814,-2132.260009766,-318.248260498,-8.847958565,-2131.112304688,-317.590759277,32.251266479,-2133.958251953,-320.569976807,25.401586533,-2134.031494141,-250.814331055,-22.065746307,-2119.407470703,-259.225646973,-25.463731766,-2118.247314453,-338.145690918,73.749847412,-2142.777099609,-338.850555420,81.875885010,-2142.521240234,-408.266052246,13.726737976,-1911.130249023,-409.635559082, 3.712821007,-1910.676391602,-290.012359619,19.684848785,-2125.032470703,-296.830566406,14.336681366,-2127.218261719,
77,-325.140838623,-12.270750046,-2132.475341797,-318.952453613,-7.574312687,-2131.260742188,-318.484558105,33.533927917,-2134.121093750,-321.483154297,26.701801300,-2134.235351563,-251.644256592,-20.690427780,-2119.234375000,-260.036346436,-24.127319336,-2118.054443359,-338.152374268,73.748710632,-2142.773193359,-338.858795166,81.874732971,-2142.519531250,-408.273925781,13.725219727,-1911.129760742,-409.641754150, 3.710863352,-1910.673828125,-290.977508545,20.893482208,-2124.959228516,-297.815490723,15.554142952,-2127.260742188,
78,-325.879577637,-11.130149841,-2132.570068359,-319.681732178,-6.399607658,-2131.382080078,-319.388183594,34.708759308,-2134.148193359,-322.395202637,27.900333405,-2134.283691406,-252.476913452,-19.399646759,-2119.028076172,-260.854858398,-22.861837387,-2117.881835938,-338.157043457,73.747840881,-2142.774414063,-338.862335205,81.873954773,-2142.513427734,-408.277221680,13.723999023,-1911.129028320,-409.645874023, 3.709362268,-1910.673461914,-291.946960449,22.010118484,-2124.862304688,-298.815002441,16.683683395,-2127.270996094,
79,-326.626556396,-10.093817711,-2132.689453125,-320.429443359,-5.349340916,-2131.520996094,-320.309448242,35.797950745,-2134.145751953,-323.340484619,28.994951248,-2134.351318359,-253.293518066,-18.181850433,-2118.793701172,-261.681762695,-21.680849075,-2117.772216797,-338.151855469,73.747894287,-2142.769531250,-338.858123779,81.872764587,-2142.512207031,-408.275329590,13.723508835,-1911.131103516,-409.645416260, 3.709643602,-1910.680664063,-292.922698975,23.030862808,-2124.760009766,-299.772369385,17.725410461,-2127.282714844,
80,-327.324798584,-9.145725250,-2132.799072266,-321.145629883,-4.397211552,-2131.607177734,-321.258300781,36.747753143,-2134.139160156,-324.293884277,29.953466415,-2134.440673828,-254.106597900,-17.051851273,-2118.593505859,-262.487274170,-20.603910446,-2117.687011719,-338.148529053,73.748397827,-2142.773925781,-338.854370117,81.875999451,-2142.517578125,-408.272277832,13.723912239,-1911.140502930,-409.640197754, 3.710530043,-1910.681640625,-293.927062988,23.917751312,-2124.643310547,-300.773773193,18.644014359,-2127.348388672,
81,-327.990203857,-8.308228493,-2132.867431641,-321.866333008,-3.543870211,-2131.665527344,-322.276763916,37.514408112,-2134.139404297,-325.294952393,30.727760315,-2134.446289063,-254.923309326,-15.999647141,-2118.460937500,-263.266876221,-19.620494843,-2117.534423828,-338.152404785,73.749389648,-2142.771728516,-338.859497070,81.877883911,-2142.523925781,-408.277587891,13.726722717,-1911.143676758,-409.644409180, 3.713605165,-1910.685791016,-294.969970703,24.675342560,-2124.520751953,-301.838165283,19.419214249,-2127.381103516,
82,-328.638580322,-7.571105003,-2132.946777344,-322.585906982,-2.768549681,-2131.717773438,-323.358886719,38.116165161,-2134.185058594,-326.357147217,31.335233688,-2134.465087891,-255.716979980,-15.026989937,-2118.317626953,-264.020721436,-18.710849762,-2117.392089844,-338.155822754,73.754692078,-2142.777099609,-338.862670898,81.880111694,-2142.530029297,-408.280334473,13.729454994,-1911.149047852,-409.649261475, 3.716165543,-1910.693481445,-296.022125244,25.332889557,-2124.427490234,-302.890777588,20.071945190,-2127.405761719,
83,-329.297851563,-6.909515381,-2133.090332031,-323.298248291,-2.077987432,-2131.849853516,-324.399230957,38.594276428,-2134.295166016,-327.402038574,31.813323975,-2134.609375000,-256.463531494,-14.126921654,-2118.142089844,-264.747131348,-17.871686935,-2117.268066406,-338.149902344,73.756637573,-2142.785156250,-338.857971191,81.882652283,-2142.538330078,-408.274871826,13.731118202,-1911.154052734,-409.645629883, 3.717647076,-1910.700805664,-297.079589844,25.898998260,-2124.390625000,-303.893615723,20.624889374,-2127.510009766,
