Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-287.301513672,-81.691474915,-2129.536621094,-280.605163574,-77.595085144,-2129.872070313,-271.775848389,-32.705028534,-2134.246582031,-275.168548584,-39.413253784,-2134.201171875,-210.404190063,-94.109138489,-2135.920166016,-218.756072998,-96.530395508,-2133.058349609,-338.143920898,73.729591370,-2142.851074219,-338.848327637,81.856613159,-2142.594482422,-408.254119873,13.719281197,-1911.168090820,-409.621459961, 3.702649593,-1910.708740234,-243.914016724,-47.226066589,-2132.060302734,-250.936538696,-52.252067566,-2132.517822266,
52,-287.889678955,-78.609359741,-2129.231689453,-281.206695557,-74.475227356,-2129.456787109,-271.956726074,-28.814058304,-2133.807617188,-275.454681396,-35.468795776,-2133.777343750,-211.009765625,-90.756988525,-2135.261718750,-219.365753174,-93.171081543,-2132.372558594,-338.136322021,73.727210999,-2142.848876953,-338.841613770,81.855628967,-2142.593750000,-408.248565674,13.717964172,-1911.167114258,-409.614807129, 3.700457811,-1910.705444336,-244.330200195,-43.757701874,-2131.453369141,-251.436264038,-48.716991425,-2131.982910156,
53,-288.486541748,-75.590583801,-2128.859863281,-281.829925537,-71.404907227,-2129.082763672,-272.141632080,-24.959592819,-2133.473632813,-275.750305176,-31.548980713,-2133.449707031,-211.627426147,-87.443214417,-2134.614990234,-219.982345581,-89.854927063,-2131.737060547,-338.128173828,73.726310730,-2142.842773438,-338.832427979,81.856224060,-2142.598632813,-408.242889404,13.714695930,-1911.165283203,-409.607666016, 3.698836327,-1910.705322266,-244.760177612,-40.332553864,-2130.858886719,-251.914062500,-45.217933655,-2131.498535156,
54,-289.106506348,-72.568557739,-2128.456542969,-282.471069336,-68.383171082,-2128.697998047,-272.287109375,-21.161750793,-2132.999511719,-276.011108398,-27.670799255,-2133.015136719,-212.256774902,-84.180725098,-2134.004882813,-220.630706787,-86.612281799,-2131.201904297,-338.119659424,73.724700928,-2142.842773438,-338.825164795,81.854103088,-2142.596191406,-408.238098145,13.713339806,-1911.166625977,-409.603088379, 3.697912931,-1910.708251953,-245.196868896,-36.962451935,-2130.337646484,-252.397003174,-41.765953064,-2131.082519531,
55,-289.756103516,-69.635627747,-2128.164794922,-283.141113281,-65.404953003,-2128.337890625,-272.406555176,-17.376281738,-2132.594238281,-276.248138428,-23.814996719,-2132.670166016,-212.915573120,-80.999382019,-2133.367675781,-221.317565918,-83.430442810,-2130.685546875,-338.111541748,73.725502014,-2142.844970703,-338.819030762,81.853744507,-2142.595947266,-408.231842041,13.712858200,-1911.164672852,-409.597686768, 3.696573734,-1910.702270508,-245.605514526,-33.636577606,-2129.781738281,-252.861526489,-38.341281891,-2130.503417969,
56,-290.445129395,-66.774810791,-2127.821533203,-283.865814209,-62.526489258,-2127.996826172,-272.522583008,-13.638783455,-2132.154296875,-276.469085693,-19.994859695,-2132.209960938,-213.623138428,-77.891777039,-2132.845214844,-222.042053223,-80.326560974,-2130.162841797,-338.105316162,73.726799011,-2142.849609375,-338.810272217,81.854598999,-2142.594970703,-408.225311279,13.714389801,-1911.164428711,-409.592102051, 3.698000908,-1910.702636719,-246.023773193,-30.359697342,-2129.271972656,-253.354248047,-34.970943451,-2129.978515625,
57,-291.252502441,-64.009658813,-2127.512451172,-284.672058105,-59.730796814,-2127.711425781,-272.704956055,-9.991055489,-2131.711914063,-276.763519287,-16.285903931,-2131.852539063,-214.410186768,-74.859977722,-2132.386230469,-222.826873779,-77.292015076,-2129.690185547,-338.100616455,73.729103088,-2142.845458984,-338.804992676,81.857231140,-2142.589355469,-408.221984863,13.717585564,-1911.166625977,-409.588287354, 3.699763060,-1910.702880859,-246.514297485,-27.170488358,-2128.743408203,-253.924026489,-31.684110641,-2129.567626953,
58,-292.143493652,-61.348297119,-2127.405273438,-285.579559326,-57.015014648,-2127.419189453,-273.033752441,-6.464393616,-2131.343994141,-277.196166992,-12.688215256,-2131.548583984,-215.283660889,-71.887664795,-2131.873046875,-223.714401245,-74.322723389,-2129.254638672,-338.096923828,73.731063843,-2142.842285156,-338.802886963,81.859893799,-2142.589599609,-408.218902588,13.720916748,-1911.161499023,-409.585510254, 3.704158783,-1910.701904297,-247.126678467,-24.061876297,-2128.292236328,-254.596908569,-28.491971970,-2129.170166016,
59,-293.087402344,-58.746906281,-2127.165527344,-286.566314697,-54.387130737,-2127.339355469,-273.503601074,-3.039473057,-2131.047607422,-277.777893066,-9.170564651,-2131.278808594,-216.269332886,-68.980735779,-2131.421875000,-224.716583252,-71.429046631,-2128.910400391,-338.096191406,73.732620239,-2142.835937500,-338.804260254,81.862571716,-2142.589111328,-408.219726563,13.723650932,-1911.154052734,-409.586669922, 3.707772255,-1910.703491211,-247.892852783,-21.046443939,-2127.857666016,-255.442291260,-25.393774033,-2128.908447266,
60,-294.127502441,-56.270378113,-2127.067382813,-287.642120361,-51.863948822,-2127.197021484,-274.109527588, 0.299589723,-2130.939697266,-278.488647461,-5.742172718,-2131.209472656,-217.345016479,-66.102333069,-2131.056640625,-225.805343628,-68.584403992,-2128.591308594,-338.097930908,73.734817505,-2142.835205078,-338.805389404,81.863693237,-2142.581542969,-408.220916748,13.724787712,-1911.145507813,-409.589111328, 3.709525108,-1910.702270508,-248.816986084,-18.119855881,-2127.566406250,-256.453796387,-22.380706787,-2128.696777344,
61,-295.299560547,-53.871685028,-2127.335205078,-288.828857422,-49.413673401,-2127.259033203,-274.828521729, 3.533237457,-2130.836669922,-279.311523438,-2.427646637,-2131.155273438,-218.493881226,-63.299762726,-2130.688476563,-226.958541870,-65.781280518,-2128.319580078,-338.100128174,73.735054016,-2142.836425781,-338.805175781,81.863990784,-2142.579589844,-408.223388672,13.724616051,-1911.147827148,-409.590423584, 3.709558964,-1910.694335938,-249.877487183,-15.276332855,-2127.353271484,-257.533233643,-19.467229843,-2128.520996094,
62,-296.510559082,-51.575820923,-2127.451416016,-290.091033936,-47.066463470,-2127.445312500,-275.662933350, 6.655412197,-2130.834960938,-280.236450195, 0.760085344,-2131.162353516,-219.712493896,-60.554683685,-2130.433593750,-228.190658569,-63.067417145,-2128.080322266,-338.105468750,73.732414246,-2142.838378906,-338.809326172,81.862121582,-2142.583984375,-408.228424072,13.720538139,-1911.147705078,-409.594238281, 3.706225157,-1910.693969727,-251.011795044,-12.514607430,-2127.142089844,-258.676147461,-16.635663986,-2128.380615234,
63,-297.750701904,-49.349582672,-2127.624755859,-291.375793457,-44.793014526,-2127.570068359,-276.580566406, 9.669631958,-2130.769287109,-281.242431641, 3.840903521,-2131.167724609,-221.007263184,-57.851009369,-2130.156005859,-229.474822998,-60.421848297,-2127.907226563,-338.109771729,73.729751587,-2142.835205078,-338.815643311,81.859298706,-2142.585449219,-408.231658936,13.717649460,-1911.144042969,-409.599761963, 3.703292608,-1910.690307617,-252.218200684,-9.839206696,-2126.937988281,-259.934326172,-13.895451546,-2128.310058594,
64,-299.052581787,-47.292865753,-2127.826416016,-292.690673828,-42.660331726,-2127.713378906,-277.566192627,12.590150833,-2130.734375000,-282.304992676, 6.839309692,-2131.209472656,-222.346099854,-55.252597809,-2129.950927734,-230.826507568,-57.845455170,-2127.699218750,-338.116851807,73.726814270,-2142.833740234,-338.823394775,81.857719421,-2142.585205078,-408.238739014,13.713636398,-1911.142700195,-409.607299805, 3.700761795,-1910.690551758,-253.497756958,-7.264737129,-2126.760009766,-261.227874756,-11.257554054,-2128.201416016,
65,-300.320495605,-45.383903503,-2127.893310547,-294.043395996,-40.686496735,-2127.847656250,-278.576324463,15.413262367,-2130.625244141,-283.394866943, 9.742432594,-2131.093994141,-223.705291748,-52.741733551,-2129.686035156,-232.186477661,-55.382987976,-2127.563964844,-338.120788574,73.725219727,-2142.833740234,-338.827301025,81.854995728,-2142.582519531,-408.243225098,13.711807251,-1911.145874023,-409.611236572, 3.698627472,-1910.691162109,-254.818389893,-4.787816048,-2126.562500000,-262.596771240,-8.724439621,-2128.061035156,
66,-301.667602539,-43.655563354,-2127.968017578,-295.428009033,-38.876205444,-2127.885742188,-279.608825684,18.116285324,-2130.421386719,-284.523315430,12.518659592,-2130.989257813,-225.099945068,-50.327003479,-2129.547363281,-233.580734253,-53.011920929,-2127.385742188,-338.128143311,73.723045349,-2142.836425781,-338.835021973,81.852882385,-2142.580078125,-408.248046875,13.711673737,-1911.145507813,-409.616088867, 3.697370768,-1910.691406250,-256.170684814,-2.430687666,-2126.301025391,-263.986999512,-6.308625698,-2127.916992188,
67,-303.067840576,-42.032527924,-2128.162353516,-296.833343506,-37.179924011,-2127.976806641,-280.695373535,20.686985016,-2130.194580078,-285.680603027,15.159194946,-2130.883789063,-226.490554810,-48.003787994,-2129.350585938,-234.966888428,-50.740081787,-2127.320800781,-338.135406494,73.724754333,-2142.839599609,-338.841033936,81.853706360,-2142.587158203,-408.253295898,13.713399887,-1911.143554688,-409.620819092, 3.698524237,-1910.690673828,-257.526214600,-0.164420277,-2126.062744141,-265.341583252,-3.988404274,-2127.706542969,
68,-304.345062256,-40.427993774,-2128.344482422,-298.257171631,-35.524936676,-2128.249267578,-281.799255371,23.126155853,-2130.039062500,-286.856689453,17.675966263,-2130.814941406,-227.876235962,-45.754768372,-2129.150878906,-236.350830078,-48.539813995,-2127.188476563,-338.142608643,73.726860046,-2142.841064453,-338.848205566,81.855422974,-2142.590576172,-408.259765625,13.715105057,-1911.149047852,-409.628082275, 3.699522972,-1910.695678711,-258.886657715, 2.014826775,-2125.882080078,-266.717346191,-1.763966560,-2127.582275391,
69,-305.601562500,-38.804531097,-2128.621582031,-299.584075928,-33.855514526,-2128.422851563,-282.912170410,25.481702805,-2130.087890625,-288.022277832,20.089696884,-2130.875488281,-229.243423462,-43.583675385,-2129.013671875,-237.732955933,-46.403373718,-2127.103515625,-338.146453857,73.728485107,-2142.843750000,-338.852996826,81.856246948,-2142.593505859,-408.263946533,13.716097832,-1911.151733398,-409.631072998, 3.701806545,-1910.697265625,-260.243560791, 4.123300076,-2125.810546875,-268.096984863, 0.388358504,-2127.541992188,
70,-306.897583008,-37.194660187,-2129.037841797,-300.881713867,-32.159191132,-2128.846679688,-284.017181396,27.793430328,-2130.299316406,-289.174713135,22.439634323,-2131.128173828,-230.628799438,-41.472278595,-2128.982177734,-239.087829590,-44.326675415,-2127.069335938,-338.150390625,73.729324341,-2142.848388672,-338.855712891,81.857414246,-2142.595458984,-408.269500732,13.717960358,-1911.150634766,-409.635253906, 3.702965498,-1910.698242188,-261.585052490, 6.192747116,-2125.855224609,-269.437500000, 2.492320061,-2127.666259766,
71,-308.126678467,-35.555629730,-2129.664306641,-302.170684814,-30.477991104,-2129.371582031,-285.104797363,30.020421982,-2130.576416016,-290.313903809,24.731227875,-2131.544677734,-231.955749512,-39.406360626,-2128.879882813,-240.442123413,-42.302124023,-2127.141113281,-338.154266357,73.729087830,-2142.844482422,-338.859497070,81.856491089,-2142.596923828,-408.270904541,13.717333794,-1911.149414063,-409.637664795, 3.702219725,-1910.700073242,-262.935150146, 8.215110779,-2126.017089844,-270.776214600, 4.536931992,-2127.946777344,
72,-309.325073242,-33.963169098,-2130.179199219,-303.400451660,-28.816467285,-2129.867675781,-286.232696533,32.151054382,-2130.982421875,-291.499023438,26.939735413,-2132.076904297,-233.321777344,-37.413299561,-2128.882568359,-241.812042236,-40.322681427,-2127.221435547,-338.155181885,73.725860596,-2142.845947266,-338.860504150,81.855812073,-2142.597412109,-408.270263672,13.714602470,-1911.146606445,-409.637664795, 3.699718237,-1910.694824219,-264.299407959,10.155970573,-2126.241699219,-272.165527344, 6.508113861,-2128.234130859,
73,-310.512176514,-32.406017303,-2130.749023438,-304.604339600,-27.258226395,-2130.428710938,-287.470092773,34.180244446,-2131.489013672,-292.759826660,28.995340347,-2132.536621094,-234.722656250,-35.495693207,-2129.018554688,-243.212570190,-38.433135986,-2127.341796875,-338.151367188,73.724143982,-2142.845947266,-338.854644775,81.853195190,-2142.593750000,-408.269714355,13.712490082,-1911.149536133,-409.635314941, 3.697712183,-1910.692382813,-265.732482910,11.994966507,-2126.518066406,-273.609527588, 8.371944427,-2128.544189453,
74,-311.718292236,-31.079856873,-2131.420898438,-305.878082275,-25.859086990,-2131.025390625,-288.814941406,36.043220520,-2131.808837891,-294.140533447,30.903095245,-2132.948486328,-236.142150879,-33.644363403,-2128.997314453,-244.655273438,-36.638675690,-2127.537109375,-338.144287109,73.723731995,-2142.843505859,-338.847961426,81.851806641,-2142.587158203,-408.264343262,13.712035179,-1911.148803711,-409.632476807, 3.696723461,-1910.692504883,-267.282501221,13.707227707,-2126.774169922,-275.131713867,10.097569466,-2128.863769531,
75,-313.030426025,-29.949853897,-2132.026855469,-307.251861572,-24.663553238,-2131.596435547,-290.320190430,37.740776062,-2132.208984375,-295.669799805,32.639869690,-2133.432128906,-237.657455444,-31.883226395,-2129.151611328,-246.139404297,-34.933742523,-2127.737792969,-338.140991211,73.723342896,-2142.842529297,-338.844390869,81.853584290,-2142.590087891,-408.261413574,13.713150024,-1911.150268555,-409.627471924, 3.696759701,-1910.690429688,-268.937622070,15.291782379,-2127.057373047,-276.790008545,11.693737030,-2129.219482422,
76,-314.320770264,-28.989635468,-2132.365234375,-308.589782715,-23.627208710,-2132.023193359,-291.993927002,39.277523041,-2132.597900391,-297.351348877,34.196632385,-2133.959228516,-239.174545288,-30.193824768,-2129.274169922,-247.624389648,-33.316322327,-2127.837646484,-338.137176514,73.725593567,-2142.841308594,-338.840728760,81.854568481,-2142.591796875,-408.257659912,13.715356827,-1911.152954102,-409.625030518, 3.699268341,-1910.690429688,-270.689056396,16.752941132,-2127.312744141,-278.543457031,13.138451576,-2129.523681641,
77,-315.495483398,-28.057958603,-2132.707519531,-309.855285645,-22.635210037,-2132.408447266,-293.824768066,40.623493195,-2133.002197266,-299.183868408,35.547679901,-2134.326660156,-240.709686279,-28.587661743,-2129.392822266,-249.156600952,-31.798025131,-2128.075439453,-338.129669189,73.729270935,-2142.840332031,-338.833923340,81.858139038,-2142.593994141,-408.253570557,13.718568802,-1911.154785156,-409.618743896, 3.702826023,-1910.689819336,-272.549072266,18.082471848,-2127.568115234,-280.391357422,14.442955017,-2129.817382813,
78,-316.645324707,-27.171882629,-2133.096923828,-311.092559814,-21.685306549,-2132.770996094,-295.744628906,41.795425415,-2133.367187500,-301.082946777,36.722339630,-2134.705322266,-242.246932983,-27.064628601,-2129.487060547,-250.677932739,-30.350299835,-2128.268798828,-338.119323730,73.732643127,-2142.841552734,-338.822113037,81.861061096,-2142.592773438,-408.244537354,13.723366737,-1911.156127930,-409.608428955, 3.706644058,-1910.687255859,-274.459594727,19.305131912,-2127.868896484,-282.270202637,15.624005318,-2130.174804688,
79,-317.834106445,-26.332395554,-2133.561767578,-312.336242676,-20.802770615,-2133.166015625,-297.681640625,42.881038666,-2133.786376953,-303.027862549,37.790534973,-2135.240966797,-243.755584717,-25.605249405,-2129.653808594,-252.155853271,-28.955209732,-2128.486083984,-338.112030029,73.736709595,-2142.842041016,-338.816253662,81.864265442,-2142.592773438,-408.237731934,13.726763725,-1911.152343750,-409.604248047, 3.709850788,-1910.688964844,-276.363128662,20.446285248,-2128.218750000,-284.148193359,16.716663361,-2130.558105469,
80,-319.043548584,-25.505964279,-2134.164062500,-313.605621338,-19.927492142,-2133.648437500,-299.579071045,43.933715820,-2134.331787109,-304.887481689,38.832645416,-2135.852294922,-245.256072998,-24.201286316,-2129.870849609,-253.621307373,-27.632379532,-2128.671386719,-338.108795166,73.737358093,-2142.843994141,-338.813568115,81.865394592,-2142.588867188,-408.235076904,13.727597237,-1911.148559570,-409.601715088, 3.711142063,-1910.688354492,-278.211425781,21.553359985,-2128.618896484,-285.991973877,17.793291092,-2130.991455078,
81,-320.233734131,-24.659770966,-2134.712158203,-314.823150635,-19.020801544,-2134.200439453,-301.353118896,44.965072632,-2134.950927734,-306.643798828,39.864135742,-2136.516357422,-246.718368530,-22.861412048,-2130.036376953,-255.064331055,-26.366577148,-2128.916748047,-338.103820801,73.736022949,-2142.834960938,-338.810150146,81.864913940,-2142.586425781,-408.233062744,13.727025986,-1911.152465820,-409.597686768, 3.710827112,-1910.688232422,-279.982330322,22.634250641,-2129.051269531,-287.735015869,18.843221664,-2131.496093750,
82,-321.344512939,-23.765491486,-2135.322509766,-315.978607178,-18.088562012,-2134.799072266,-303.041503906,45.955829620,-2135.614257813,-308.310638428,40.838233948,-2137.190429688,-248.113204956,-21.600688934,-2130.233886719,-256.477081299,-25.156185150,-2129.218017578,-338.100952148,73.734169006,-2142.835693359,-338.805664063,81.862724304,-2142.586914063,-408.230834961,13.725103378,-1911.150390625,-409.595367432, 3.708966970,-1910.691406250,-281.651916504,23.666315079,-2129.545410156,-289.374328613,19.837030411,-2132.033203125,
