Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-301.172668457,160.294265747,-2147.195068359,-305.679748535,166.641891479,-2148.707519531,-293.298217773,115.822349548,-2151.134765625,-290.494903564,108.422142029,-2154.003417969,-235.441146851,179.000167847,-2138.617675781,-228.241744995,178.209991455,-2139.479736328,-325.642181396,57.861679077,-2170.462890625,-325.879364014,65.929687500,-2169.778320313,-404.645172119,113.244934082,-1922.903320313,-406.377075195,103.322982788,-1923.687988281,-272.423034668,131.696594238,-2144.729492188,-266.130310059,126.193481445,-2146.226318359,
54,-302.359069824,158.846817017,-2147.347167969,-306.788970947,165.223175049,-2148.970214844,-295.041168213,114.425704956,-2150.845947266,-292.244812012,106.971603394,-2153.578857422,-236.596282959,177.050857544,-2138.348876953,-229.397933960,176.187072754,-2139.176269531,-325.637481689,57.862205505,-2170.467773438,-325.872497559,65.927955627,-2169.771484375,-404.641876221,113.245094299,-1922.904785156,-406.372650146,103.322669983,-1923.687011719,-274.070312500,130.221313477,-2144.380615234,-267.813079834,124.633354187,-2145.843505859,
55,-303.488677979,157.537139893,-2147.401855469,-307.828399658,163.933822632,-2149.094482422,-296.761901855,113.204872131,-2150.499755859,-294.011810303,105.717330933,-2153.198486328,-237.706649780,175.227325439,-2138.107421875,-230.512039185,174.307113647,-2138.877441406,-325.632598877,57.863117218,-2170.472900391,-325.866302490,65.929496765,-2169.773681641,-404.637481689,113.245704651,-1922.905395508,-406.369201660,103.321990967,-1923.686401367,-275.696624756,128.893386841,-2144.073730469,-269.482757568,123.215476990,-2145.439453125,
56,-304.626983643,156.285629272,-2147.453125000,-308.875213623,162.751190186,-2149.164306641,-298.434936523,112.099403381,-2150.222656250,-295.750061035,104.568107605,-2152.868652344,-238.806228638,173.512390137,-2137.820556641,-231.611083984,172.510467529,-2138.486328125,-325.630554199,57.864307404,-2170.469238281,-325.864257813,65.930610657,-2169.777099609,-404.636138916,113.245330811,-1922.905639648,-406.367767334,103.321525574,-1923.686279297,-277.261932373,127.632575989,-2143.800537109,-271.112884521,121.898338318,-2145.051513672,
57,-305.782226563,155.127792358,-2147.444335938,-309.938354492,161.626037598,-2149.257324219,-300.054290771,111.019081116,-2150.111572266,-297.402679443,103.461730957,-2152.592285156,-239.889892578,171.859436035,-2137.463378906,-232.716430664,170.811843872,-2138.114501953,-325.631103516,57.863624573,-2170.462402344,-325.868316650,65.931289673,-2169.780273438,-404.638031006,113.243652344,-1922.904541016,-406.368408203,103.320816040,-1923.687988281,-278.790069580,126.427368164,-2143.584716797,-272.676483154,120.639221191,-2144.729003906,
58,-306.912353516,154.038848877,-2147.470947266,-311.002075195,160.556259155,-2149.345947266,-301.588745117,109.912643433,-2149.981201172,-298.942291260,102.328941345,-2152.479003906,-240.992309570,170.304489136,-2137.189697266,-233.799362183,169.205612183,-2137.762207031,-325.635223389,57.864360809,-2170.465087891,-325.873962402,65.932205200,-2169.783447266,-404.642303467,113.244071960,-1922.905151367,-406.371917725,103.320472717,-1923.685668945,-280.261871338,125.258934021,-2143.355224609,-274.182464600,119.406448364,-2144.488281250,
59,-307.998352051,153.016159058,-2147.568115234,-312.041870117,159.563629150,-2149.444335938,-303.027984619,108.818275452,-2149.936767578,-300.383911133,101.204277039,-2152.397460938,-242.086059570,168.823730469,-2136.888183594,-234.893463135,167.667602539,-2137.395507813,-325.637237549,57.862724304,-2170.459960938,-325.875793457,65.933235168,-2169.785888672,-404.646789551,113.243858337,-1922.910400391,-406.374572754,103.320747375,-1923.684570313,-281.680114746,124.102050781,-2143.287841797,-275.626098633,118.227523804,-2144.338134766,
60,-309.100036621,152.066116333,-2147.671875000,-313.060882568,158.654052734,-2149.546142578,-304.402160645,107.768768311,-2149.868896484,-301.783355713,100.130989075,-2152.175292969,-243.150329590,167.419509888,-2136.578613281,-235.972732544,166.218780518,-2137.023925781,-325.638580322,57.861083984,-2170.456542969,-325.877807617,65.932968140,-2169.781250000,-404.647094727,113.243453979,-1922.909423828,-406.377807617,103.319587708,-1923.684936523,-283.047454834,123.018424988,-2143.167236328,-277.013946533,117.113212585,-2144.152587891,
61,-310.200653076,151.186340332,-2147.804199219,-314.080108643,157.798965454,-2149.787841797,-305.776550293,106.811523438,-2149.733154297,-303.160980225,99.172500610,-2151.984130859,-244.197784424,166.108200073,-2136.284912109,-237.018814087,164.868179321,-2136.660156250,-325.638488770,57.859664917,-2170.455566406,-325.878112793,65.931358337,-2169.786132813,-404.647003174,113.243041992,-1922.905517578,-406.378875732,103.318977356,-1923.685913086,-284.362609863,122.029777527,-2142.932617188,-278.367279053,116.078346252,-2143.911621094,
62,-311.238189697,150.339431763,-2147.872314453,-315.043609619,156.995880127,-2149.997802734,-307.126037598,105.948738098,-2149.593750000,-304.510986328,98.294456482,-2151.848388672,-245.228591919,164.873641968,-2135.990478516,-238.046905518,163.590805054,-2136.324218750,-325.636199951,57.859432220,-2170.445556641,-325.873870850,65.930366516,-2169.788085938,-404.644958496,113.242813110,-1922.902465820,-406.376251221,103.318969727,-1923.678710938,-285.693450928,121.141281128,-2142.729248047,-279.730010986,115.158569336,-2143.681640625,
63,-312.216308594,149.526916504,-2147.998046875,-315.944946289,156.211349487,-2150.152343750,-308.490386963,105.247253418,-2149.460693359,-305.945800781,97.560554504,-2151.666015625,-246.214904785,163.709060669,-2135.707519531,-239.050064087,162.384841919,-2135.961181641,-325.631011963,57.857772827,-2170.446289063,-325.868286133,65.930976868,-2169.784667969,-404.641998291,113.242141724,-1922.904296875,-406.371551514,103.318237305,-1923.673461914,-287.024444580,120.368530273,-2142.554199219,-281.090423584,114.355194092,-2143.418457031,
64,-313.153411865,148.736862183,-2148.154541016,-316.809753418,155.443023682,-2150.310302734,-309.938903809,104.790756226,-2149.357910156,-307.420227051,97.067512512,-2151.495361328,-247.171356201,162.619171143,-2135.400878906,-240.002334595,161.235702515,-2135.640625000,-325.629150391,57.857368469,-2170.450195313,-325.867706299,65.931533813,-2169.791992188,-404.641601563,113.243209839,-1922.907226563,-406.369842529,103.317047119,-1923.675292969,-288.354309082,119.742729187,-2142.342041016,-282.474029541,113.684509277,-2143.164306641,
65,-314.013183594,147.951004028,-2148.361816406,-317.633270264,154.660049438,-2150.599609375,-311.438354492,104.569107056,-2149.259033203,-308.977508545,96.816085815,-2151.342529297,-248.073837280,161.584457397,-2135.100830078,-240.923522949,160.151336670,-2135.365478516,-325.637817383,57.858032227,-2170.460205078,-325.875762939,65.932182312,-2169.800292969,-404.645874023,113.241958618,-1922.904785156,-406.374420166,103.314888000,-1923.677856445,-289.677337646,119.272102356,-2142.149658203,-283.884246826,113.155532837,-2142.985839844,
66,-314.803680420,147.142807007,-2148.635009766,-318.372283936,153.862365723,-2150.902099609,-312.989990234,104.555740356,-2149.278564453,-310.630981445,96.762664795,-2151.327636719,-248.960632324,160.593933105,-2134.864257813,-241.808792114,159.118606567,-2135.009277344,-325.643096924,57.859561920,-2170.471191406,-325.879943848,65.931671143,-2169.797363281,-404.649566650,113.241149902,-1922.901611328,-406.377746582,103.313537598,-1923.674682617,-291.011230469,118.926574707,-2142.077148438,-285.327209473,112.741432190,-2142.943115234,
67,-315.539367676,146.342834473,-2148.919433594,-319.059173584,153.072967529,-2151.216064453,-314.538848877,104.688339233,-2149.510009766,-312.314941406,96.872917175,-2151.574462891,-249.835021973,159.655853271,-2134.619873047,-242.692581177,158.120468140,-2134.616943359,-325.645568848,57.859245300,-2170.476806641,-325.880889893,65.929946899,-2169.791259766,-404.650268555,113.240104675,-1922.902465820,-406.380615234,103.313392639,-1923.680297852,-292.361572266,118.665229797,-2142.207031250,-286.795989990,112.422225952,-2143.039306641,
68,-316.245513916,145.598709106,-2149.169433594,-319.710968018,152.343521118,-2151.552001953,-316.108184814,104.946228027,-2149.898681641,-314.003051758,97.116920471,-2152.040039063,-250.725479126,158.750259399,-2134.287109375,-243.581787109,157.157455444,-2134.227539063,-325.641021729,57.859069824,-2170.479980469,-325.878112793,65.931037903,-2169.800781250,-404.649261475,113.238777161,-1922.906982422,-406.379272461,103.313301086,-1923.685913086,-293.719116211,118.485435486,-2142.458984375,-288.274597168,112.183219910,-2143.267089844,
69,-316.937347412,144.940246582,-2149.451171875,-320.338409424,151.688964844,-2151.867675781,-317.631469727,105.337806702,-2150.376464844,-315.661163330,97.488197327,-2152.633056641,-251.592987061,157.904891968,-2133.959960938,-244.464279175,156.249740601,-2133.932861328,-325.641693115,57.860065460,-2170.483398438,-325.878082275,65.931701660,-2169.805908203,-404.650512695,113.240142822,-1922.916015625,-406.379272461,103.313896179,-1923.692138672,-295.034698486,118.392791748,-2142.711425781,-289.704559326,112.012794495,-2143.528320313,
70,-317.602844238,144.340881348,-2149.737792969,-320.945312500,151.097564697,-2152.196044922,-319.085540771,105.909416199,-2150.848144531,-317.303649902,98.053863525,-2153.140869141,-252.378173828,157.136947632,-2133.638183594,-245.265823364,155.421920776,-2133.583007813,-325.642211914,57.860435486,-2170.498291016,-325.878601074,65.932723999,-2169.810546875,-404.649719238,113.241783142,-1922.921264648,-406.377563477,103.314964294,-1923.688232422,-296.254302979,118.414520264,-2142.936279297,-291.056152344,111.936851501,-2143.730957031,
71,-318.109680176,143.717880249,-2150.048339844,-321.421142578,150.468963623,-2152.560302734,-320.504547119,106.935775757,-2151.243164063,-318.962432861,99.026062012,-2153.476806641,-253.054779053,156.449310303,-2133.328369141,-245.969863892,154.688201904,-2133.205078125,-325.634918213,57.860446930,-2170.499267578,-325.872924805,65.931854248,-2169.809570313,-404.645599365,113.242187500,-1922.926635742,-406.371429443,103.316184998,-1923.686035156,-297.358062744,118.625411987,-2143.065429688,-292.343750000,112.030838013,-2143.855957031,
72,-318.363464355,142.954467773,-2150.405273438,-321.662841797,149.693359375,-2152.906250000,-321.850524902,108.370185852,-2151.547607422,-320.566680908,100.406433105,-2153.823974609,-253.576904297,155.834579468,-2132.958251953,-246.511688232,154.025787354,-2132.766113281,-325.630828857,57.862152100,-2170.499755859,-325.869537354,65.933273315,-2169.819824219,-404.638092041,113.242156982,-1922.930297852,-406.364624023,103.317337036,-1923.683593750,-298.264953613,118.968574524,-2143.130371094,-293.441162109,112.226242065,-2143.818359375,
73,-318.285369873,141.997833252,-2150.598144531,-321.614837646,148.715042114,-2153.147460938,-322.342224121,108.858955383,-2151.615478516,-321.277679443,100.874580383,-2153.913085938,-253.836196899,155.275711060,-2132.505859375,-246.765502930,153.452011108,-2132.232421875,-325.630767822,57.863594055,-2170.499267578,-325.870483398,65.936325073,-2169.828369141,-404.639770508,113.242835999,-1922.926635742,-406.365814209,103.319038391,-1923.683105469,-298.626831055,118.834136963,-2142.990966797,-293.929351807,112.018890381,-2143.574707031,
74,-318.109771729,141.178421021,-2150.559082031,-321.468292236,147.904190063,-2153.255859375,-322.527984619,109.149887085,-2151.637451172,-321.600250244,101.186813354,-2154.057128906,-253.813369751,154.666809082,-2131.999511719,-246.739349365,152.833892822,-2131.653564453,-325.637908936,57.861854553,-2170.497070313,-325.873626709,65.933326721,-2169.823486328,-404.645019531,113.245903015,-1922.920166016,-406.370880127,103.319511414,-1923.682983398,-298.678741455,118.515502930,-2142.827880859,-294.064178467,111.635459900,-2143.392333984,
75,-318.179016113,140.866363525,-2150.531494141,-321.523193359,147.574859619,-2153.283447266,-322.713226318,109.502021790,-2151.720458984,-321.884033203,101.553901672,-2154.266601563,-253.675598145,154.090728760,-2131.506347656,-246.611938477,152.220184326,-2131.098876953,-325.637756348,57.858230591,-2170.497802734,-325.877960205,65.931434631,-2169.818603516,-404.646911621,113.245697021,-1922.918334961,-406.373840332,103.319580078,-1923.684692383,-298.700988770,118.298736572,-2142.699707031,-294.164794922,111.359481812,-2143.273681641,
76,-318.237335205,140.685745239,-2150.447021484,-321.532989502,147.417831421,-2153.216308594,-322.818176270,109.812973022,-2151.727294922,-322.103637695,101.896446228,-2154.363281250,-253.541595459,153.599243164,-2130.969726563,-246.488464355,151.692993164,-2130.549560547,-325.635681152,57.854595184,-2170.490478516,-325.874053955,65.927490234,-2169.813232422,-404.642578125,113.245925903,-1922.919799805,-406.371307373,103.320045471,-1923.689086914,-298.695190430,118.090705872,-2142.536132813,-294.224212646,111.100120544,-2143.078857422,
77,-318.262420654,140.675979614,-2150.305908203,-321.480133057,147.431564331,-2153.101806641,-322.866546631,110.165184021,-2151.652587891,-322.271820068,102.267478943,-2154.344726563,-253.385894775,153.160476685,-2130.345214844,-246.349212646,151.223144531,-2129.942138672,-325.630554199,57.853462219,-2170.479736328,-325.868103027,65.924026489,-2169.811279297,-404.640899658,113.246017456,-1922.924194336,-406.366699219,103.320022583,-1923.688964844,-298.628234863,117.880050659,-2142.241699219,-294.224365234,110.847801208,-2142.802001953,
78,-318.275421143,140.752212524,-2150.037841797,-321.388824463,147.533325195,-2152.860351563,-322.824798584,110.469184875,-2151.304931641,-322.342742920,102.622795105,-2154.096679688,-253.155410767,152.755218506,-2129.646728516,-246.137268066,150.801635742,-2129.244873047,-325.628082275,57.852378845,-2170.473876953,-325.867034912,65.922882080,-2169.806884766,-404.639526367,113.244003296,-1922.916259766,-406.367156982,103.318984985,-1923.689819336,-298.461730957,117.668945313,-2141.704833984,-294.129302979,110.604598999,-2142.362060547,
79,-318.152526855,140.812545776,-2149.620361328,-321.167327881,147.621398926,-2152.455566406,-322.672454834,110.741561890,-2150.741943359,-322.298980713,102.917953491,-2153.583984375,-252.823013306,152.393188477,-2128.854980469,-245.820007324,150.418060303,-2128.441894531,-325.627410889,57.851749420,-2170.469482422,-325.867675781,65.921165466,-2169.802001953,-404.637237549,113.244293213,-1922.911376953,-406.367156982,103.319068909,-1923.686645508,-298.211212158,117.495513916,-2141.016845703,-293.944305420,110.396308899,-2141.732421875,
80,-317.690368652,140.647293091,-2148.849121094,-320.654785156,147.473312378,-2151.676025391,-322.263458252,110.727127075,-2150.069335938,-321.999298096,102.911285400,-2152.933105469,-252.381240845,152.012023926,-2127.970703125,-245.373809814,150.015609741,-2127.536376953,-325.623535156,57.853450775,-2170.462158203,-325.863525391,65.921485901,-2169.792968750,-404.635284424,113.243835449,-1922.910278320,-406.364135742,103.319458008,-1923.684692383,-297.785858154,117.179733276,-2140.264648438,-293.548126221,110.070350647,-2140.976806641,
81,-316.903320313,140.199813843,-2147.641357422,-319.884918213,147.025177002,-2150.453857422,-321.521240234,110.327674866,-2149.072265625,-321.342926025,102.545845032,-2152.046875000,-251.708190918,151.549163818,-2126.941406250,-244.683944702,149.545501709,-2126.497070313,-325.625305176,57.854053497,-2170.461914063,-325.864868164,65.922897339,-2169.791259766,-404.637145996,113.244117737,-1922.910278320,-406.364532471,103.320205688,-1923.681884766,-297.069427490,116.622940063,-2139.284912109,-292.820739746,109.519767761,-2139.964843750,
82,-315.905609131,139.587585449,-2146.142822266,-318.942352295,146.399765015,-2148.897705078,-320.547332764,109.790000916,-2147.708007813,-320.438385010,102.016784668,-2150.720703125,-250.755737305,151.029006958,-2125.734130859,-243.720291138,149.022933960,-2125.285888672,-325.632324219,57.855014801,-2170.457275391,-325.870727539,65.925193787,-2169.783691406,-404.642608643,113.245674133,-1922.915039063,-406.371215820,103.321311951,-1923.684814453,-296.086578369,115.962814331,-2137.936035156,-291.817810059,108.862854004,-2138.646728516,
83,-314.748229980,138.921340942,-2144.265380859,-317.850708008,145.719238281,-2146.990966797,-319.408203125,109.219200134,-2146.073486328,-319.329437256,101.425598145,-2148.982177734,-249.537307739,150.473388672,-2124.295898438,-242.517517090,148.476913452,-2123.888671875,-325.637573242,57.854896545,-2170.453857422,-325.874633789,65.925552368,-2169.778320313,-404.646179199,113.246925354,-1922.913330078,-406.375396729,103.322418213,-1923.683837891,-294.892822266,115.268852234,-2136.271728516,-290.619903564,108.191947937,-2137.072753906,
