Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-277.643127441,213.447631836,-2151.668945313,-283.255340576,219.015518188,-2151.488525391,-268.782562256,172.426910400,-2162.253417969,-266.861755371,165.662933350,-2166.977294922,-215.552490234,239.955139160,-2161.154785156,-208.962295532,240.021606445,-2164.292968750,-325.619598389,57.905330658,-2170.570068359,-325.854217529,65.984283447,-2169.867187500,-404.709045410,113.317054749,-1922.976318359,-406.424194336,103.390968323,-1923.756225586,-246.862655640,188.160507202,-2161.707763672,-241.485244751,183.428207397,-2165.689453125,
54,-277.910064697,210.902130127,-2151.536132813,-283.510345459,216.484909058,-2151.441162109,-268.590545654,169.173995972,-2162.283691406,-266.533050537,162.435836792,-2166.930664063,-215.830245972,237.262115479,-2160.880615234,-209.229644775,237.345092773,-2164.035644531,-325.620788574,57.905952454,-2170.579101563,-325.852416992,65.984024048,-2169.865478516,-404.709411621,113.317535400,-1922.978759766,-406.423187256,103.391120911,-1923.753540039,-246.894226074,185.228225708,-2161.603759766,-241.436035156,180.572006226,-2165.554931641,
55,-278.178009033,208.349838257,-2151.420654297,-283.761047363,213.971923828,-2151.369140625,-268.453735352,166.006713867,-2162.343750000,-266.282379150,159.306503296,-2166.949707031,-216.107635498,234.573760986,-2160.638427734,-209.505004883,234.668869019,-2163.753173828,-325.618804932,57.905967712,-2170.580810547,-325.850860596,65.983581543,-2169.863281250,-404.708465576,113.318443298,-1922.983032227,-406.418823242,103.391952515,-1923.752807617,-246.975128174,182.334518433,-2161.546630859,-241.435165405,177.748306274,-2165.421386719,
56,-278.445892334,205.886840820,-2151.256347656,-284.013031006,211.510498047,-2151.190429688,-268.367889404,162.865188599,-2162.401611328,-266.075469971,156.206726074,-2166.992919922,-216.399642944,231.913742065,-2160.341064453,-209.784988403,232.003311157,-2163.432373047,-325.616973877,57.906261444,-2170.575195313,-325.848083496,65.984962463,-2169.863769531,-404.709289551,113.319465637,-1922.986572266,-406.418701172,103.392448425,-1923.755249023,-247.085037231,179.463699341,-2161.384033203,-241.477386475,174.941726685,-2165.272216797,
57,-278.718566895,203.463470459,-2150.978515625,-284.279937744,209.110549927,-2150.996337891,-268.311401367,159.762588501,-2162.472412109,-265.898742676,153.148269653,-2167.045654297,-216.707733154,229.260574341,-2160.079833984,-210.092453003,229.350845337,-2163.127685547,-325.620849609,57.905914307,-2170.578369141,-325.849487305,65.985153198,-2169.861572266,-404.710113525,113.320175171,-1922.984375000,-406.419982910,103.393241882,-1923.754760742,-247.231674194,176.635284424,-2161.253173828,-241.562591553,172.177032471,-2165.115234375,
58,-279.030181885,201.099639893,-2150.822265625,-284.560363770,206.750747681,-2150.746337891,-268.276702881,156.700500488,-2162.498535156,-265.754150391,150.142410278,-2167.187744141,-217.036773682,226.648757935,-2159.750488281,-210.416442871,226.735565186,-2162.780029297,-325.624298096,57.906391144,-2170.580566406,-325.850738525,65.984359741,-2169.853271484,-404.714813232,113.320175171,-1922.983276367,-406.424499512,103.392120361,-1923.754150391,-247.417694092,173.845153809,-2161.139892578,-241.689178467,169.439071655,-2164.990966797,
59,-279.370147705,198.784408569,-2150.562988281,-284.873535156,204.485397339,-2150.588867188,-268.288635254,153.716705322,-2162.466308594,-265.645538330,147.189865112,-2167.088623047,-217.395782471,224.088684082,-2159.469726563,-210.763702393,224.167724609,-2162.449218750,-325.630187988,57.906726837,-2170.582763672,-325.857269287,65.985191345,-2169.859863281,-404.719177246,113.319595337,-1922.982666016,-406.430175781,103.392501831,-1923.756958008,-247.648086548,171.129425049,-2160.983154297,-241.854141235,166.785156250,-2164.794433594,
60,-279.745788574,196.564056396,-2150.468017578,-285.212371826,202.266265869,-2150.452392578,-268.368011475,150.856475830,-2162.407958984,-265.623962402,144.357131958,-2167.029541016,-217.757354736,221.573638916,-2159.119140625,-211.114227295,221.641540527,-2162.104736328,-325.631378174,57.905021667,-2170.577636719,-325.855865479,65.983764648,-2169.856689453,-404.718444824,113.318481445,-1922.976684570,-406.432464600,103.391593933,-1923.757568359,-247.924453735,168.475601196,-2160.802246094,-242.068542480,164.192260742,-2164.523193359,
61,-280.123840332,194.306747437,-2150.147460938,-285.566101074,200.098342896,-2150.253906250,-268.515441895,148.091461182,-2162.187500000,-265.674530029,141.652847290,-2166.818115234,-218.133026123,219.089447021,-2158.714355469,-211.459594727,219.145706177,-2161.662109375,-325.628295898,57.902091980,-2170.578857422,-325.853485107,65.982177734,-2169.851562500,-404.715820313,113.316757202,-1922.973022461,-406.432220459,103.389839172,-1923.763183594,-248.241577148,165.928482056,-2160.499023438,-242.341567993,161.661651611,-2164.197998047,
62,-280.540527344,192.228378296,-2149.969970703,-285.935577393,198.008407593,-2150.023437500,-268.748931885,145.465209961,-2161.962646484,-265.821655273,138.995574951,-2166.570556641,-218.532333374,216.678939819,-2158.398925781,-211.834274292,216.718902588,-2161.300781250,-325.627960205,57.901687622,-2170.579101563,-325.853729248,65.982734680,-2169.860107422,-404.716705322,113.315689087,-1922.974487305,-406.428558350,103.388572693,-1923.760131836,-248.620452881,163.459823608,-2160.143798828,-242.668319702,159.221221924,-2163.790283203,
63,-280.953216553,190.116394043,-2149.624755859,-286.324981689,195.950866699,-2149.820068359,-269.078216553,142.947692871,-2161.676513672,-266.066467285,136.520812988,-2166.249511719,-218.947540283,214.321319580,-2158.010498047,-212.231033325,214.338867188,-2160.867187500,-325.632110596,57.899589539,-2170.584716797,-325.856475830,65.981018066,-2169.859619141,-404.718475342,113.314323425,-1922.978393555,-406.428466797,103.387786865,-1923.758422852,-249.070129395,161.082290649,-2159.733642578,-243.065994263,156.862457275,-2163.372802734,
64,-281.392181396,188.106918335,-2149.407226563,-286.727447510,193.943405151,-2149.606689453,-269.480560303,140.547622681,-2161.285644531,-266.399627686,134.110031128,-2165.813964844,-219.377075195,212.017440796,-2157.494384766,-212.642028809,212.019454956,-2160.333740234,-325.631072998,57.900070190,-2170.578369141,-325.857452393,65.980705261,-2169.856445313,-404.717346191,113.315025330,-1922.977661133,-406.429809570,103.388137817,-1923.762817383,-249.590774536,158.793350220,-2159.276367188,-243.534942627,154.577606201,-2162.860107422,
65,-281.844482422,186.123886108,-2149.181884766,-287.142059326,192.010787964,-2149.366210938,-269.974151611,138.229797363,-2160.839355469,-266.842376709,131.809310913,-2165.332519531,-219.856796265,209.786148071,-2157.172851563,-213.106948853,209.749740601,-2159.947021484,-325.630065918,57.900543213,-2170.585693359,-325.858673096,65.980262756,-2169.855957031,-404.714630127,113.315322876,-1922.978759766,-406.429840088,103.388710022,-1923.764282227,-250.193191528,156.600204468,-2158.791015625,-244.084915161,152.383758545,-2162.287109375,
66,-282.296569824,184.211029053,-2148.820800781,-287.572204590,190.110275269,-2149.099853516,-270.554260254,136.017684937,-2160.354003906,-267.359497070,129.578170776,-2164.784423828,-220.344619751,207.570556641,-2156.657714844,-213.603103638,207.515243530,-2159.480712891,-325.631561279,57.900676727,-2170.588623047,-325.858398438,65.981773376,-2169.862792969,-404.714843750,113.317306519,-1922.981811523,-406.430114746,103.388481140,-1923.764038086,-250.855514526,154.485076904,-2158.239501953,-244.715484619,150.272293091,-2161.716064453,
67,-282.804321289,182.393218994,-2148.687011719,-288.028991699,188.324752808,-2148.846191406,-271.186126709,133.880172729,-2159.806884766,-267.969848633,127.431404114,-2164.160400391,-220.892669678,205.448577881,-2156.226806641,-214.131896973,205.349548340,-2158.977539063,-325.632415771,57.901165009,-2170.596435547,-325.857940674,65.982177734,-2169.862304688,-404.717498779,113.317703247,-1922.982788086,-406.430328369,103.388839722,-1923.761230469,-251.572296143,152.445571899,-2157.684082031,-245.404724121,148.215591431,-2161.074951172,
68,-283.297180176,180.629791260,-2148.126953125,-288.506591797,186.624862671,-2148.478759766,-271.881225586,131.789718628,-2159.311279297,-268.585021973,125.354202271,-2163.613037109,-221.476806641,203.380401611,-2155.800292969,-214.713531494,203.236022949,-2158.512451172,-325.631042480,57.900558472,-2170.590576172,-325.855468750,65.983283997,-2169.861083984,-404.717468262,113.318786621,-1922.984375000,-406.428710938,103.389282227,-1923.763305664,-252.344543457,150.469757080,-2157.124023438,-246.158599854,146.233047485,-2160.475830078,
69,-283.891448975,178.996139526,-2147.885498047,-289.036224365,184.984222412,-2148.114746094,-272.595886230,129.736846924,-2158.812500000,-269.220153809,123.310684204,-2163.101318359,-222.102111816,201.366104126,-2155.391601563,-215.324386597,201.189025879,-2158.051025391,-325.626892090,57.900360107,-2170.599609375,-325.852752686,65.983497620,-2169.862304688,-404.714935303,113.318008423,-1922.982788086,-406.425140381,103.388832092,-1923.758056641,-253.181442261,148.529785156,-2156.592285156,-246.952590942,144.309417725,-2159.922363281,
70,-284.498657227,177.397354126,-2147.505615234,-289.620239258,183.445083618,-2147.828613281,-273.346832275,127.725837708,-2158.414062500,-269.893035889,121.297142029,-2162.652832031,-222.758758545,199.397430420,-2154.887451172,-215.973342896,199.191787720,-2157.515869141,-325.624908447,57.900199890,-2170.598388672,-325.850646973,65.981376648,-2169.861816406,-404.713012695,113.317451477,-1922.980834961,-406.425476074,103.389488220,-1923.761108398,-254.063156128,146.657180786,-2156.090576172,-247.786743164,142.440811157,-2159.391601563,
71,-285.150268555,175.887466431,-2147.123535156,-290.256469727,181.967819214,-2147.590576172,-274.134216309,125.789367676,-2157.952636719,-270.620239258,119.368949890,-2162.107666016,-223.481658936,197.512496948,-2154.457519531,-216.677902222,197.259689331,-2157.084228516,-325.624572754,57.901081085,-2170.596191406,-325.851165771,65.981719971,-2169.859863281,-404.713928223,113.317779541,-1922.983032227,-406.425506592,103.388832092,-1923.762329102,-254.977264404,144.855392456,-2155.590332031,-248.685592651,140.625503540,-2158.818359375,
72,-285.873443604,174.464996338,-2146.825439453,-290.930694580,180.566726685,-2147.241210938,-275.028778076,123.953460693,-2157.518310547,-271.440032959,117.535125732,-2161.644775391,-224.281204224,195.682479858,-2154.047851563,-217.447174072,195.385314941,-2156.651855469,-325.624267578,57.900821686,-2170.595703125,-325.853485107,65.981941223,-2169.862304688,-404.713745117,113.317123413,-1922.981201172,-406.425323486,103.388473511,-1923.760009766,-255.958023071,143.133392334,-2155.106933594,-249.651687622,138.909439087,-2158.242675781,
73,-286.710845947,173.179977417,-2146.626953125,-291.686645508,179.303146362,-2147.074462891,-276.010894775,122.232269287,-2157.066406250,-272.396148682,115.826713562,-2161.118164063,-225.114044189,193.905960083,-2153.576660156,-218.256469727,193.572494507,-2156.062255859,-325.625030518,57.898242950,-2170.594726563,-325.854736328,65.980506897,-2169.859863281,-404.711730957,113.316703796,-1922.979736328,-406.423583984,103.387138367,-1923.757080078,-257.033325195,141.498901367,-2154.603027344,-250.689544678,137.275802612,-2157.747070313,
74,-287.581665039,171.984451294,-2146.300292969,-292.516174316,178.147613525,-2146.864501953,-277.115325928,120.620864868,-2156.654541016,-273.433319092,114.205993652,-2160.625976563,-225.975921631,192.240478516,-2153.158203125,-219.115982056,191.851455688,-2155.629882813,-325.625610352,57.898044586,-2170.596191406,-325.856781006,65.981185913,-2169.863281250,-404.710632324,113.317481995,-1922.980102539,-406.421356201,103.387832642,-1923.752075195,-258.207427979,139.959823608,-2154.117675781,-251.817779541,135.726974487,-2157.238281250,
75,-288.534118652,170.824096680,-2145.988281250,-293.402862549,177.056472778,-2146.639648438,-278.328979492,119.108886719,-2156.234619141,-274.603118896,112.697830200,-2160.219482422,-226.900314331,190.595169067,-2152.780761719,-220.028121948,190.148056030,-2155.230468750,-325.627014160,57.899402618,-2170.594482422,-325.858062744,65.981445313,-2169.862060547,-404.710083008,113.317352295,-1922.972045898,-406.421905518,103.389511108,-1923.746826172,-259.490905762,138.532455444,-2153.655517578,-253.080551147,134.275985718,-2156.702636719,
76,-289.542785645,169.731185913,-2145.845703125,-294.340667725,176.007919312,-2146.449218750,-279.653137207,117.707763672,-2155.777587891,-275.889862061,111.271461487,-2159.654296875,-227.880310059,188.993621826,-2152.411132813,-220.988739014,188.503433228,-2154.770751953,-325.629852295,57.899639130,-2170.597900391,-325.856079102,65.980422974,-2169.863037109,-404.709136963,113.318374634,-1922.966064453,-406.421417236,103.389099121,-1923.743408203,-260.851226807,137.182220459,-2153.181884766,-254.440643311,132.898727417,-2156.208007813,
77,-290.570739746,168.704437256,-2145.702392578,-295.313812256,174.993621826,-2146.321289063,-281.105346680,116.414787292,-2155.395507813,-277.339691162,109.979469299,-2159.330566406,-228.913970947,187.453079224,-2152.054443359,-222.020629883,186.892868042,-2154.427246094,-325.625701904,57.900024414,-2170.598876953,-325.851287842,65.982002258,-2169.861816406,-404.706329346,113.319435120,-1922.963745117,-406.418945313,103.389289856,-1923.744750977,-262.295959473,135.888748169,-2152.817871094,-255.872451782,131.578094482,-2155.748535156,
78,-291.651336670,167.696487427,-2145.571777344,-296.328521729,174.031463623,-2146.211914063,-282.661682129,115.205451965,-2155.086425781,-278.859497070,108.726364136,-2158.847900391,-230.007308960,185.932189941,-2151.760253906,-223.109848022,185.320053101,-2154.080322266,-325.621063232,57.898674011,-2170.596679688,-325.850158691,65.980850220,-2169.866699219,-404.706604004,113.319229126,-1922.968139648,-406.417907715,103.389701843,-1923.747192383,-263.825836182,134.670410156,-2152.479003906,-257.399017334,130.318069458,-2155.324951172,
79,-292.766448975,166.732955933,-2145.376708984,-297.392181396,173.125091553,-2146.132812500,-284.336456299,114.110794067,-2154.766845703,-280.522277832,107.612594604,-2158.499023438,-231.162536621,184.449935913,-2151.425537109,-224.268737793,183.778991699,-2153.751708984,-325.622222900,57.899799347,-2170.596679688,-325.849182129,65.980667114,-2169.870117188,-404.705841064,113.318359375,-1922.964111328,-406.419494629,103.389495850,-1923.749389648,-265.450042725,133.540634155,-2152.108642578,-259.044403076,129.138275146,-2154.952880859,
80,-293.935455322,165.853775024,-2145.135742188,-298.504760742,172.298660278,-2146.019775391,-286.129699707,113.134963989,-2154.493896484,-282.336914063,106.600883484,-2158.160400391,-232.374404907,183.040252686,-2151.227294922,-225.477783203,182.300720215,-2153.449218750,-325.619903564,57.899932861,-2170.593017578,-325.846801758,65.981117249,-2169.869873047,-404.706390381,113.317687988,-1922.966064453,-406.421783447,103.389945984,-1923.749755859,-267.191040039,132.517669678,-2151.769531250,-260.799133301,128.064544678,-2154.594970703,
81,-295.167785645,165.068038940,-2145.029052734,-299.660888672,171.545043945,-2145.892578125,-288.078277588,112.294990540,-2154.193603516,-284.302398682,105.733474731,-2157.770507813,-233.662231445,181.691085815,-2150.951660156,-226.731369019,180.867004395,-2153.100341797,-325.620941162,57.898544312,-2170.595703125,-325.845855713,65.980545044,-2169.867431641,-404.706146240,113.316986084,-1922.966796875,-406.422485352,103.390510559,-1923.752319336,-269.027679443,131.607330322,-2151.423583984,-262.667358398,127.095832825,-2154.249023438,
82,-296.467132568,164.366226196,-2144.971923828,-300.861602783,170.881362915,-2145.790283203,-290.180114746,111.647262573,-2153.936279297,-286.395263672,105.046836853,-2157.415771484,-234.965377808,180.395278931,-2150.602050781,-228.048065186,179.507431030,-2152.757080078,-325.621826172,57.897750854,-2170.594726563,-325.848541260,65.977989197,-2169.863525391,-404.708435059,113.317718506,-1922.968139648,-406.422149658,103.388092041,-1923.749145508,-270.983245850,130.830429077,-2151.095947266,-264.637542725,126.233039856,-2153.881347656,
83,-297.804046631,163.738815308,-2144.976806641,-302.155609131,170.305603027,-2145.739013672,-292.374572754,111.152626038,-2153.730224609,-288.644683838,104.504020691,-2157.151611328,-236.329513550,179.188461304,-2150.330322266,-229.404693604,178.233642578,-2152.445312500,-325.622619629,57.896080017,-2170.592529297,-325.849151611,65.977615356,-2169.861083984,-404.710968018,113.315864563,-1922.970092773,-406.423767090,103.387138367,-1923.750610352,-273.002563477,130.157302856,-2150.835937500,-266.703887939,125.478988647,-2153.537597656,
