Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-306.870605469,-63.496898651,-2119.027832031,-302.048217773,-57.413452148,-2118.189453125,-263.876007080,25.921604156,-2119.853515625,-270.487670898,22.585363388,-2121.400146484,-228.824295044,-53.802452087,-2117.988525391,-237.581970215,-55.940010071,-2116.655761719,-338.119110107,73.635826111,-2142.886230469,-338.812133789,81.778419495,-2142.622802734,-408.232360840,13.607693672,-1911.184936523,-409.606903076, 3.591262341,-1910.727416992,-249.637542725,-1.740129352,-2115.844238281,-257.965118408,-2.428543568,-2116.636230469,
52,-307.834564209,-61.776126862,-2119.009765625,-303.081726074,-55.592380524,-2118.260986328,-265.465545654,28.348457336,-2119.696533203,-272.090423584,25.023271561,-2121.297607422,-230.211029053,-51.185588837,-2117.939697266,-238.943847656,-53.432094574,-2116.676025391,-338.115295410,73.635597229,-2142.888427734,-338.808410645,81.776893616,-2142.622070313,-408.228607178,13.608288765,-1911.184448242,-409.602691650, 3.590849876,-1910.725585938,-251.299804688, 0.651618540,-2115.798095703,-259.615997314,-0.107339539,-2116.654785156,
53,-308.802856445,-60.077507019,-2118.959472656,-304.100433350,-53.880046844,-2118.214599609,-267.088165283,30.634342194,-2119.647216797,-273.679138184,27.319272995,-2121.169677734,-231.516571045,-48.722404480,-2117.872070313,-240.236923218,-51.024719238,-2116.607177734,-338.111724854,73.634628296,-2142.886230469,-338.807220459,81.776084900,-2142.626708984,-408.227050781,13.607479095,-1911.183715820,-409.600891113, 3.590209484,-1910.723266602,-252.920486450, 2.912506342,-2115.708740234,-261.250640869, 2.128271341,-2116.601562500,
54,-309.721313477,-58.452289581,-2118.986328125,-305.137084961,-52.211853027,-2118.282470703,-268.672393799,32.779491425,-2119.384277344,-275.272064209,29.482816696,-2121.078857422,-232.796005249,-46.378181458,-2117.744873047,-241.495910645,-48.754211426,-2116.519287109,-338.113159180,73.632904053,-2142.887695313,-338.806610107,81.774749756,-2142.620849609,-408.227233887,13.606597900,-1911.183471680,-409.601654053, 3.589076757,-1910.719604492,-254.511749268, 5.061044216,-2115.541748047,-262.825531006, 4.271138191,-2116.439941406,
55,-310.622100830,-56.870727539,-2119.062255859,-306.103363037,-50.559711456,-2118.197021484,-270.290588379,34.787727356,-2119.173339844,-276.893585205,31.478757858,-2120.914306641,-234.037155151,-44.148777008,-2117.594238281,-242.728683472,-46.588859558,-2116.377197266,-338.114532471,73.632995605,-2142.887695313,-338.809326172,81.775047302,-2142.623779297,-408.228607178,13.606568336,-1911.184570313,-409.602600098, 3.591387510,-1910.716552734,-256.090362549, 7.103914738,-2115.353515625,-264.371765137, 6.283183098,-2116.227783203,
56,-311.566131592,-55.241813660,-2119.177246094,-307.088958740,-48.905815125,-2118.346679688,-272.011230469,36.702983856,-2119.099853516,-278.570190430,33.364421844,-2120.754638672,-235.285491943,-41.994796753,-2117.334716797,-243.981491089,-44.523639679,-2116.234130859,-338.114196777,73.633338928,-2142.894775391,-338.810272217,81.774864197,-2142.626220703,-408.228637695,13.607649803,-1911.178710938,-409.602294922, 3.592419147,-1910.717529297,-257.716064453, 9.048421860,-2115.218505859,-266.008789063, 8.179987907,-2116.120605469,
57,-312.497528076,-53.609527588,-2119.351562500,-308.051147461,-47.239555359,-2118.488769531,-273.794250488,38.486957550,-2119.015136719,-280.343933105,35.133239746,-2120.792236328,-236.584686279,-39.928604126,-2117.168945313,-245.250274658,-42.519634247,-2116.070800781,-338.116302490,73.634544373,-2142.899414063,-338.809265137,81.776679993,-2142.623535156,-408.229125977,13.608973503,-1911.183349609,-409.602874756, 3.594192982,-1910.716430664,-259.400573730,10.906273842,-2115.177734375,-267.681213379, 9.984925270,-2116.101806641,
58,-313.416534424,-52.008468628,-2119.682373047,-309.010223389,-45.604133606,-2118.688232422,-275.621948242,40.200622559,-2119.085693359,-282.164489746,36.824684143,-2120.957763672,-237.908004761,-37.952442169,-2117.091796875,-246.543594360,-40.606594086,-2115.967773438,-338.119506836,73.636779785,-2142.896240234,-338.811645508,81.777015686,-2142.622802734,-408.232238770,13.611003876,-1911.182128906,-409.607299805, 3.596181154,-1910.719970703,-261.135986328,12.674382210,-2115.178955078,-269.368408203,11.695901871,-2116.137207031,
59,-314.315246582,-50.441017151,-2119.812011719,-309.980682373,-44.029869080,-2119.000732422,-277.474731445,41.804397583,-2119.188720703,-283.980346680,38.396202087,-2121.104736328,-239.234863281,-36.055519104,-2116.881347656,-247.882797241,-38.788562775,-2115.939941406,-338.116760254,73.637519836,-2142.893066406,-338.811981201,81.777275085,-2142.624267578,-408.232849121,13.612425804,-1911.184692383,-409.606384277, 3.597540855,-1910.717407227,-262.891937256,14.347283363,-2115.204345703,-271.108795166,13.302949905,-2116.194091797,
60,-315.231994629,-48.950691223,-2120.259277344,-310.943115234,-42.518898010,-2119.266845703,-279.404724121,43.273529053,-2119.245117188,-285.876037598,39.818679810,-2121.177734375,-240.588867188,-34.287555695,-2116.781738281,-249.223388672,-37.092102051,-2115.877685547,-338.112060547,73.638038635,-2142.893310547,-338.807891846,81.776741028,-2142.624267578,-408.229919434,13.613045692,-1911.185058594,-409.601623535, 3.597266197,-1910.718139648,-264.683929443,15.880913734,-2115.183349609,-272.892883301,14.768129349,-2116.267822266,
61,-316.128295898,-47.502796173,-2120.488525391,-311.894775391,-41.044376373,-2119.499511719,-281.430084229,44.538616180,-2119.282226563,-287.866912842,41.060924530,-2121.297363281,-241.931015015,-32.627155304,-2116.634521484,-250.523284912,-35.504505157,-2115.745605469,-338.111358643,73.638298035,-2142.890380859,-338.806274414,81.777778625,-2142.622802734,-408.228973389,13.613359451,-1911.189819336,-409.600036621, 3.597401381,-1910.719238281,-266.539184570,17.269079208,-2115.151611328,-274.710449219,16.052881241,-2116.297851563,
62,-317.044952393,-46.120876312,-2120.754638672,-312.837829590,-39.654293060,-2119.779541016,-283.551544189,45.653972626,-2119.351318359,-289.941894531,42.122200012,-2121.471679688,-243.237365723,-31.084621429,-2116.392333984,-251.825714111,-34.039031982,-2115.690673828,-338.114868164,73.637268066,-2142.889404297,-338.808990479,81.777694702,-2142.619140625,-408.231536865,13.613544464,-1911.189575195,-409.605163574, 3.597944498,-1910.721191406,-268.417541504,18.532833099,-2115.163330078,-276.565765381,17.202974319,-2116.369140625,
63,-317.941009521,-44.812278748,-2121.043945313,-313.756225586,-38.345512390,-2119.997070313,-285.763122559,46.614986420,-2119.516845703,-292.095672607,43.012741089,-2121.652099609,-244.523742676,-29.619705200,-2116.256103516,-253.079360962,-32.655792236,-2115.616699219,-338.118652344,73.637489319,-2142.892822266,-338.813262939,81.777221680,-2142.615722656,-408.234558105,13.612363815,-1911.186523438,-409.607788086, 3.597420216,-1910.721923828,-270.324249268,19.680608749,-2115.187500000,-278.470428467,18.225950241,-2116.545410156,
64,-318.852111816,-43.540176392,-2121.333740234,-314.646392822,-37.058692932,-2120.309814453,-288.121978760,47.397792816,-2119.808105469,-294.362823486,43.697292328,-2121.912841797,-245.752853394,-28.229135513,-2116.149169922,-254.285293579,-31.358720779,-2115.479980469,-338.123107910,73.636672974,-2142.889160156,-338.818481445,81.776214600,-2142.619628906,-408.236968994,13.610932350,-1911.185180664,-409.610046387, 3.596650362,-1910.721435547,-272.297821045,20.710533142,-2115.315917969,-280.389160156,19.107395172,-2116.783935547,
65,-319.683776855,-42.234077454,-2121.773681641,-315.498077393,-35.756927490,-2120.626464844,-290.670837402,47.982292175,-2120.306152344,-296.823608398,44.166828156,-2122.484130859,-246.948394775,-26.880580902,-2116.037109375,-255.472320557,-30.114252090,-2115.416259766,-338.126251221,73.636970520,-2142.891113281,-338.820495605,81.775505066,-2142.618652344,-408.236389160,13.611005783,-1911.182373047,-409.613342285, 3.596262455,-1910.717285156,-274.365081787,21.636758804,-2115.632324219,-282.411376953,19.859523773,-2117.151611328,
66,-320.520233154,-40.957218170,-2122.135009766,-316.344848633,-34.475852966,-2120.996582031,-293.410736084,48.383434296,-2121.135986328,-299.448303223,44.416992188,-2123.335693359,-248.153823853,-25.563510895,-2115.922851563,-256.625671387,-28.912103653,-2115.437255859,-338.126770020,73.635856628,-2142.883300781,-338.820983887,81.776031494,-2142.614257813,-408.239196777,13.611573219,-1911.183105469,-409.614044189, 3.596873522,-1910.715087891,-276.535766602,22.461971283,-2116.103271484,-284.560150146,20.492885590,-2117.758789063,
67,-321.428710938,-39.717929840,-2122.663330078,-317.225250244,-33.269989014,-2121.442382813,-296.241607666,48.623664856,-2122.242919922,-302.180389404,44.479091644,-2124.481445313,-249.335174561,-24.290826797,-2115.827880859,-257.775512695,-27.740327835,-2115.493652344,-338.129608154,73.634933472,-2142.884277344,-338.823669434,81.775009155,-2142.612304688,-408.240661621,13.611151695,-1911.176513672,-409.617523193, 3.596997261,-1910.713623047,-278.747528076,23.213684082,-2116.736816406,-286.746154785,21.100608826,-2118.568359375,
68,-322.275268555,-38.528465271,-2123.171875000,-318.098724365,-32.061817169,-2121.975585938,-299.026794434,48.784206390,-2123.526855469,-304.792297363,44.451759338,-2125.827636719,-250.477661133,-23.055490494,-2115.768554688,-258.906860352,-26.594766617,-2115.581054688,-338.131835938,73.634490967,-2142.886474609,-338.824798584,81.775108337,-2142.610351563,-408.242736816,13.611192703,-1911.177124023,-409.619049072, 3.597482920,-1910.713745117,-280.901031494,23.928133011,-2117.504394531,-288.856689453,21.687068939,-2119.452880859,
69,-323.057464600,-37.236583710,-2123.908447266,-318.944702148,-30.777414322,-2122.598876953,-301.550140381,48.968955994,-2124.787597656,-307.175903320,44.466167450,-2127.150146484,-251.621917725,-21.864570618,-2115.814941406,-259.995269775,-25.499544144,-2115.636230469,-338.138916016,73.631042480,-2142.886474609,-338.828521729,81.772392273,-2142.610107422,-408.242340088,13.611370087,-1911.178222656,-409.617401123, 3.598081589,-1910.713256836,-282.837982178,24.599515915,-2118.213378906,-290.731353760,22.238895416,-2120.248535156,
70,-323.824432373,-35.907852173,-2124.726806641,-319.701568604,-29.434114456,-2123.284179688,-302.554290771,49.976207733,-2125.037353516,-308.157714844,45.481285095,-2127.456542969,-252.639282227,-20.802930832,-2115.861572266,-260.998168945,-24.481739044,-2115.682861328,-338.154571533,73.629226685,-2142.885498047,-338.843048096,81.769828796,-2142.614501953,-408.243682861,13.612184525,-1911.184936523,-409.616485596, 3.598663807,-1910.713867188,-283.978240967,25.545764923,-2118.365478516,-291.868530273,23.152318954,-2120.484863281,
71,-324.550415039,-34.507816315,-2125.393554688,-320.406524658,-28.054052353,-2124.002685547,-303.371673584,50.922756195,-2124.838134766,-308.959777832,46.386642456,-2127.363525391,-253.359161377,-19.831602097,-2115.823486328,-261.728302002,-23.502008438,-2115.660156250,-338.148864746,73.632461548,-2142.884765625,-338.839691162,81.772460938,-2142.609375000,-408.244140625,13.613116264,-1911.181762695,-409.618652344, 3.598777056,-1910.714965820,-284.734100342,26.556802750,-2118.190185547,-292.604949951,24.175645828,-2120.314697266,
72,-325.139038086,-33.051891327,-2125.866455078,-320.943481445,-26.643758774,-2124.527587891,-304.495239258,51.522670746,-2124.750488281,-310.009399414,46.941566467,-2127.379882813,-253.992706299,-18.888570786,-2115.712158203,-262.355712891,-22.578979492,-2115.645996094,-338.147827148,73.634300232,-2142.883789063,-338.840515137,81.774513245,-2142.608154297,-408.244415283,13.615213394,-1911.187255859,-409.618316650, 3.600879192,-1910.717529297,-285.589080811,27.375482559,-2118.037597656,-293.418426514,24.908384323,-2120.227050781,
73,-325.580810547,-31.601709366,-2126.459960938,-321.297576904,-25.228225708,-2124.915771484,-305.534179688,52.061332703,-2124.776123047,-310.977539063,47.417083740,-2127.495605469,-254.552810669,-17.998085022,-2115.649414063,-262.897766113,-21.710958481,-2115.659912109,-338.157226563,73.630821228,-2142.884765625,-338.845397949,81.772560120,-2142.606445313,-408.244476318,13.616276741,-1911.181640625,-409.618560791, 3.602116346,-1910.718627930,-286.379211426,28.123046875,-2117.950683594,-294.185577393,25.556629181,-2120.214355469,
74,-325.886383057,-30.252994537,-2126.734619141,-321.581390381,-23.896265030,-2125.262451172,-306.482116699,52.539077759,-2124.829345703,-311.840515137,47.799160004,-2127.594238281,-254.984497070,-17.158460617,-2115.597412109,-263.314880371,-20.884464264,-2115.670166016,-338.160369873,73.632972717,-2142.891357422,-338.844543457,81.770347595,-2142.609863281,-408.240417480,13.616866112,-1911.180297852,-409.615722656, 3.601914406,-1910.719238281,-287.028106689,28.853969574,-2117.931640625,-294.801269531,26.224834442,-2120.198486328,
75,-326.152069092,-29.043729782,-2127.091308594,-321.820678711,-22.735767365,-2125.507080078,-307.423950195,52.872627258,-2124.993164063,-312.669128418,47.995014191,-2127.722167969,-255.306793213,-16.395685196,-2115.509277344,-263.630310059,-20.138698578,-2115.623535156,-338.158081055,73.631690979,-2142.889404297,-338.844940186,81.769912720,-2142.613281250,-408.239288330,13.617786407,-1911.183471680,-409.611236572, 3.602489233,-1910.715698242,-287.588226318,29.526052475,-2117.941650391,-295.308593750,26.832021713,-2120.188720703,
76,-326.351898193,-28.061054230,-2127.214111328,-322.013671875,-21.759893417,-2125.667236328,-308.301483154,53.089931488,-2125.135498047,-313.409149170,48.051166534,-2127.880126953,-255.525161743,-15.712813377,-2115.415771484,-263.840301514,-19.462205887,-2115.510009766,-338.164123535,73.628372192,-2142.896484375,-338.845184326,81.768714905,-2142.615966797,-408.237945557,13.617706299,-1911.182861328,-409.609497070, 3.602166653,-1910.713378906,-288.026397705,30.155641556,-2117.908935547,-295.687377930,27.433431625,-2120.116210938,
77,-326.471405029,-27.182386398,-2127.320800781,-322.138885498,-20.876007080,-2125.771728516,-309.075622559,53.229671478,-2125.289062500,-314.010681152,48.022491455,-2128.015380859,-255.603012085,-15.064178467,-2115.309570313,-263.914245605,-18.819629669,-2115.360107422,-338.165222168,73.626480103,-2142.891845703,-338.848663330,81.765769958,-2142.620361328,-408.237640381,13.617254257,-1911.182373047,-409.608673096, 3.602112770,-1910.713989258,-288.300933838,30.782295227,-2117.840332031,-295.896026611,28.010339737,-2119.972412109,
78,-326.532958984,-26.311815262,-2127.427490234,-322.164703369,-20.028022766,-2125.791015625,-309.734466553,53.330703735,-2125.504150391,-314.507476807,47.953826904,-2128.169189453,-255.562759399,-14.433257103,-2115.201660156,-263.878051758,-18.178760529,-2115.241210938,-338.164062500,73.625907898,-2142.889404297,-338.848419189,81.765129089,-2142.623291016,-408.235748291,13.617258072,-1911.174926758,-409.608856201, 3.601565361,-1910.712158203,-288.438903809,31.413839340,-2117.749511719,-295.972198486,28.593132019,-2119.873291016,
79,-326.483276367,-25.424989700,-2127.491943359,-322.097290039,-19.157176971,-2125.806640625,-310.243286133,53.462337494,-2125.753417969,-314.892761230,47.945690155,-2128.304443359,-255.442794800,-13.806855202,-2115.090332031,-263.767456055,-17.541086197,-2115.124023438,-338.162322998,73.625236511,-2142.887939453,-338.845855713,81.765975952,-2142.617675781,-408.236297607,13.617859840,-1911.175415039,-409.609558105, 3.600917339,-1910.707885742,-288.489318848,32.052192688,-2117.691406250,-295.975585938,29.184549332,-2119.934326172,
80,-326.388671875,-24.460655212,-2127.645019531,-321.965148926,-18.226421356,-2125.864501953,-310.666564941,53.595287323,-2126.008544922,-315.203887939,47.961189270,-2128.466308594,-255.284164429,-13.178186417,-2114.946044922,-263.621978760,-16.903120041,-2115.011962891,-338.160705566,73.626365662,-2142.885986328,-338.845855713,81.765731812,-2142.613037109,-408.238342285,13.618492126,-1911.172241211,-409.611755371, 3.601567507,-1910.706787109,-288.489227295,32.692161560,-2117.705322266,-295.923553467,29.758358002,-2120.011474609,
81,-326.250762939,-23.469507217,-2127.728271484,-321.802307129,-17.265007019,-2125.955810547,-311.029937744,53.723281860,-2126.265869141,-315.462097168,47.982757568,-2128.636230469,-255.111267090,-12.569274902,-2114.823730469,-263.463012695,-16.277820587,-2114.919921875,-338.158843994,73.627365112,-2142.879394531,-338.844757080,81.767234802,-2142.605712891,-408.236846924,13.618225098,-1911.166137695,-409.612731934, 3.603222847,-1910.703491211,-288.480346680,33.301727295,-2117.730468750,-295.794616699,30.213396072,-2119.619384766,
82,-326.082702637,-22.432033539,-2127.818847656,-321.610656738,-16.256679535,-2126.048828125,-311.383911133,53.845733643,-2126.495849609,-315.717712402,48.021942139,-2128.796875000,-254.960037231,-11.978656769,-2114.714355469,-263.315643311,-15.671824455,-2114.823242188,-338.154846191,73.627639771,-2142.874755859,-338.843841553,81.768470764,-2142.610351563,-408.236785889,13.618392944,-1911.163452148,-409.611511230, 3.603581429,-1910.704345703,-288.526031494,33.834304810,-2117.771728516,-295.707702637,30.554506302,-2119.145019531,
83,-325.905914307,-21.328247070,-2128.076904297,-321.396362305,-15.184473038,-2126.253417969,-311.724914551,53.942703247,-2126.706787109,-315.971527100,48.037132263,-2128.970947266,-254.812011719,-11.399685860,-2114.622802734,-263.172454834,-15.079041481,-2114.750732422,-338.152130127,73.629997253,-2142.894287109,-338.839599609,81.769546509,-2142.615722656,-408.232574463,13.619902611,-1911.162719727,-409.608184814, 3.604786396,-1910.706176758,-288.597900391,34.313404083,-2117.804687500,-295.653686523,30.828788757,-2118.667724609,
