Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-295.152038574,-82.635200500,-2122.198486328,-288.832183838,-78.022926331,-2122.331298828,-275.001190186,-28.744085312,-2126.153076172,-277.402160645,-35.876407623,-2125.641113281,-214.388031006,-88.125122070,-2124.112548828,-222.762527466,-90.257278442,-2121.058105469,-338.146759033,73.757919312,-2142.853515625,-338.843994141,81.882774353,-2142.611816406,-408.162872314,13.789885521,-1911.161010742,-409.521667480, 3.771184683,-1910.704101563,-245.484848022,-39.296520233,-2123.509277344,-252.370742798,-44.432567596,-2126.203125000,
52,-296.116271973,-79.744247437,-2122.209960938,-289.843139648,-75.053695679,-2122.241943359,-275.007751465,-24.286136627,-2125.883544922,-277.600311279,-31.330593109,-2125.327880859,-215.177017212,-84.720321655,-2123.218261719,-223.587402344,-86.838340759,-2120.272216797,-338.148193359,73.758865356,-2142.855957031,-338.847595215,81.884155273,-2142.608642578,-408.165679932,13.789487839,-1911.165649414,-409.526428223, 3.771121264,-1910.709838867,-245.816360474,-35.601306915,-2122.851806641,-252.859878540,-40.615020752,-2125.645996094,
53,-297.095123291,-76.855323792,-2122.314697266,-290.851135254,-72.109603882,-2122.207031250,-274.966278076,-19.812696457,-2125.616455078,-277.761352539,-26.777462006,-2125.079101563,-215.971145630,-81.332023621,-2122.405517578,-224.415130615,-83.436775208,-2119.517089844,-338.152343750,73.758369446,-2142.861328125,-338.849731445,81.884178162,-2142.609130859,-408.168121338,13.790053368,-1911.168701172,-409.529815674, 3.770881653,-1910.719116211,-246.135482788,-31.930648804,-2122.252929688,-253.300979614,-36.817134857,-2125.178710938,
54,-298.024902344,-73.967796326,-2122.119628906,-291.824676514,-69.197021484,-2122.138671875,-274.879516602,-15.341536522,-2125.411132813,-277.875030518,-22.194810867,-2124.874023438,-216.775512695,-77.974243164,-2121.585937500,-225.253372192,-80.060577393,-2118.821533203,-338.151489258,73.758308411,-2142.858154297,-338.848510742,81.882247925,-2142.609375000,-408.168823242,13.789397240,-1911.173828125,-409.527191162, 3.771175146,-1910.716064453,-246.440048218,-28.276458740,-2121.715332031,-253.706207275,-33.020778656,-2124.682373047,
55,-298.955139160,-71.197158813,-2122.164550781,-292.776824951,-66.338798523,-2121.955810547,-274.726501465,-10.847299576,-2125.137939453,-277.943298340,-17.606081009,-2124.699462891,-217.591003418,-74.629470825,-2120.791503906,-226.089157104,-76.721725464,-2118.129638672,-338.151855469,73.758598328,-2142.858642578,-338.848327637,81.882759094,-2142.609375000,-408.168182373,13.788619041,-1911.172241211,-409.527557373, 3.770880938,-1910.718139648,-246.736846924,-24.663911819,-2121.125488281,-254.107910156,-29.237745285,-2124.225585938,
56,-299.829528809,-68.479461670,-2122.102050781,-293.740264893,-63.576137543,-2121.871093750,-274.541046143,-6.422124863,-2124.859619141,-277.970581055,-13.063488960,-2124.436523438,-218.418304443,-71.343940735,-2120.086914063,-226.942916870,-73.436996460,-2117.497314453,-338.152130127,73.757835388,-2142.857421875,-338.850280762,81.882225037,-2142.610839844,-408.169097900,13.788223267,-1911.174438477,-409.528930664, 3.770554066,-1910.715332031,-247.041290283,-21.109899521,-2120.519287109,-254.492980957,-25.524839401,-2123.696044922,
57,-300.777984619,-65.854881287,-2122.044189453,-294.731994629,-60.898483276,-2121.798095703,-274.374786377,-2.128086090,-2124.462158203,-277.999847412,-8.650635719,-2124.065185547,-219.249557495,-68.109115601,-2119.392822266,-227.785491943,-70.206214905,-2116.866455078,-338.156372070,73.757667542,-2142.854980469,-338.853698730,81.880790710,-2142.601074219,-408.170440674,13.787147522,-1911.167846680,-409.531829834, 3.770768404,-1910.712402344,-247.372222900,-17.632823944,-2119.921386719,-254.883468628,-21.898693085,-2123.179199219,
58,-301.747985840,-63.305461884,-2122.092285156,-295.720550537,-58.250087738,-2121.706542969,-274.278198242, 1.999079227,-2124.056396484,-278.084106445,-4.407049179,-2123.784912109,-220.101516724,-64.933937073,-2118.786376953,-228.641479492,-67.018920898,-2116.294677734,-338.159149170,73.755805969,-2142.850585938,-338.853302002,81.880783081,-2142.596923828,-408.171508789,13.786421776,-1911.160522461,-409.533325195, 3.770291328,-1910.709350586,-247.756271362,-14.238226891,-2119.317382813,-255.324020386,-18.374170303,-2122.664794922,
59,-302.679229736,-60.761928558,-2122.174316406,-296.702667236,-55.651699066,-2121.732421875,-274.257843018, 5.986421108,-2123.687744141,-278.225219727,-0.321125954,-2123.524902344,-220.947311401,-61.798828125,-2118.175537109,-229.524520874,-63.891422272,-2115.804931641,-338.157989502,73.756889343,-2142.843750000,-338.855346680,81.881782532,-2142.595214844,-408.173034668,13.787264824,-1911.158081055,-409.534759521, 3.770403147,-1910.702758789,-248.202316284,-10.915041924,-2118.733154297,-255.840164185,-14.940636635,-2122.147705078,
60,-303.533355713,-58.200164795,-2122.145751953,-297.688842773,-53.047538757,-2121.781005859,-274.287506104, 9.879870415,-2123.387207031,-278.407836914, 3.659574747,-2123.284179688,-221.798171997,-58.672683716,-2117.590087891,-230.387130737,-60.782600403,-2115.285888672,-338.162017822,73.757499695,-2142.841796875,-338.858001709,81.881629944,-2142.598876953,-408.173889160,13.787040710,-1911.155517578,-409.537506104, 3.771196365,-1910.699462891,-248.700851440,-7.654272556,-2118.214599609,-256.371032715,-11.565078735,-2121.684326172,
61,-304.435668945,-55.702468872,-2122.387207031,-298.656494141,-50.463554382,-2121.840087891,-274.343597412,13.698432922,-2123.154541016,-278.600982666, 7.587841511,-2123.110839844,-222.661071777,-55.584972382,-2117.089111328,-231.265899658,-57.708198547,-2114.912353516,-338.163299561,73.757804871,-2142.839111328,-338.859558105,81.883453369,-2142.597900391,-408.176727295,13.789281845,-1911.155029297,-409.539367676, 3.772289753,-1910.696289063,-249.226394653,-4.436358452,-2117.780029297,-256.901855469,-8.235335350,-2121.318847656,
62,-305.344451904,-53.129695892,-2122.672363281,-299.590332031,-47.881725311,-2122.063720703,-274.411926270,17.453855515,-2122.932861328,-278.802398682,11.447362900,-2122.964599609,-223.537628174,-52.534065247,-2116.622070313,-232.171676636,-54.654907227,-2114.540527344,-338.163269043,73.758628845,-2142.840820313,-338.858215332,81.883506775,-2142.595947266,-408.177490234,13.789588928,-1911.158691406,-409.539398193, 3.772184134,-1910.698730469,-249.758728027,-1.262372255,-2117.383789063,-257.430114746,-4.936831951,-2120.964111328,
63,-306.218536377,-50.608463287,-2122.820800781,-300.505401611,-45.293643951,-2122.231933594,-274.506530762,21.125577927,-2122.737548828,-279.033264160,15.223283768,-2122.876464844,-224.408355713,-49.516162872,-2116.159912109,-233.049240112,-51.629276276,-2114.146484375,-338.160064697,73.758148193,-2142.847656250,-338.855834961,81.883392334,-2142.601318359,-408.173034668,13.789204597,-1911.159790039,-409.533477783, 3.771435738,-1910.696777344,-250.319763184, 1.851153612,-2117.038085938,-258.032073975,-1.706774354,-2120.595703125,
64,-307.053558350,-48.111255646,-2123.102539063,-301.404876709,-42.746746063,-2122.432373047,-274.636291504,24.686029434,-2122.558593750,-279.297302246,18.904594421,-2122.789794922,-225.265167236,-46.524944305,-2115.741699219,-233.915100098,-48.663822174,-2113.761962891,-338.157012939,73.759384155,-2142.851318359,-338.854797363,81.882904053,-2142.597412109,-408.171600342,13.787899971,-1911.157958984,-409.533630371, 3.771113634,-1910.702270508,-250.911773682, 4.897862434,-2116.686035156,-258.685241699, 1.453008533,-2120.273437500,
65,-307.867645264,-45.634452820,-2123.280029297,-302.272216797,-40.215740204,-2122.600341797,-274.776000977,28.181035995,-2122.334960938,-279.568115234,22.499496460,-2122.669921875,-226.135177612,-43.601016998,-2115.331054688,-234.803878784,-45.755756378,-2113.461669922,-338.156829834,73.759185791,-2142.849609375,-338.853118896,81.882492065,-2142.601074219,-408.169738770,13.787435532,-1911.158447266,-409.533142090, 3.770340919,-1910.706909180,-251.525253296, 7.878031731,-2116.322998047,-259.355621338, 4.541452885,-2119.957763672,
66,-308.688415527,-43.257835388,-2123.470947266,-303.121429443,-37.791992188,-2122.751708984,-274.914947510,31.600807190,-2122.120605469,-279.813812256,26.045642853,-2122.468994141,-227.012649536,-40.740558624,-2114.910644531,-235.706344604,-42.898788452,-2113.099365234,-338.159027100,73.758277893,-2142.855712891,-338.856048584,81.881790161,-2142.607177734,-408.169952393,13.785302162,-1911.163574219,-409.532043457, 3.766782999,-1910.705078125,-252.148132324,10.790657043,-2115.970214844,-260.021148682, 7.558809280,-2119.644042969,
67,-309.514007568,-40.974632263,-2123.568603516,-303.991394043,-35.484321594,-2122.877929688,-275.072021484,34.932178497,-2121.791503906,-280.089630127,29.504789352,-2122.261230469,-227.919525146,-37.944316864,-2114.615722656,-236.621246338,-40.124282837,-2112.788330078,-338.158264160,73.757057190,-2142.858154297,-338.855163574,81.881561279,-2142.607910156,-408.170074463,13.782835960,-1911.161499023,-409.532012939, 3.765979290,-1910.705322266,-252.795349121,13.638041496,-2115.602050781,-260.702087402,10.520548820,-2119.286865234,
68,-310.352020264,-38.856513977,-2123.608398438,-304.896911621,-33.314456940,-2122.841308594,-275.322662354,38.150623322,-2121.458251953,-280.432159424,32.823608398,-2121.931640625,-228.863967896,-35.203552246,-2114.227294922,-237.552597046,-37.402172089,-2112.514404297,-338.160217285,73.757484436,-2142.862304688,-338.857910156,81.880302429,-2142.610351563,-408.172515869,13.783035278,-1911.160400391,-409.535064697, 3.767369032,-1910.708374023,-253.516616821,16.392684937,-2115.186035156,-261.499298096,13.392315865,-2118.927490234,
69,-311.248016357,-36.880142212,-2123.674804688,-305.891998291,-31.260551453,-2122.891601563,-275.739685059,41.225109100,-2121.088623047,-280.953857422,35.996963501,-2121.721435547,-229.826049805,-32.509178162,-2113.860595703,-238.510406494,-34.761764526,-2112.233154297,-338.165374756,73.757904053,-2142.868652344,-338.861602783,81.881034851,-2142.610351563,-408.175598145,13.784260750,-1911.159179688,-409.537597656, 3.768006325,-1910.702758789,-254.365631104,19.049631119,-2114.800292969,-262.398010254,16.137775421,-2118.504394531,
70,-312.193939209,-34.956207275,-2123.763183594,-306.871643066,-29.282533646,-2122.890869141,-276.357727051,44.128849030,-2120.746337891,-281.641662598,38.959270477,-2121.471679688,-230.813751221,-29.885936737,-2113.470947266,-239.507598877,-32.167121887,-2111.934570313,-338.167846680,73.760627747,-2142.869873047,-338.864746094,81.883911133,-2142.610351563,-408.179748535,13.785949707,-1911.162475586,-409.540008545, 3.769420862,-1910.700805664,-255.354232788,21.613958359,-2114.486572266,-263.392150879,18.768434525,-2118.095947266,
71,-313.124969482,-33.133487701,-2123.666015625,-307.889465332,-27.390268326,-2122.955078125,-277.180603027,46.859848022,-2120.557861328,-282.531341553,41.762790680,-2121.332519531,-231.877639771,-27.308515549,-2113.200683594,-240.552551270,-29.649974823,-2111.646240234,-338.165557861,73.761665344,-2142.864013672,-338.864196777,81.885490417,-2142.607421875,-408.178863525,13.787565231,-1911.158203125,-409.538238525, 3.770435333,-1910.694946289,-256.463836670,24.073854446,-2114.201660156,-264.513153076,21.297296524,-2117.762695313,
72,-314.104553223,-31.384004593,-2123.978515625,-308.935821533,-25.591468811,-2123.052978516,-278.173583984,49.437381744,-2120.365966797,-283.565155029,44.408744812,-2121.204589844,-232.982086182,-24.787160873,-2112.895996094,-241.661483765,-27.190568924,-2111.419189453,-338.163543701,73.761665344,-2142.867431641,-338.861907959,81.886383057,-2142.613281250,-408.179351807,13.788243294,-1911.164062500,-409.538146973, 3.770901918,-1910.694580078,-257.719665527,26.435430527,-2113.924072266,-265.808929443,23.708209991,-2117.524169922,
73,-315.091583252,-29.720245361,-2124.163574219,-310.023254395,-23.867084503,-2123.295898438,-279.380920410,51.853694916,-2120.253662109,-284.809661865,46.864978790,-2121.216552734,-234.153381348,-22.362413406,-2112.570800781,-242.842300415,-24.810604095,-2111.215087891,-338.164672852,73.761779785,-2142.867187500,-338.864166260,81.885475159,-2142.612792969,-408.181701660,13.787963867,-1911.164306641,-409.540130615, 3.769107342,-1910.695556641,-259.125946045,28.679262161,-2113.753662109,-267.221191406,25.999822617,-2117.226318359,
74,-316.142700195,-28.155193329,-2124.512939453,-311.158599854,-22.248092651,-2123.574951172,-280.757110596,54.087432861,-2120.228515625,-286.208129883,49.143074036,-2121.173583984,-235.424789429,-20.000350952,-2112.361572266,-244.087005615,-22.543832779,-2110.985839844,-338.164154053,73.758682251,-2142.860839844,-338.865264893,81.882408142,-2142.613281250,-408.185272217,13.786602020,-1911.162109375,-409.541778564, 3.767796278,-1910.695434570,-260.675567627,30.822769165,-2113.640136719,-268.752227783,28.140687943,-2117.051025391,
75,-317.208465576,-26.768489838,-2124.782226563,-312.346069336,-20.763441086,-2123.837402344,-282.256072998,56.200370789,-2120.142822266,-287.723663330,51.279064178,-2121.245605469,-236.736419678,-17.755638123,-2112.110839844,-245.380554199,-20.361255646,-2110.877685547,-338.164916992,73.754928589,-2142.861328125,-338.864685059,81.878410339,-2142.609130859,-408.187347412,13.781444550,-1911.162963867,-409.545013428, 3.764836311,-1910.694824219,-262.312347412,32.837085724,-2113.513916016,-270.411590576,30.174261093,-2117.002929688,
76,-318.342163086,-25.517250061,-2125.154785156,-313.564208984,-19.444587708,-2124.155029297,-283.841522217,58.190540314,-2120.178710938,-289.299530029,53.272403717,-2121.300292969,-238.077987671,-15.602814674,-2111.856933594,-246.710861206,-18.288784027,-2110.744140625,-338.166717529,73.752502441,-2142.861083984,-338.861511230,81.875762939,-2142.604980469,-408.187713623,13.778721809,-1911.166748047,-409.545928955, 3.761414766,-1910.695678711,-263.998352051,34.727970123,-2113.397949219,-272.101470947,32.086872101,-2116.812011719,
77,-319.521697998,-24.380668640,-2125.533203125,-314.796020508,-18.264520645,-2124.505859375,-285.520416260,60.007228851,-2120.182617188,-290.984252930,55.085304260,-2121.386718750,-239.430160522,-13.537460327,-2111.636962891,-248.069808960,-16.322675705,-2110.575195313,-338.165771484,73.751602173,-2142.851562500,-338.861999512,81.874671936,-2142.602539063,-408.187469482,13.778470993,-1911.168334961,-409.546295166, 3.761400223,-1910.697265625,-265.754760742,36.504249573,-2113.336181641,-273.826141357,33.849239349,-2116.660644531,
78,-320.616363525,-23.342552185,-2125.814453125,-315.998107910,-17.162815094,-2124.757812500,-287.269653320,61.644607544,-2120.156005859,-292.734863281,56.747833252,-2121.505371094,-240.777832031,-11.586154938,-2111.409667969,-249.386138916,-14.450299263,-2110.416503906,-338.165740967,73.751243591,-2142.857910156,-338.860961914,81.875000000,-2142.601562500,-408.186004639,13.778952599,-1911.164916992,-409.545227051, 3.761369705,-1910.699584961,-267.536529541,38.169193268,-2113.300781250,-275.618347168,35.480293274,-2116.613037109,
79,-321.676757813,-22.380680084,-2125.919189453,-317.120208740,-16.132766724,-2124.861083984,-289.082336426,63.123710632,-2120.188476563,-294.526947021,58.227642059,-2121.672607422,-242.095596313,-9.721497536,-2111.259765625,-250.674468994,-12.665651321,-2110.286621094,-338.161529541,73.754287720,-2142.851074219,-338.860168457,81.877494812,-2142.600341797,-408.184814453,13.780845642,-1911.165527344,-409.543487549, 3.762994051,-1910.697875977,-269.326202393,39.706012726,-2113.276855469,-277.410308838,36.994190216,-2116.651367188,
80,-322.648284912,-21.464660645,-2125.861816406,-318.183807373,-15.161578178,-2124.873779297,-290.974853516,64.445304871,-2120.331298828,-296.381164551,59.521064758,-2121.910156250,-243.366897583,-7.939250469,-2111.022216797,-251.911727905,-10.979114532,-2110.136962891,-338.160308838,73.757499695,-2142.853759766,-338.859466553,81.879333496,-2142.599365234,-408.181091309,13.782567978,-1911.160522461,-409.542053223, 3.765260220,-1910.698486328,-271.140014648,41.115287781,-2113.242919922,-279.198699951,38.371932983,-2116.595947266,
81,-323.483825684,-20.561210632,-2125.721923828,-319.166961670,-14.218955040,-2124.790527344,-293.017181396,65.514305115,-2120.522216797,-298.388153076,60.543834686,-2122.098632813,-244.566604614,-6.245278358,-2110.798095703,-253.084182739,-9.394763947,-2110.023925781,-338.159973145,73.757148743,-2142.848632813,-338.859375000,81.880416870,-2142.599853516,-408.180236816,13.784512520,-1911.157714844,-409.541351318, 3.766682625,-1910.698486328,-273.022735596,42.359649658,-2113.255126953,-281.052825928,39.562435150,-2116.489746094,
82,-324.250885010,-19.673681259,-2125.570068359,-320.007659912,-13.275300026,-2124.658447266,-295.348754883,66.213714600,-2120.710937500,-300.624603271,61.142452240,-2122.292968750,-245.670410156,-4.657133579,-2110.587890625,-254.171127319,-7.922294617,-2109.811035156,-338.161163330,73.758003235,-2142.850097656,-338.860778809,81.883193970,-2142.598632813,-408.181549072,13.785981178,-1911.159057617,-409.543273926, 3.768107414,-1910.700317383,-275.034606934,43.385303497,-2113.317382813,-283.003112793,40.494716644,-2116.472656250,
83,-324.968963623,-18.776086807,-2125.604492188,-320.740722656,-12.326701164,-2124.614257813,-298.035003662,66.479408264,-2121.025878906,-303.149688721,61.277561188,-2122.604980469,-246.715301514,-3.155811310,-2110.333740234,-255.181701660,-6.563151836,-2109.630615234,-338.164764404,73.756446838,-2142.845458984,-338.864074707,81.881591797,-2142.597656250,-408.184570313,13.786993027,-1911.166992188,-409.546386719, 3.768003941,-1910.704589844,-277.205261230,44.186168671,-2113.438232422,-285.096099854,41.139270782,-2116.630615234,
