Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-300.647857666,-49.496257782,-2113.718505859,-295.263214111,-43.769130707,-2113.398925781,-261.736633301,32.105697632,-2117.552490234,-268.024963379,28.230184555,-2118.344970703,-222.103607178,-45.654556274,-2114.661621094,-230.804992676,-47.728054047,-2112.904541016,-338.176147461,73.576560974,-2142.938232422,-338.861968994,81.727531433,-2142.657714844,-408.229675293,13.639060020,-1911.170654297,-409.598541260, 3.622255564,-1910.695190430,-244.653182983, 6.269826889,-2112.310302734,-252.692199707, 3.983844519,-2113.819091797,
52,-301.573059082,-47.743721008,-2113.620849609,-296.291076660,-41.958156586,-2113.236816406,-262.333984375,34.896930695,-2117.234375000,-268.692626953,31.139329910,-2118.183349609,-223.256637573,-43.061771393,-2114.447998047,-231.969100952,-45.179340363,-2112.749511719,-338.177032471,73.576354980,-2142.938720703,-338.863952637,81.727203369,-2142.660400391,-408.227233887,13.639338493,-1911.167846680,-409.598388672, 3.623057127,-1910.701171875,-245.654785156, 8.807751656,-2112.016845703,-253.739166260, 6.591993809,-2113.658935547,
53,-302.479400635,-46.126029968,-2113.531005859,-297.345642090,-40.266288757,-2113.134033203,-263.037353516,37.567584991,-2117.076171875,-269.430480957,33.887691498,-2117.937011719,-224.433319092,-40.571937561,-2114.240478516,-233.127655029,-42.704864502,-2112.547607422,-338.178375244,73.575515747,-2142.938232422,-338.865783691,81.727439880,-2142.658691406,-408.229217529,13.638940811,-1911.167114258,-409.600646973, 3.622641563,-1910.700439453,-246.713409424,11.249025345,-2111.795410156,-254.843063354, 9.114921570,-2113.475097656,
54,-303.454406738,-44.612617493,-2113.522216797,-298.411254883,-38.677093506,-2113.145751953,-263.758575439,40.127597809,-2116.789306641,-270.214080811,36.546619415,-2117.802490234,-225.655776978,-38.177547455,-2114.156494141,-234.335067749,-40.347698212,-2112.398925781,-338.177124023,73.575149536,-2142.936523438,-338.865844727,81.727363586,-2142.659667969,-408.230072021,13.637214661,-1911.166381836,-409.601928711, 3.622616053,-1910.698242188,-247.825805664,13.592791557,-2111.541259766,-255.971099854,11.521219254,-2113.383789063,
55,-304.509185791,-43.199462891,-2113.517089844,-299.543762207,-37.200141907,-2113.179931641,-264.538360596,42.587509155,-2116.513671875,-271.048980713,39.089630127,-2117.564453125,-226.927566528,-35.874511719,-2113.909179688,-235.638229370,-38.095897675,-2112.313232422,-338.176391602,73.576080322,-2142.941406250,-338.861938477,81.727073669,-2142.655761719,-408.229400635,13.637655258,-1911.165283203,-409.599578857, 3.622101545,-1910.693847656,-248.992584229,15.825179100,-2111.302001953,-257.155975342,13.817819595,-2113.215576172,
56,-305.558685303,-41.897739410,-2113.564941406,-300.703094482,-35.832729340,-2113.184570313,-265.484680176,44.854110718,-2116.222167969,-272.029846191,41.452285767,-2117.315673828,-228.273162842,-33.704113007,-2113.724609375,-236.976242065,-35.957111359,-2112.157958984,-338.174560547,73.576942444,-2142.944091797,-338.859069824,81.727394104,-2142.655273438,-408.227294922,13.637644768,-1911.166381836,-409.598724365, 3.621397018,-1910.695922852,-250.275970459,17.906435013,-2111.021484375,-258.465545654,15.967518806,-2112.937744141,
57,-306.646636963,-40.719444275,-2113.803955078,-301.862640381,-34.583766937,-2113.390136719,-266.718750000,46.919597626,-2115.832519531,-273.277252197,43.588989258,-2117.006347656,-229.702819824,-31.640611649,-2113.541503906,-238.379440308,-33.964778900,-2112.034912109,-338.170166016,73.576835632,-2142.938476563,-338.857543945,81.727691650,-2142.654052734,-408.224975586,13.638360023,-1911.161743164,-409.597473145, 3.622225523,-1910.697631836,-251.747024536,19.818738937,-2110.706298828,-259.948791504,17.926950455,-2112.634521484,
58,-307.771911621,-39.631591797,-2114.107421875,-303.050109863,-33.427421570,-2113.626708984,-268.257568359,48.759822845,-2115.411376953,-274.823089600,45.448104858,-2116.679199219,-231.149505615,-29.701766968,-2113.307861328,-239.826171875,-32.079326630,-2111.901855469,-338.167327881,73.576011658,-2142.928222656,-338.855834961,81.728218079,-2142.653320313,-408.222900391,13.640428543,-1911.163330078,-409.595001221, 3.623515129,-1910.696411133,-253.420272827,21.577894211,-2110.398437500,-261.621887207,19.698093414,-2112.290527344,
59,-308.875122070,-38.627067566,-2114.528076172,-304.270477295,-32.337642670,-2113.938232422,-270.016479492,50.430080414,-2115.070312500,-276.588317871,47.124992371,-2116.455078125,-232.648452759,-27.837749481,-2113.176269531,-241.305221558,-30.300291061,-2111.755859375,-338.168090820,73.577499390,-2142.932617188,-338.856811523,81.729049683,-2142.650390625,-408.225402832,13.641077042,-1911.165039063,-409.596160889, 3.624687910,-1910.694702148,-255.220687866,23.223087311,-2110.192382813,-263.413696289,21.337383270,-2112.010009766,
60,-309.979339600,-37.634826660,-2114.999267578,-305.465972900,-31.286539078,-2114.191162109,-271.879516602,51.999435425,-2115.013427734,-278.427642822,48.696796417,-2116.378173828,-234.141464233,-26.035089493,-2113.018798828,-242.802429199,-28.593423843,-2111.695556641,-338.173400879,73.579566956,-2142.933593750,-338.860168457,81.729148865,-2142.646972656,-408.229187012,13.642819405,-1911.160034180,-409.598876953, 3.625791788,-1910.695678711,-257.064819336,24.791442871,-2110.061767578,-265.263671875,22.889715195,-2111.846923828,
61,-311.066802979,-36.640605927,-2115.191406250,-306.644165039,-30.232492447,-2114.486816406,-273.737854004,53.476116180,-2115.046875000,-280.261932373,50.178592682,-2116.453125000,-235.635864258,-24.315412521,-2112.798095703,-244.277191162,-26.938558578,-2111.598388672,-338.181549072,73.580116272,-2142.938232422,-338.867645264,81.730255127,-2142.650146484,-408.233978271,13.642750740,-1911.160888672,-409.604003906, 3.626022339,-1910.699707031,-258.894683838,26.295768738,-2110.019775391,-267.083435059,24.379652023,-2111.672851563,
62,-312.122131348,-35.607913971,-2115.431152344,-307.763580322,-29.178533554,-2114.736572266,-275.553802490,54.887218475,-2115.091796875,-282.073638916,51.586017609,-2116.623535156,-237.055618286,-22.677543640,-2112.614257813,-245.681640625,-25.356342316,-2111.539306641,-338.183227539,73.580497742,-2142.935791016,-338.869659424,81.729843140,-2142.654541016,-408.236236572,13.641643524,-1911.157836914,-409.607971191, 3.626783371,-1910.698730469,-260.687500000,27.726512909,-2110.059326172,-268.832916260,25.805625916,-2111.522705078,
63,-313.095977783,-34.580455780,-2115.679687500,-308.816772461,-28.100934982,-2115.001464844,-277.325225830,56.212326050,-2115.137207031,-283.830230713,52.881465912,-2116.762207031,-238.417068481,-21.107555389,-2112.515136719,-247.019790649,-23.854803085,-2111.380615234,-338.183013916,73.580574036,-2142.941406250,-338.868621826,81.728843689,-2142.653076172,-408.233764648,13.642055511,-1911.157714844,-409.606262207, 3.627647638,-1910.699584961,-262.399597168,29.090444565,-2110.097656250,-270.540771484,27.125480652,-2111.499511719,
64,-314.046966553,-33.470184326,-2116.163574219,-309.820983887,-26.966390610,-2115.321289063,-279.077056885,57.446643829,-2115.256835938,-285.558593750,54.088554382,-2116.920654297,-239.717864990,-19.610841751,-2112.384765625,-248.329895020,-22.434617996,-2111.277832031,-338.180969238,73.579635620,-2142.945312500,-338.866943359,81.729248047,-2142.653808594,-408.233367920,13.642756462,-1911.161743164,-409.606872559, 3.626935005,-1910.699096680,-264.057647705,30.388082504,-2110.102539063,-272.214324951,28.359010696,-2111.596191406,
65,-314.951629639,-32.376903534,-2116.430664063,-310.783966064,-25.843614578,-2115.584716797,-280.881378174,58.564712524,-2115.417968750,-287.341125488,55.172161102,-2117.092041016,-241.004455566,-18.218080521,-2112.211914063,-249.594924927,-21.098840714,-2111.240478516,-338.183990479,73.578796387,-2142.943115234,-338.870483398,81.731216431,-2142.656738281,-408.238159180,13.643587112,-1911.165283203,-409.610443115, 3.627752781,-1910.698242188,-265.764770508,31.574373245,-2110.191162109,-273.874572754,29.497472763,-2111.485839844,
66,-315.794708252,-31.308439255,-2116.741699219,-311.707702637,-24.755563736,-2115.931152344,-282.859344482,59.477077484,-2115.583007813,-289.273376465,56.036594391,-2117.270019531,-242.277786255,-16.916498184,-2112.076660156,-250.857757568,-19.858337402,-2111.183837891,-338.184143066,73.580238342,-2142.937988281,-338.871185303,81.733001709,-2142.657714844,-408.238067627,13.643838882,-1911.158691406,-409.610504150, 3.628117561,-1910.694702148,-267.554199219,32.620361328,-2110.322753906,-275.631378174,30.483871460,-2111.421142578,
67,-316.659027100,-30.228309631,-2117.382568359,-312.588134766,-23.681970596,-2116.411376953,-285.048492432,60.193317413,-2115.906494141,-291.403503418,56.680717468,-2117.652099609,-243.568023682,-15.703209877,-2111.933593750,-252.116348267,-18.732645035,-2111.141601563,-338.183959961,73.580520630,-2142.935791016,-338.872100830,81.734115601,-2142.658935547,-408.239685059,13.643973351,-1911.159179688,-409.612731934, 3.628453732,-1910.695190430,-269.451507568,33.516105652,-2110.494873047,-277.510711670,31.318115234,-2111.534912109,
68,-317.495300293,-29.239885330,-2117.981933594,-313.461944580,-22.670663834,-2116.981201172,-287.409698486,60.704662323,-2116.453369141,-293.699859619,57.101898193,-2118.253417969,-244.854583740,-14.576729774,-2111.833496094,-253.381607056,-17.708877563,-2111.121093750,-338.190246582,73.580627441,-2142.938476563,-338.878021240,81.731353760,-2142.658203125,-408.242919922,13.643079758,-1911.151855469,-409.617004395, 3.628493547,-1910.690429688,-271.466491699,34.267677307,-2110.828613281,-279.464050293,31.983736038,-2111.674560547,
69,-318.386444092,-28.362880707,-2118.570312500,-314.336212158,-21.778518677,-2117.565673828,-289.993347168,61.001125336,-2117.208740234,-296.187866211,57.276653290,-2119.066406250,-246.120834351,-13.525547981,-2111.749755859,-254.645156860,-16.772001266,-2111.129150391,-338.197021484,73.581932068,-2142.939453125,-338.881042480,81.731452942,-2142.654052734,-408.248199463,13.642898560,-1911.150024414,-409.621337891, 3.628148556,-1910.688720703,-273.596740723,34.877021790,-2111.333740234,-281.516876221,32.460247040,-2111.900390625,
70,-319.257171631,-27.605695724,-2119.243164063,-315.233093262,-21.017547607,-2118.081054688,-292.740844727,61.066722870,-2118.107666016,-298.839263916,57.204151154,-2120.020751953,-247.390136719,-12.548964500,-2111.676757813,-255.861801147,-15.909125328,-2111.122314453,-338.197601318,73.579322815,-2142.940673828,-338.881256104,81.730834961,-2142.652099609,-408.247528076,13.641829491,-1911.146972656,-409.622253418, 3.626074553,-1910.689941406,-275.824249268,35.339248657,-2111.946777344,-283.654815674,32.770915985,-2112.177734375,
71,-320.103515625,-26.956457138,-2119.746826172,-316.106750488,-20.353195190,-2118.525634766,-295.547760010,60.947055817,-2119.104980469,-301.556549072,56.927059174,-2121.045898438,-248.634002686,-11.645032883,-2111.638671875,-257.045440674,-15.123442650,-2111.141357422,-338.188598633,73.580299377,-2142.933349609,-338.875000000,81.731224060,-2142.652832031,-408.242919922,13.640867233,-1911.148437500,-409.616210938, 3.625166655,-1910.684082031,-278.076477051,35.667106628,-2112.608398438,-285.791961670,32.951572418,-2112.432617188,
72,-320.901916504,-26.310745239,-2120.191894531,-316.917999268,-19.681573868,-2118.990722656,-298.338806152,60.680850983,-2120.061279297,-304.187072754,56.483432770,-2122.025390625,-249.792343140,-10.812113762,-2111.579589844,-258.182464600,-14.405351639,-2111.176025391,-338.183624268,73.578926086,-2142.930908203,-338.872039795,81.730331421,-2142.655517578,-408.238922119,13.640787125,-1911.150390625,-409.611785889, 3.623955011,-1910.684326172,-280.273529053,35.882724762,-2113.273681641,-287.863342285,33.038963318,-2112.632568359,
73,-321.594787598,-25.568477631,-2120.653564453,-317.614898682,-18.930805206,-2119.445800781,-300.991271973,60.322593689,-2120.979248047,-306.714447021,55.951938629,-2122.950683594,-250.873214722,-10.050247192,-2111.543457031,-259.215759277,-13.750489235,-2111.195800781,-338.183013916,73.578895569,-2142.933837891,-338.868530273,81.729469299,-2142.651123047,-408.237518311,13.640154839,-1911.156250000,-409.607330322, 3.624391317,-1910.685058594,-282.346710205,36.029296875,-2113.899902344,-289.816619873,33.062137604,-2112.854248047,
74,-322.147155762,-24.723993301,-2121.071777344,-318.192413330,-18.103536606,-2119.857910156,-303.370635986,59.963256836,-2121.831787109,-308.985015869,55.437789917,-2123.765136719,-251.849090576,-9.340361595,-2111.513427734,-260.143096924,-13.135470390,-2111.196289063,-338.184600830,73.578903198,-2142.934814453,-338.868499756,81.729415894,-2142.652343750,-408.236297607,13.639415741,-1911.154907227,-409.607635498, 3.623390198,-1910.688598633,-284.210937500,36.180599213,-2114.395751953,-291.575164795,33.069458008,-2113.198730469,
75,-322.563751221,-23.800350189,-2121.405761719,-318.646179199,-17.204296112,-2120.150878906,-305.435119629,59.664764404,-2122.587158203,-310.906311035,55.004753113,-2124.480224609,-252.669174194,-8.668975830,-2111.448486328,-260.948638916,-12.537031174,-2111.192382813,-338.180725098,73.578857422,-2142.940185547,-338.867065430,81.730209351,-2142.656494141,-408.234100342,13.638751984,-1911.153564453,-409.606781006, 3.623826742,-1910.690795898,-285.778442383,36.400394440,-2114.657958984,-293.214416504,32.989448547,-2114.604736328,
76,-322.911346436,-22.774217606,-2121.771240234,-318.961791992,-16.203371048,-2120.425292969,-307.276855469,59.363517761,-2123.256591797,-312.644592285,54.567520142,-2125.118896484,-253.330688477,-8.018807411,-2111.381591797,-261.580413818,-11.955768585,-2111.144775391,-338.179260254,73.579917908,-2142.947265625,-338.864715576,81.731346130,-2142.661132813,-408.233154297,13.641268730,-1911.157714844,-409.604736328, 3.625059605,-1910.689453125,-287.132904053,36.620517731,-2114.964599609,-294.572204590,32.988208771,-2115.528564453,
77,-323.105712891,-21.603851318,-2121.898193359,-319.144836426,-15.078339577,-2120.653320313,-309.093963623,58.916561127,-2124.000244141,-314.301544189,53.966613770,-2125.833496094,-253.838165283,-7.388227940,-2111.305419922,-262.064636230,-11.376454353,-2111.126464844,-338.179443359,73.578994751,-2142.945312500,-338.864471436,81.729827881,-2142.656494141,-408.233978271,13.641323090,-1911.154785156,-409.603973389, 3.625073910,-1910.687500000,-288.358062744,36.815769196,-2115.314941406,-295.760681152,32.975570679,-2116.258789063,
78,-323.186035156,-20.288167953,-2122.143798828,-319.170593262,-13.791933060,-2120.874755859,-311.001647949,58.165134430,-2124.975341797,-316.019470215,52.999927521,-2126.818603516,-254.207214355,-6.770335197,-2111.259277344,-262.408996582,-10.803616524,-2111.104492188,-338.177734375,73.580253601,-2142.943115234,-338.863922119,81.730064392,-2142.658691406,-408.231842041,13.641241074,-1911.156372070,-409.603179932, 3.626132250,-1910.691406250,-289.557373047,36.939170837,-2115.761230469,-296.934448242,32.808464050,-2117.359375000,
79,-323.163299561,-18.862253189,-2122.541015625,-319.057678223,-12.388837814,-2121.210937500,-313.111297607,56.992698669,-2126.224365234,-317.805114746,51.559768677,-2127.920898438,-254.472763062,-6.183831215,-2111.219238281,-262.656005859,-10.252663612,-2111.114257813,-338.179077148,73.578239441,-2142.950195313,-338.861938477,81.729690552,-2142.662353516,-408.229400635,13.641870499,-1911.160766602,-409.602569580, 3.626597643,-1910.697387695,-290.700897217,36.955814362,-2116.358886719,-297.917053223,32.596164703,-2117.959228516,
80,-323.008941650,-17.275281906,-2123.062255859,-318.801239014,-10.870389938,-2121.621093750,-314.546691895,56.124389648,-2126.945312500,-318.925262451,50.439922333,-2128.597412109,-254.572296143,-5.649684429,-2111.174072266,-262.747192383,-9.740241051,-2111.118408203,-338.189086914,73.572402954,-2142.954589844,-338.870880127,81.724128723,-2142.671142578,-408.228057861,13.640425682,-1911.165405273,-409.600341797, 3.626520157,-1910.695678711,-291.337402344,37.131206512,-2116.656250000,-298.403350830,32.600112915,-2118.144042969,
81,-322.788421631,-15.953248978,-2123.569580078,-318.516754150,-9.638454437,-2122.086425781,-315.222991943,55.732383728,-2126.986816406,-319.418090820,49.872898102,-2128.717529297,-254.406509399,-5.191468716,-2111.114990234,-262.599700928,-9.253736496,-2111.097656250,-338.193511963,73.575538635,-2142.962402344,-338.872283936,81.726356506,-2142.668457031,-408.227447510,13.639976501,-1911.157470703,-409.600036621, 3.625389814,-1910.692504883,-291.525756836,37.476917267,-2116.583251953,-298.460815430,32.809879303,-2118.080810547,
82,-322.739776611,-15.817651749,-2123.792480469,-318.514953613,-9.468157768,-2122.178710938,-315.835601807,55.207649231,-2127.041259766,-319.844726563,49.207443237,-2128.823486328,-254.114456177,-4.735542297,-2111.082031250,-262.328918457,-8.776700974,-2111.073974609,-338.191680908,73.581314087,-2142.955566406,-338.874542236,81.732505798,-2142.659423828,-408.228149414,13.641672134,-1911.153930664,-409.600708008, 3.625419378,-1910.689819336,-291.629394531,37.757312775,-2116.528320313,-298.424133301,32.991676331,-2117.915771484,
83,-322.704925537,-15.751969337,-2123.891357422,-318.536010742,-9.390262604,-2122.171875000,-316.355102539,54.750957489,-2127.127441406,-320.182403564,48.629550934,-2128.874267578,-253.883300781,-4.321403980,-2111.084960938,-262.106292725,-8.352844238,-2111.060546875,-338.210845947,73.584678650,-2142.950683594,-338.888061523,81.736022949,-2142.665527344,-408.232940674,13.642525673,-1911.152954102,-409.604370117, 3.625950336,-1910.686645508,-291.743530273,37.963661194,-2116.536865234,-298.438842773,33.094120026,-2117.891357422,
