Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-279.858734131,186.984680176,-2151.214599609,-285.029052734,192.917327881,-2152.110595703,-273.012237549,142.068847656,-2158.985595703,-269.522521973,135.214523315,-2162.034912109,-216.662216187,208.677352905,-2155.775634766,-209.654556274,208.075698853,-2157.620849609,-325.628723145,57.909576416,-2170.566894531,-325.862152100,65.985061646,-2169.874023438,-404.727966309,113.325103760,-1922.960083008,-406.442138672,103.396621704,-1923.731323242,-252.685104370,160.029327393,-2155.875488281,-246.418258667,155.030487061,-2158.411376953,
54,-280.681030273,184.948974609,-2150.942871094,-285.814208984,190.892913818,-2151.929199219,-274.107330322,139.953414917,-2158.626464844,-270.590759277,133.121475220,-2161.707763672,-217.497390747,206.378341675,-2155.328857422,-210.487640381,205.763854980,-2157.159423828,-325.632934570,57.909091949,-2170.572021484,-325.866027832,65.985229492,-2169.871582031,-404.735046387,113.325737000,-1922.962768555,-406.444946289,103.396217346,-1923.727783203,-253.864532471,158.001312256,-2155.562988281,-247.574569702,152.996932983,-2158.041992188,
55,-281.534667969,182.967529297,-2150.855468750,-286.600952148,188.921310425,-2151.720703125,-275.246978760,137.953125000,-2158.418212891,-271.693420410,131.117309570,-2161.433593750,-218.336776733,204.174194336,-2154.922607422,-211.299545288,203.512084961,-2156.709960938,-325.636444092,57.908084869,-2170.573974609,-325.867523193,65.984329224,-2169.868164063,-404.736419678,113.325286865,-1922.957885742,-406.446380615,103.396278381,-1923.724243164,-255.015319824,156.046966553,-2155.272705078,-248.762954712,151.045822144,-2157.717041016,
56,-282.330139160,180.973358154,-2150.594726563,-287.398590088,186.959487915,-2151.634765625,-276.417480469,136.031570435,-2158.223388672,-272.842620850,129.194107056,-2161.202392578,-219.193191528,202.034133911,-2154.578613281,-212.128952026,201.337387085,-2156.322265625,-325.637542725,57.907360077,-2170.572998047,-325.867889404,65.984039307,-2169.866943359,-404.735809326,113.325614929,-1922.955566406,-406.446929932,103.395790100,-1923.723266602,-256.170471191,154.157958984,-2155.064941406,-249.968215942,149.160140991,-2157.398681641,
57,-283.130340576,179.012588501,-2150.527343750,-288.175872803,185.011291504,-2151.507812500,-277.607116699,134.205291748,-2157.991455078,-274.012054443,127.366188049,-2160.999511719,-220.038040161,199.939697266,-2154.178955078,-212.993240356,199.205001831,-2155.843261719,-325.636627197,57.908317566,-2170.587646484,-325.864288330,65.984306335,-2169.861816406,-404.732604980,113.324905396,-1922.955078125,-406.445892334,103.395294189,-1923.729248047,-257.373596191,152.347305298,-2154.888183594,-251.171401978,147.351196289,-2157.114990234,
58,-283.963562012,177.102127075,-2150.402343750,-289.000213623,183.112533569,-2151.534423828,-278.825927734,132.435058594,-2157.806396484,-275.200683594,125.600372314,-2160.758789063,-220.951187134,197.922286987,-2153.795898438,-213.898910522,197.147827148,-2155.492187500,-325.631713867,57.907779694,-2170.590576172,-325.859191895,65.985153198,-2169.871093750,-404.726959229,113.325347900,-1922.958129883,-406.438842773,103.396415710,-1923.731201172,-258.612304688,150.603256226,-2154.678955078,-252.406234741,145.610519409,-2156.853271484,
59,-284.874359131,175.266815186,-2150.355468750,-289.882873535,181.291366577,-2151.482421875,-280.071380615,130.704010010,-2157.632568359,-276.430877686,123.882896423,-2160.540039063,-221.913955688,195.964340210,-2153.530761719,-214.867828369,195.141784668,-2155.131591797,-325.624053955,57.908237457,-2170.594482422,-325.853607178,65.985931396,-2169.875000000,-404.720123291,113.325256348,-1922.958984375,-406.430633545,103.397613525,-1923.731079102,-259.904815674,148.913070679,-2154.472656250,-253.709915161,143.924728394,-2156.609375000,
60,-285.841583252,173.547348022,-2150.336669922,-290.842529297,179.570770264,-2151.505126953,-281.378692627,129.056945801,-2157.483154297,-277.714385986,122.233757019,-2160.404052734,-222.931900024,194.050674438,-2153.163574219,-215.883529663,193.221450806,-2154.732910156,-325.623901367,57.908126831,-2170.598632813,-325.851348877,65.986137390,-2169.871337891,-404.717010498,113.326522827,-1922.960693359,-406.429992676,103.399810791,-1923.736694336,-261.242858887,147.304306030,-2154.311279297,-255.049774170,142.314331055,-2156.410888672,
61,-286.909118652,171.928283691,-2150.427246094,-291.841247559,177.970016479,-2151.551757813,-282.775604248,127.525886536,-2157.384765625,-279.077636719,120.696640015,-2160.258056641,-224.021697998,192.259872437,-2152.872070313,-216.929626465,191.371093750,-2154.373779297,-325.629913330,57.908218384,-2170.607666016,-325.856170654,65.987541199,-2169.870361328,-404.719696045,113.328002930,-1922.960693359,-406.432220459,103.400131226,-1923.737426758,-262.641815186,145.805541992,-2154.120605469,-256.451019287,140.786102295,-2156.162841797,
62,-287.966247559,170.358917236,-2150.323486328,-292.888305664,176.440490723,-2151.572753906,-284.247283936,126.136161804,-2157.206054688,-280.522216797,119.296745300,-2160.016845703,-225.124435425,190.509872437,-2152.573730469,-218.030334473,189.569519043,-2154.021728516,-325.634765625,57.907749176,-2170.603271484,-325.861175537,65.987815857,-2169.872314453,-404.723175049,113.328552246,-1922.963134766,-406.436279297,103.400283813,-1923.738159180,-264.108123779,144.425827026,-2153.926513672,-257.928283691,139.379760742,-2155.899902344,
63,-289.075469971,168.917266846,-2150.362304688,-293.952880859,175.011932373,-2151.615966797,-285.787261963,124.894424438,-2157.004394531,-282.090209961,118.049285889,-2159.789306641,-226.235748291,188.845474243,-2152.294921875,-219.162139893,187.875610352,-2153.668701172,-325.635101318,57.906833649,-2170.597656250,-325.863555908,65.987548828,-2169.873779297,-404.723815918,113.328659058,-1922.959228516,-406.437255859,103.399971008,-1923.736816406,-265.640838623,143.169769287,-2153.773437500,-259.481842041,138.103118896,-2155.682861328,
64,-290.236053467,167.594970703,-2150.428955078,-295.061523438,173.691909790,-2151.682617188,-287.434417725,123.796005249,-2156.959472656,-283.723052979,116.922096252,-2159.675537109,-227.381683350,187.263198853,-2152.010986328,-220.311706543,186.224456787,-2153.371093750,-325.634368896,57.906600952,-2170.599121094,-325.860565186,65.988037109,-2169.880371094,-404.720092773,113.326698303,-1922.958740234,-406.434692383,103.398223877,-1923.736572266,-267.233459473,142.011886597,-2153.680175781,-261.093170166,136.912368774,-2155.565429688,
65,-291.402435303,166.340057373,-2150.478759766,-296.199523926,172.477920532,-2151.835449219,-289.144653320,122.833961487,-2157.001464844,-285.454956055,115.942710876,-2159.711914063,-228.560821533,185.729949951,-2151.773681641,-221.474914551,184.638229370,-2153.075927734,-325.631500244,57.904380798,-2170.596191406,-325.858856201,65.986129761,-2169.874755859,-404.717193604,113.326873779,-1922.960083008,-406.434082031,103.397132874,-1923.740356445,-268.853881836,140.947402954,-2153.645019531,-262.748138428,135.808807373,-2155.523925781,
66,-292.608245850,165.159652710,-2150.691894531,-297.355102539,171.345626831,-2151.979736328,-290.910583496,121.993095398,-2157.133544922,-287.247131348,115.095191956,-2159.835205078,-229.736770630,184.260009766,-2151.550537109,-222.649459839,183.121047974,-2152.857177734,-325.630615234,57.902500153,-2170.603515625,-325.855926514,65.984764099,-2169.869873047,-404.715881348,113.323944092,-1922.955810547,-406.433776855,103.396499634,-1923.739379883,-270.506683350,139.986770630,-2153.703857422,-264.430938721,134.809158325,-2155.524414063,
67,-293.780151367,164.078018188,-2150.759033203,-298.486419678,170.275131226,-2152.134033203,-292.675842285,121.272193909,-2157.327636719,-289.048217773,114.340736389,-2159.977050781,-230.915328979,182.877258301,-2151.427734375,-223.815872192,181.669708252,-2152.611572266,-325.628021240,57.900112152,-2170.604492188,-325.853057861,65.983268738,-2169.867431641,-404.713806152,113.322006226,-1922.952270508,-406.432983398,103.394401550,-1923.742675781,-272.161895752,139.126663208,-2153.827392578,-266.122955322,133.901748657,-2155.546386719,
68,-294.963195801,163.046615601,-2150.880615234,-299.610870361,169.249801636,-2152.305664063,-294.427886963,120.643707275,-2157.588134766,-290.850860596,113.681098938,-2160.225585938,-232.048477173,181.548660278,-2151.250000000,-224.963668823,180.262680054,-2152.339599609,-325.627166748,57.898803711,-2170.595458984,-325.852966309,65.982192993,-2169.869140625,-404.717285156,113.321716309,-1922.955444336,-406.434967041,103.393333435,-1923.739624023,-273.772003174,138.351333618,-2153.941650391,-267.796447754,133.068679810,-2155.637451172,
69,-296.112701416,162.032516479,-2151.069824219,-300.718627930,168.273605347,-2152.539306641,-296.140136719,120.063919067,-2157.890136719,-292.594390869,113.084259033,-2160.524902344,-233.164901733,180.262878418,-2151.041015625,-226.092254639,178.944122314,-2152.175292969,-325.631591797,57.898784637,-2170.596923828,-325.859954834,65.982727051,-2169.865966797,-404.723541260,113.320777893,-1922.950195313,-406.441284180,103.393234253,-1923.737304688,-275.329742432,137.621414185,-2154.045654297,-269.406677246,132.286453247,-2155.776855469,
70,-297.234252930,161.036041260,-2151.333496094,-301.789337158,167.309524536,-2152.776611328,-297.748168945,119.501525879,-2158.177978516,-294.229949951,112.505722046,-2160.802246094,-234.279968262,179.067214966,-2150.964355469,-227.195617676,177.708816528,-2152.033935547,-325.641326904,57.899883270,-2170.594238281,-325.870025635,65.984069824,-2169.865478516,-404.730102539,113.321609497,-1922.949707031,-406.445861816,103.393295288,-1923.733032227,-276.816284180,136.901596069,-2154.193603516,-270.942321777,131.530624390,-2155.927246094,
71,-298.297454834,160.078643799,-2151.510986328,-302.858215332,166.357269287,-2153.057128906,-299.220550537,118.922904968,-2158.384521484,-295.742126465,111.906501770,-2160.987304688,-235.324600220,177.953292847,-2150.876708984,-228.240600586,176.543762207,-2151.869628906,-325.642944336,57.902648926,-2170.595703125,-325.870239258,65.984359741,-2169.870849609,-404.729644775,113.323081970,-1922.949951172,-406.445709229,103.392852783,-1923.734008789,-278.201354980,136.193862915,-2154.335693359,-272.377471924,130.797119141,-2156.033447266,
72,-299.312591553,159.173583984,-2151.622070313,-303.866180420,165.454849243,-2153.299560547,-300.560760498,118.324348450,-2158.438476563,-297.109130859,111.273849487,-2161.008056641,-236.332977295,176.907379150,-2150.788330078,-229.257034302,175.465316772,-2151.743652344,-325.640289307,57.903896332,-2170.596923828,-325.866271973,65.985496521,-2169.866943359,-404.726287842,113.323860168,-1922.952880859,-406.442321777,103.395172119,-1923.736572266,-279.489379883,135.516616821,-2154.395019531,-273.692596436,130.097442627,-2156.053466797,
73,-300.315948486,158.314422607,-2151.874511719,-304.815582275,164.619110107,-2153.437744141,-301.815979004,117.751312256,-2158.369384766,-298.395294189,110.687538147,-2160.950927734,-237.310913086,175.937759399,-2150.685058594,-230.220581055,174.461776733,-2151.638671875,-325.639373779,57.905395508,-2170.605468750,-325.864532471,65.987129211,-2169.864501953,-404.722259521,113.324760437,-1922.953735352,-406.439300537,103.396339417,-1923.740356445,-280.709259033,134.901779175,-2154.357910156,-274.926452637,129.453109741,-2155.971923828,
74,-301.275909424,157.518722534,-2152.106201172,-305.744537354,163.830291748,-2153.633056641,-303.061370850,117.279045105,-2158.239013672,-299.647430420,110.203437805,-2160.804687500,-238.211822510,175.045104980,-2150.618896484,-231.148208618,173.547500610,-2151.558837891,-325.636169434,57.907062531,-2170.611572266,-325.860137939,65.988647461,-2169.862792969,-404.718078613,113.325592041,-1922.958496094,-406.435485840,103.396766663,-1923.740722656,-281.868011475,134.362716675,-2154.255859375,-276.115509033,128.884490967,-2155.833007813,
75,-302.207733154,156.757369995,-2152.291259766,-306.651000977,163.073348999,-2153.847412109,-304.268096924,116.918838501,-2158.072753906,-300.896484375,109.821113586,-2160.645996094,-239.077987671,174.209091187,-2150.573974609,-232.012344360,172.690811157,-2151.508789063,-325.629486084,57.904716492,-2170.606689453,-325.855590820,65.988601685,-2169.857910156,-404.715667725,113.326477051,-1922.963012695,-406.432556152,103.396461487,-1923.741699219,-282.973327637,133.901519775,-2154.127441406,-277.260406494,128.380050659,-2155.688232422,
76,-303.076629639,156.023254395,-2152.370361328,-307.517120361,162.343490601,-2154.045410156,-305.444305420,116.644760132,-2157.945312500,-302.122009277,109.515159607,-2160.468017578,-239.934509277,173.441421509,-2150.524658203,-232.854507446,171.891845703,-2151.468750000,-325.630401611,57.903522491,-2170.601806641,-325.856048584,65.987777710,-2169.864746094,-404.714172363,113.325775146,-1922.959838867,-406.432830811,103.395690918,-1923.740844727,-284.047851563,133.490921021,-2154.006103516,-278.371673584,127.919708252,-2155.585205078,
77,-303.920318604,155.323440552,-2152.497558594,-308.342407227,161.656661987,-2154.219238281,-306.612091064,116.403823853,-2157.853515625,-303.351959229,109.233955383,-2160.329101563,-240.765426636,172.716659546,-2150.523193359,-233.699844360,171.132034302,-2151.391601563,-325.637664795,57.900890350,-2170.603271484,-325.862365723,65.986763000,-2169.857666016,-404.720336914,113.324165344,-1922.958984375,-406.438720703,103.394332886,-1923.739868164,-285.071197510,133.101562500,-2153.921875000,-279.445068359,127.491271973,-2155.539794922,
78,-304.765380859,154.676635742,-2152.689941406,-309.153472900,161.023941040,-2154.419189453,-307.731536865,116.174224854,-2157.877929688,-304.501647949,108.967712402,-2160.274658203,-241.556167603,172.025161743,-2150.529052734,-234.491851807,170.408081055,-2151.343994141,-325.637939453,57.899368286,-2170.597167969,-325.864105225,65.983818054,-2169.849609375,-404.725677490,113.322280884,-1922.962036133,-406.442352295,103.393104553,-1923.736816406,-286.051483154,132.719802856,-2153.912353516,-280.474914551,127.069946289,-2155.535400391,
79,-305.616485596,154.069046021,-2152.948486328,-309.973663330,160.422073364,-2154.651123047,-308.769561768,115.951850891,-2157.938720703,-305.586853027,108.712493896,-2160.293701172,-242.335617065,171.359039307,-2150.522460938,-235.255950928,169.725509644,-2151.302001953,-325.634582520,57.899284363,-2170.601806641,-325.860321045,65.983230591,-2169.852050781,-404.722137451,113.322853088,-1922.958496094,-406.439331055,103.392448425,-1923.736816406,-287.012603760,132.353652954,-2153.944824219,-281.472412109,126.663337708,-2155.550048828,
80,-306.465759277,153.463378906,-2153.218017578,-310.792480469,159.821411133,-2154.920166016,-309.802215576,115.758964539,-2158.022460938,-306.681549072,108.479270935,-2160.339843750,-243.106140137,170.714889526,-2150.510253906,-236.031356812,169.076156616,-2151.284423828,-325.626007080,57.898799896,-2170.597167969,-325.852478027,65.982757568,-2169.850830078,-404.716491699,113.322685242,-1922.960205078,-406.434204102,103.392242432,-1923.739135742,-287.946197510,132.013534546,-2153.990478516,-282.441040039,126.284164429,-2155.570068359,
81,-307.273254395,152.838745117,-2153.484375000,-311.591613770,159.184616089,-2155.264160156,-310.824035645,115.589118958,-2158.140380859,-307.763671875,108.285629272,-2160.401123047,-243.853454590,170.092864990,-2150.506103516,-236.805755615,168.451568604,-2151.316406250,-325.622528076,57.899982452,-2170.593994141,-325.847839355,65.982971191,-2169.852294922,-404.716003418,113.322822571,-1922.957763672,-406.433776855,103.394294739,-1923.744628906,-288.859222412,131.694274902,-2154.057861328,-283.379760742,125.921051025,-2155.600830078,
82,-308.013824463,152.182556152,-2153.745605469,-312.334655762,158.521224976,-2155.576416016,-311.814208984,115.416671753,-2158.270751953,-308.770324707,108.086982727,-2160.516601563,-244.582244873,169.495803833,-2150.504882813,-237.543228149,167.851135254,-2151.325683594,-325.621246338,57.900054932,-2170.596191406,-325.845703125,65.982353210,-2169.857666016,-404.714874268,113.323387146,-1922.958740234,-406.432525635,103.394638062,-1923.744995117,-289.737518311,131.375488281,-2154.142822266,-284.296325684,125.568634033,-2155.657714844,
83,-308.706359863,151.521957397,-2154.068115234,-313.030578613,157.860107422,-2155.863037109,-312.745025635,115.245613098,-2158.380859375,-309.731445313,107.886001587,-2160.624023438,-245.295166016,168.926498413,-2150.542724609,-238.237091064,167.270477295,-2151.300048828,-325.618408203,57.899948120,-2170.591308594,-325.844055176,65.981895447,-2169.862304688,-404.713500977,113.323356628,-1922.959106445,-406.430450439,103.395324707,-1923.744750977,-290.573638916,131.068176270,-2154.230224609,-285.162536621,125.230819702,-2155.708007813,
