Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-291.369750977,175.434539795,-2147.675292969,-297.331756592,180.645904541,-2147.839843750,-287.093109131,144.261993408,-2150.273925781,-285.325622559,136.803283691,-2154.019775391,-231.088867188,207.888519287,-2153.597167969,-224.316604614,208.428421021,-2156.222656250,-325.624298096,57.913162231,-2170.445556641,-325.868041992,65.983955383,-2169.781005859,-404.655731201,113.310760498,-1922.939819336,-406.369964600,103.383605957,-1923.721679688,-264.894104004,159.677307129,-2150.509521484,-259.623474121,154.471542358,-2153.875000000,
54,-292.172790527,173.167739868,-2148.076904297,-298.112274170,178.399002075,-2148.316650391,-288.150024414,142.043151855,-2150.392578125,-286.358581543,134.576202393,-2154.126953125,-231.838302612,205.421676636,-2153.733154297,-225.054794312,205.919464111,-2156.276855469,-325.628540039,57.913272858,-2170.448974609,-325.870666504,65.983909607,-2169.781982422,-404.659271240,113.312583923,-1922.943969727,-406.372467041,103.384101868,-1923.721313477,-265.945617676,157.457305908,-2150.610839844,-260.676544189,152.232955933,-2153.936523438,
55,-293.011444092,170.979278564,-2148.379882813,-298.916107178,176.265884399,-2148.611816406,-289.275115967,139.881286621,-2150.558105469,-287.462951660,132.431762695,-2154.232666016,-232.612701416,203.029159546,-2153.784912109,-225.817733765,203.484527588,-2156.279785156,-325.627777100,57.914505005,-2170.445068359,-325.873229980,65.986679077,-2169.788330078,-404.657958984,113.314628601,-1922.945312500,-406.373443604,103.386360168,-1923.725097656,-267.049102783,155.314010620,-2150.663085938,-261.754028320,150.067794800,-2153.939208984,
56,-293.883331299,168.950439453,-2148.608642578,-299.755249023,174.262756348,-2148.871337891,-290.431671143,137.839691162,-2150.681884766,-288.599945068,130.365447998,-2154.348876953,-233.414855957,200.705856323,-2153.802246094,-226.600570679,201.129684448,-2156.281982422,-325.628784180,57.915260315,-2170.452636719,-325.870544434,65.986145020,-2169.788085938,-404.655853271,113.314170837,-1922.946289063,-406.371612549,103.387763977,-1923.725463867,-268.185516357,153.268936157,-2150.721923828,-262.885406494,147.997421265,-2153.956542969,
57,-294.805725098,167.054473877,-2148.770751953,-300.629669189,172.399566650,-2149.113281250,-291.612976074,135.920944214,-2150.742431641,-289.782409668,128.443847656,-2154.362060547,-234.235580444,198.485046387,-2153.731201172,-227.380798340,198.865463257,-2156.148437500,-325.631103516,57.914825439,-2170.463378906,-325.871246338,65.984939575,-2169.781494141,-404.657592773,113.313766479,-1922.951049805,-406.371673584,103.387825012,-1923.731567383,-269.335144043,151.343582153,-2150.714355469,-264.051666260,146.046371460,-2153.916259766,
58,-295.718444824,165.226165771,-2148.911132813,-301.497467041,170.626220703,-2149.230957031,-292.795288086,134.131546021,-2150.752441406,-290.966064453,126.637374878,-2154.335205078,-235.032608032,196.373840332,-2153.746093750,-228.167617798,196.710998535,-2156.134277344,-325.630859375,57.914260864,-2170.458496094,-325.872131348,65.983833313,-2169.788085938,-404.657501221,113.312004089,-1922.954589844,-406.369659424,103.386856079,-1923.728515625,-270.488067627,149.524642944,-2150.594238281,-265.209808350,144.214981079,-2153.789550781,
59,-296.617584229,163.525085449,-2148.963134766,-302.373443604,168.966293335,-2149.305175781,-293.970764160,132.464706421,-2150.620605469,-292.118164063,124.950675964,-2154.161621094,-235.790603638,194.318054199,-2153.593750000,-228.922317505,194.617645264,-2155.960449219,-325.633209229,57.910587311,-2170.456787109,-325.873046875,65.984260559,-2169.794189453,-404.652679443,113.311180115,-1922.947143555,-406.368133545,103.387069702,-1923.731445313,-271.634552002,147.821228027,-2150.468017578,-266.371307373,142.487930298,-2153.613037109,
60,-297.478912354,161.918777466,-2148.898437500,-303.206024170,167.398406982,-2149.394287109,-295.142913818,130.927276611,-2150.461425781,-293.280944824,123.392372131,-2153.968750000,-236.543441772,192.411346436,-2153.475341797,-229.661636353,192.660598755,-2155.781982422,-325.631042480,57.910072327,-2170.459716797,-325.871612549,65.984130859,-2169.808837891,-404.649261475,113.309280396,-1922.946655273,-406.366210938,103.386199951,-1923.729980469,-272.754241943,146.227508545,-2150.335449219,-267.506622314,140.852615356,-2153.395996094,
61,-298.310302734,160.338027954,-2149.023437500,-303.987121582,165.848953247,-2149.468505859,-296.310302734,129.505218506,-2150.374755859,-294.448364258,121.954757690,-2153.792480469,-237.284759521,190.546325684,-2153.360351563,-230.372726440,190.764617920,-2155.643554688,-325.632812500,57.911605835,-2170.463623047,-325.874786377,65.985794067,-2169.813720703,-404.650299072,113.308944702,-1922.945068359,-406.365539551,103.385879517,-1923.726074219,-273.843872070,144.731842041,-2150.188476563,-268.606201172,139.317764282,-2153.204589844,
62,-299.094268799,158.822311401,-2149.030273438,-304.742645264,164.350585938,-2149.613525391,-297.429931641,128.164367676,-2150.345458984,-295.596710205,120.583152771,-2153.699707031,-237.989837646,188.776046753,-2153.188964844,-231.062500000,188.951385498,-2155.393066406,-325.633392334,57.913280487,-2170.464111328,-325.876281738,65.986175537,-2169.808105469,-404.649047852,113.311447144,-1922.940063477,-406.363128662,103.385986328,-1923.721313477,-274.899566650,143.305633545,-2150.092773438,-269.671325684,137.860916138,-2153.026611328,
63,-299.860412598,157.364471436,-2149.185546875,-305.476684570,162.925277710,-2149.659667969,-298.486236572,126.828590393,-2150.340820313,-296.674438477,119.242187500,-2153.774658203,-238.672210693,187.087341309,-2153.049804688,-231.746704102,187.225906372,-2155.227783203,-325.633636475,57.917877197,-2170.471435547,-325.874176025,65.985794067,-2169.812500000,-404.646575928,113.312240601,-1922.937255859,-406.361633301,103.384925842,-1923.720947266,-275.910339355,141.904922485,-2150.017578125,-270.698883057,136.437866211,-2152.948242188,
64,-300.589080811,155.934112549,-2149.212646484,-306.205993652,161.538681030,-2149.810791016,-299.446594238,125.491813660,-2150.412597656,-297.628570557,117.887657166,-2153.722656250,-239.333404541,185.468795776,-2152.886962891,-232.404571533,185.585647583,-2155.032714844,-325.631225586,57.919284821,-2170.485839844,-325.872070313,65.986160278,-2169.816894531,-404.646270752,113.312423706,-1922.938354492,-406.362335205,103.384460449,-1923.716552734,-276.843292236,140.535720825,-2149.978271484,-271.656127930,135.055755615,-2152.927978516,
65,-301.292907715,154.590759277,-2149.231201172,-306.899841309,160.201370239,-2149.923583984,-300.317504883,124.185813904,-2150.399902344,-298.472167969,116.594253540,-2153.709228516,-239.977752686,183.922393799,-2152.741210938,-233.024826050,184.015686035,-2154.848632813,-325.632232666,57.920726776,-2170.493652344,-325.872344971,65.987197876,-2169.819824219,-404.646514893,113.312095642,-1922.932495117,-406.361846924,103.384742737,-1923.712646484,-277.704345703,139.229187012,-2149.949462891,-272.519714355,133.737167358,-2152.822998047,
66,-301.988555908,153.282363892,-2149.349853516,-307.524627686,158.924468994,-2149.954345703,-301.107421875,122.934310913,-2150.260742188,-299.251983643,115.331939697,-2153.540771484,-240.592575073,182.483291626,-2152.660644531,-233.627456665,182.564147949,-2154.723632813,-325.636688232,57.919551849,-2170.496093750,-325.873779297,65.986633301,-2169.820068359,-404.646728516,113.310112000,-1922.924804688,-406.362030029,103.383041382,-1923.708618164,-278.497192383,137.998168945,-2149.819824219,-273.299591064,132.492767334,-2152.622558594,
67,-302.615356445,152.045959473,-2149.409912109,-308.106445313,157.694488525,-2150.066650391,-301.863952637,121.799636841,-2150.015625000,-299.996093750,114.190040588,-2153.301025391,-241.150619507,181.120559692,-2152.484863281,-234.193389893,181.185821533,-2154.580078125,-325.635284424,57.919097900,-2170.501464844,-325.871826172,65.985618591,-2169.819091797,-404.647338867,113.307609558,-1922.923950195,-406.360992432,103.380340576,-1923.701416016,-279.230651855,136.863098145,-2149.567382813,-274.041412354,131.335983276,-2152.367675781,
68,-303.181060791,150.857086182,-2149.364257813,-308.662536621,156.520004272,-2150.073974609,-302.612152100,120.756607056,-2149.760742188,-300.722839355,113.142791748,-2152.976318359,-241.690551758,179.826873779,-2152.309814453,-234.723129272,179.862716675,-2154.375000000,-325.634490967,57.918403625,-2170.497802734,-325.872924805,65.984893799,-2169.813720703,-404.648681641,113.305282593,-1922.915283203,-406.362274170,103.378768921,-1923.697021484,-279.961425781,135.811569214,-2149.336425781,-274.780059814,130.263565063,-2152.116210938,
69,-303.732513428,149.715988159,-2149.268066406,-309.200897217,155.413909912,-2149.993652344,-303.369201660,119.782775879,-2149.501464844,-301.493743896,112.138832092,-2152.707519531,-242.241287231,178.623809814,-2152.200683594,-235.255111694,178.633941650,-2154.209960938,-325.633941650,57.918895721,-2170.498535156,-325.873474121,65.985076904,-2169.822509766,-404.648651123,113.303993225,-1922.912841797,-406.363525391,103.375900269,-1923.693603516,-280.722534180,134.833724976,-2149.156250000,-275.545471191,129.267852783,-2151.872070313,
70,-304.310607910,148.674606323,-2149.200439453,-309.777343750,154.382186890,-2149.992431641,-304.170501709,118.887336731,-2149.313476563,-302.341186523,111.252113342,-2152.588867188,-242.812362671,177.486114502,-2152.046142578,-235.811447144,177.468383789,-2154.025146484,-325.636566162,57.917011261,-2170.497558594,-325.874877930,65.985641479,-2169.829101563,-404.650939941,113.302467346,-1922.913330078,-406.364074707,103.374412537,-1923.691406250,-281.520996094,133.929428101,-2148.962158203,-276.351501465,128.357528687,-2151.672851563,
71,-304.964599609,147.716018677,-2149.212646484,-310.421508789,153.434799194,-2150.041015625,-305.044342041,118.065406799,-2149.173095703,-303.207946777,110.433082581,-2152.386718750,-243.408523560,176.393173218,-2151.846923828,-236.411560059,176.349319458,-2153.809326172,-325.636322021,57.917316437,-2170.505615234,-325.873321533,65.986907959,-2169.833740234,-404.649841309,113.302955627,-1922.918212891,-406.359832764,103.372894287,-1923.689208984,-282.359375000,133.101242065,-2148.797363281,-277.204254150,127.518180847,-2151.506347656,
72,-305.703216553,146.814010620,-2149.332031250,-311.110839844,152.555511475,-2150.112304688,-305.993438721,117.327003479,-2149.167236328,-304.097961426,109.659523010,-2152.230468750,-244.052871704,175.346755981,-2151.666748047,-237.061569214,175.282974243,-2153.620117188,-325.637237549,57.916202545,-2170.508544922,-325.875000000,65.987861633,-2169.839355469,-404.649169922,113.302337646,-1922.919921875,-406.358917236,103.371917725,-1923.693359375,-283.255035400,132.323654175,-2148.680175781,-278.101867676,126.712371826,-2151.370849609,
73,-306.490966797,145.976303101,-2149.410156250,-311.860656738,151.744247437,-2150.228027344,-306.944458008,116.611076355,-2149.222656250,-305.066589355,108.941986084,-2152.288818359,-244.750671387,174.347351074,-2151.527587891,-237.745544434,174.259353638,-2153.411132813,-325.641662598,57.916378021,-2170.513671875,-325.879516602,65.988227844,-2169.843017578,-404.650878906,113.302238464,-1922.925659180,-406.359497070,103.372573853,-1923.692504883,-284.188323975,131.584228516,-2148.638183594,-279.038818359,125.947914124,-2151.314941406,
74,-307.318237305,145.223800659,-2149.556396484,-312.670196533,151.013900757,-2150.463134766,-307.907257080,115.925476074,-2149.298095703,-306.065216064,108.267349243,-2152.435546875,-245.477310181,173.410781860,-2151.374267578,-238.460540771,173.295822144,-2153.274658203,-325.641967773,57.914920807,-2170.513671875,-325.884338379,65.989555359,-2169.841796875,-404.653564453,113.302421570,-1922.925781250,-406.360321045,103.373168945,-1923.690063477,-285.149261475,130.890426636,-2148.662841797,-280.008941650,125.243652344,-2151.323486328,
75,-308.181854248,144.533554077,-2149.812500000,-313.530303955,150.340850830,-2150.732666016,-308.910186768,115.318611145,-2149.480224609,-307.082000732,107.649421692,-2152.607910156,-246.226593018,172.522048950,-2151.312500000,-239.193939209,172.377899170,-2153.134277344,-325.642517090,57.913677216,-2170.498535156,-325.884887695,65.986968994,-2169.840576172,-404.651153564,113.303176880,-1922.924438477,-406.359069824,103.371780396,-1923.688842773,-286.146118164,130.262710571,-2148.721191406,-281.017333984,124.607414246,-2151.374267578,
76,-309.092376709,143.915756226,-2150.115966797,-314.387603760,149.741699219,-2151.029296875,-309.999023438,114.822082520,-2149.708984375,-308.106536865,107.131507874,-2152.762451172,-246.986953735,171.672851563,-2151.244873047,-239.947006226,171.507858276,-2153.016113281,-325.646026611,57.914760590,-2170.503173828,-325.885620117,65.987442017,-2169.839599609,-404.649383545,113.303253174,-1922.916381836,-406.358703613,103.372367859,-1923.687011719,-287.171844482,129.718292236,-2148.818847656,-282.057067871,124.046104431,-2151.432617188,
77,-310.000946045,143.353576660,-2150.403808594,-315.244476318,149.206649780,-2151.353271484,-311.101440430,114.441696167,-2149.958007813,-309.203796387,106.730903625,-2152.921875000,-247.744689941,170.862960815,-2151.160644531,-240.704528809,170.666427612,-2152.888671875,-325.649566650,57.912689209,-2170.509277344,-325.888427734,65.987693787,-2169.840820313,-404.650543213,113.302810669,-1922.915527344,-406.358551025,103.372009277,-1923.683105469,-288.216186523,129.259918213,-2148.948974609,-283.118408203,123.560874939,-2151.489013672,
78,-310.874969482,142.826919556,-2150.653320313,-316.059753418,148.713088989,-2151.646240234,-312.208221436,114.154785156,-2150.190917969,-310.334411621,106.430404663,-2153.095458984,-248.483489990,170.098037720,-2151.086669922,-241.417282104,169.867706299,-2152.740966797,-325.647338867,57.913455963,-2170.506835938,-325.891296387,65.987266541,-2169.838867188,-404.651885986,113.302932739,-1922.916625977,-406.360168457,103.372184753,-1923.684570313,-289.241668701,128.863723755,-2149.085205078,-284.160583496,123.131423950,-2151.559326172,
79,-311.645965576,142.319320679,-2150.864990234,-316.815826416,148.231918335,-2151.938720703,-313.273132324,113.925186157,-2150.420410156,-311.422973633,106.180366516,-2153.309326172,-249.162643433,169.386672974,-2151.038330078,-242.080062866,169.122344971,-2152.665283203,-325.643463135,57.914199829,-2170.505371094,-325.888275146,65.987480164,-2169.843750000,-404.646087646,113.301658630,-1922.911987305,-406.358764648,103.371673584,-1923.684570313,-290.215087891,128.515304565,-2149.236083984,-285.158538818,122.751892090,-2151.690185547,
80,-312.333618164,141.816162109,-2151.099853516,-317.490875244,147.763763428,-2152.240966797,-314.256622314,113.740623474,-2150.644042969,-312.449279785,105.986770630,-2153.544189453,-249.787033081,168.722045898,-2151.061279297,-242.693618774,168.431488037,-2152.666992188,-325.641326904,57.915225983,-2170.508300781,-325.884429932,65.987876892,-2169.849365234,-404.641204834,113.301574707,-1922.906372070,-406.356506348,103.370620728,-1923.684692383,-291.120880127,128.210968018,-2149.427490234,-286.095275879,122.415168762,-2151.821777344,
81,-312.956268311,141.298141479,-2151.355712891,-318.087432861,147.275177002,-2152.558105469,-315.186096191,113.604858398,-2150.878662109,-313.450927734,105.851928711,-2153.803222656,-250.350448608,168.092605591,-2151.114013672,-243.259750366,167.777984619,-2152.675781250,-325.643280029,57.913684845,-2170.516601563,-325.886505127,65.988616943,-2169.854003906,-404.641235352,113.301292419,-1922.906494141,-406.355438232,103.371086121,-1923.685180664,-291.968750000,127.943199158,-2149.642333984,-286.991516113,122.115676880,-2151.996337891,
82,-313.520507813,140.766921997,-2151.611816406,-318.620330811,146.763412476,-2152.879638672,-316.106475830,113.509872437,-2151.168457031,-314.397705078,105.748954773,-2154.108642578,-250.872451782,167.483978271,-2151.146484375,-243.792587280,167.143600464,-2152.693115234,-325.645599365,57.914215088,-2170.527587891,-325.888122559,65.988571167,-2169.861083984,-404.643829346,113.301040649,-1922.907592773,-406.355255127,103.370643616,-1923.685058594,-292.775817871,127.698791504,-2149.875244141,-287.846252441,121.842864990,-2152.203857422,
83,-314.045074463,140.232940674,-2151.985839844,-319.123535156,146.254837036,-2153.236328125,-317.003631592,113.466812134,-2151.520996094,-315.330261230,105.697807312,-2154.476074219,-251.385757446,166.896804810,-2151.198242188,-244.308395386,166.528976440,-2152.736572266,-325.643920898,57.917282104,-2170.533203125,-325.884643555,65.989158630,-2169.861083984,-404.642761230,113.301048279,-1922.908447266,-406.355651855,103.370735168,-1923.684082031,-293.565582275,127.483032227,-2150.155761719,-288.677185059,121.595199585,-2152.458251953,
