Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-317.356109619,-197.322174072,-2139.760498047,-310.460388184,-194.066497803,-2141.676269531,-317.371337891,-176.809936523,-2144.725830078,-317.695251465,-184.460784912,-2144.878417969,-247.197311401,-216.181777954,-2170.905273438,-254.060760498,-219.220245361,-2165.384765625,-339.251678467,73.535720825,-2142.918212891,-339.936706543,81.682678223,-2142.681152344,-409.207397461,13.555136681,-1911.146850586,-410.565124512, 3.540513992,-1910.673950195,-286.786895752,-178.917846680,-2152.087646484,-290.378051758,-186.079620361,-2151.437500000,
52,-315.295654297,-197.260238647,-2140.050537109,-308.438262939,-194.003662109,-2141.982910156,-315.370086670,-176.748245239,-2145.028808594,-315.714172363,-184.396820068,-2145.177490234,-245.242919922,-216.118026733,-2171.131835938,-252.146575928,-219.159729004,-2165.625000000,-337.353607178,73.600036621,-2143.230468750,-338.052734375,81.741340637,-2142.963134766,-407.530731201,13.612339973,-1911.504394531,-408.896545410, 3.600541592,-1911.036254883,-284.959991455,-178.855621338,-2152.342041016,-288.554199219,-186.015747070,-2151.677001953,
53,-314.026275635,-197.221435547,-2140.248291016,-307.206665039,-193.965148926,-2142.170410156,-314.156372070,-176.710281372,-2145.218505859,-314.525695801,-184.362472534,-2145.372558594,-244.085586548,-216.083953857,-2171.302734375,-250.990829468,-219.123779297,-2165.778808594,-336.231506348,73.636253357,-2143.411865234,-336.942016602,81.775413513,-2143.144775391,-406.545013428,13.644213676,-1911.727783203,-407.909149170, 3.633888721,-1911.263549805,-283.853027344,-178.823593140,-2152.510009766,-287.450561523,-185.985733032,-2151.851806641,
54,-314.905029297,-197.228881836,-2140.170898438,-308.089233398,-193.972854614,-2142.105957031,-315.035675049,-176.720642090,-2145.151611328,-315.402221680,-184.370040894,-2145.299560547,-244.948471069,-216.087051392,-2171.264648438,-251.859069824,-219.129745483,-2165.738037109,-337.084655762,73.631179810,-2143.342773438,-337.788024902,81.767051697,-2143.069335938,-407.290527344,13.636230469,-1911.624389648,-408.649780273, 3.625262260,-1911.164794922,-284.658477783,-178.830001831,-2152.455078125,-288.241546631,-185.994369507,-2151.811767578,
55,-317.030364990,-197.277725220,-2139.953125000,-310.154541016,-194.022064209,-2141.881347656,-317.082550049,-176.769439697,-2144.930175781,-317.412475586,-184.418319702,-2145.083740234,-246.933593750,-216.138092041,-2171.107421875,-253.804748535,-219.179168701,-2165.595703125,-339.006195068,73.578948975,-2143.126464844,-339.694183350,81.717720032,-2142.858154297,-408.998260498,13.587553024,-1911.350952148,-410.350921631, 3.573914528,-1910.886230469,-286.538726807,-178.877746582,-2152.279052734,-290.115325928,-186.037246704,-2151.618896484,
56,-318.441345215,-197.362945557,-2139.820312500,-311.554626465,-194.111221313,-2141.733886719,-318.471008301,-176.855789185,-2144.779541016,-318.786682129,-184.505142212,-2144.918945313,-248.337005615,-216.228759766,-2171.001464844,-255.195190430,-219.265747070,-2165.474365234,-340.367919922,73.487236023,-2142.960205078,-341.065948486,81.634368896,-2142.719482422,-410.232269287,13.509014130,-1911.154174805,-411.571838379, 3.492058277,-1910.679565430,-287.899902344,-178.961502075,-2152.153564453,-291.478546143,-186.120361328,-2151.487548828,
57,-318.681427002,-197.467056274,-2139.781250000,-311.811584473,-194.213134766,-2141.693359375,-318.730377197,-176.955902100,-2144.724121094,-319.059051514,-184.608154297,-2144.876220703,-248.625427246,-216.334152222,-2170.946533203,-255.497940063,-219.368637085,-2165.438720703,-340.670867920,73.384849548,-2142.894531250,-341.385986328,81.539390564,-2142.689453125,-410.524230957,13.422915459,-1911.092773438,-411.864715576, 3.401519775,-1910.623535156,-288.224426270,-179.059097290,-2152.100341797,-291.808837891,-186.220520020,-2151.448486328,
58,-318.311676025,-197.535583496,-2139.757812500,-311.443695068,-194.289657593,-2141.703613281,-318.359863281,-177.031814575,-2144.698974609,-318.696960449,-184.685302734,-2144.875244141,-248.244262695,-216.412734985,-2170.904785156,-255.119842529,-219.446929932,-2165.413574219,-340.305389404,73.310546875,-2142.885742188,-341.020965576,81.465705872,-2142.684326172,-410.190399170,13.356863022,-1911.104614258,-411.539794922, 3.333949804,-1910.645385742,-287.847045898,-179.134368896,-2152.088623047,-291.435394287,-186.300003052,-2151.443115234,
59,-317.323059082,-197.567916870,-2139.794433594,-310.441284180,-194.325744629,-2141.747070313,-317.362915039,-177.067489624,-2144.740722656,-317.693817139,-184.720764160,-2144.926757813,-247.209503174,-216.450881958,-2170.917724609,-254.080337524,-219.482788086,-2165.412597656,-339.296173096,73.275382996,-2142.937500000,-339.990661621,81.431510925,-2142.731445313,-409.248138428,13.327892303,-1911.192626953,-410.611297607, 3.302765608,-1910.742919922,-286.806457520,-179.170623779,-2152.120605469,-290.399383545,-186.340515137,-2151.483642578,
60,-315.483764648,-197.567398071,-2139.938720703,-308.615692139,-194.315185547,-2141.874755859,-315.538726807,-177.060729980,-2144.873291016,-315.878295898,-184.713180542,-2145.054199219,-245.412063599,-216.445358276,-2170.992187500,-252.309249878,-219.479461670,-2165.490966797,-337.537567139,73.285301208,-2143.079833984,-338.240295410,81.441467285,-2142.877929688,-407.668121338,13.337785721,-1911.389770508,-409.035400391, 3.310444593,-1910.941162109,-285.076324463,-179.166015625,-2152.218994141,-288.672302246,-186.337417603,-2151.591552734,
61,-313.812011719,-197.507339478,-2140.081542969,-306.987945557,-194.267227173,-2141.995849609,-313.914978027,-177.006530762,-2144.995605469,-314.279083252,-184.661331177,-2145.181640625,-243.828567505,-216.398269653,-2171.050292969,-250.729568481,-219.433120728,-2165.562500000,-335.980499268,73.339241028,-2143.219970703,-336.708190918,81.494331360,-2143.008789063,-406.306732178,13.387450218,-1911.550170898,-407.672485352, 3.360522985,-1911.099731445,-283.566192627,-179.119903564,-2152.298583984,-287.154205322,-186.284881592,-2151.669433594,
62,-313.794219971,-197.414916992,-2140.002685547,-306.971801758,-194.171234131,-2141.915771484,-313.917236328,-176.916915894,-2144.929931641,-314.280212402,-184.569183350,-2145.098388672,-243.843566895,-216.307846069,-2170.989257813,-250.743179321,-219.346771240,-2165.491455078,-335.993316650,73.433074951,-2143.165283203,-336.712738037,81.583839417,-2142.935546875,-406.318756104,13.468920708,-1911.480468750,-407.678314209, 3.448135853,-1911.011840820,-283.561950684,-179.034042358,-2152.230468750,-287.153930664,-186.196304321,-2151.591552734,
63,-315.403594971,-197.293411255,-2139.762695313,-308.538635254,-194.043869019,-2141.668701172,-315.482971191,-176.793701172,-2144.703857422,-315.827453613,-184.445846558,-2144.859130859,-245.370513916,-216.189453125,-2170.795898438,-252.252304077,-219.222946167,-2165.282958984,-337.479370117,73.564079285,-2142.903808594,-338.168365479,81.706924438,-2142.648681641,-407.621398926,13.579719543,-1911.187500000,-408.977508545, 3.562583208,-1910.717041016,-284.989135742,-178.917129517,-2152.010742188,-288.579376221,-186.081497192,-2151.369873047,
64,-316.977294922,-197.172409058,-2139.537109375,-310.085968018,-193.918304443,-2141.434570313,-317.002807617,-176.665969849,-2144.458984375,-317.326751709,-184.325469971,-2144.638183594,-246.848556519,-216.068222046,-2170.629638672,-253.708984375,-219.102630615,-2165.090576172,-338.904235840,73.692520142,-2142.651367188,-339.578277588,81.827430725,-2142.396484375,-408.896697998,13.693613052,-1910.897827148,-410.249603271, 3.675616026,-1910.444580078,-286.399017334,-178.796737671,-2151.796630859,-290.001983643,-185.978881836,-2151.211181641,
65,-317.232513428,-197.071395874,-2139.448730469,-310.346313477,-193.818679810,-2141.398437500,-317.264160156,-176.561645508,-2144.385253906,-317.595153809,-184.219863892,-2144.573242188,-247.119400024,-215.966949463,-2170.556396484,-253.982849121,-219.001708984,-2165.037597656,-339.174560547,73.793708801,-2142.571533203,-339.853179932,81.929191589,-2142.319091797,-409.151580811,13.791420937,-1910.805419922,-410.509918213, 3.773684502,-1910.360107422,-286.696594238,-178.691757202,-2151.727050781,-290.310180664,-185.887466431,-2151.180175781,
66,-316.513000488,-196.987716675,-2139.489257813,-309.628662109,-193.739456177,-2141.467529297,-316.554931641,-176.482757568,-2144.427734375,-316.897247314,-184.136322021,-2144.623046875,-246.438171387,-215.886138916,-2170.598632813,-253.310256958,-218.921066284,-2165.075439453,-338.532867432,73.870269775,-2142.629638672,-339.221313477,82.011322021,-2142.385986328,-408.570129395,13.864092827,-1910.875488281,-409.939788818, 3.847149849,-1910.429199219,-286.061584473,-178.612854004,-2151.779541016,-289.667694092,-185.808959961,-2151.229980469,
67,-315.560455322,-196.953308105,-2139.565917969,-308.693115234,-193.704284668,-2141.550048828,-315.614837646,-176.448577881,-2144.515625000,-315.965087891,-184.101242065,-2144.698974609,-245.512756348,-215.850692749,-2170.666992188,-252.398529053,-218.888198853,-2165.129882813,-337.608459473,73.905334473,-2142.719726563,-338.309539795,82.050254822,-2142.488769531,-407.739929199,13.895322800,-1911.001464844,-409.099792480, 3.877118111,-1910.548706055,-285.138549805,-178.577346802,-2151.865966797,-288.733764648,-185.771026611,-2151.309570313,
68,-314.492340088,-196.968460083,-2139.684326172,-307.654693604,-193.719573975,-2141.656738281,-314.577697754,-176.463882446,-2144.626953125,-314.919616699,-184.118759155,-2144.833984375,-244.470001221,-215.866439819,-2170.767578125,-251.357635498,-218.898071289,-2165.217041016,-336.587066650,73.895469666,-2142.837646484,-337.289428711,82.038131714,-2142.611572266,-406.811157227,13.879941940,-1911.154418945,-408.170501709, 3.861459732,-1910.705688477,-284.100921631,-178.587570190,-2151.969482422,-287.707977295,-185.784454346,-2151.418701172,
69,-313.533172607,-197.035324097,-2139.830078125,-306.701782227,-193.786087036,-2141.783203125,-313.618896484,-176.531997681,-2144.770751953,-313.975921631,-184.189636230,-2144.970947266,-243.529479980,-215.930847168,-2170.863769531,-250.406890869,-218.962402344,-2165.331787109,-335.658203125,73.831359863,-2142.972167969,-336.377349854,81.970764160,-2142.728515625,-406.006591797,13.813220978,-1911.322387695,-407.367584229, 3.795495510,-1910.875976563,-283.206787109,-178.650314331,-2152.082275391,-286.806732178,-185.845809937,-2151.534423828,
70,-313.502105713,-197.143768311,-2139.907470703,-306.688751221,-193.894241333,-2141.820556641,-313.620208740,-176.643997192,-2144.843017578,-313.984558105,-184.300079346,-2145.012451172,-243.547836304,-216.033966064,-2170.907958984,-250.435379028,-219.068740845,-2165.374511719,-335.712066650,73.727844238,-2143.032226563,-336.422241211,81.864471436,-2142.755126953,-406.057891846,13.709227562,-1911.370727539,-407.419555664, 3.695005894,-1910.921997070,-283.256072998,-178.754165649,-2152.121826172,-286.850860596,-185.935836792,-2151.538330078,
71,-315.000183105,-197.259597778,-2139.803222656,-308.161163330,-194.015090942,-2141.708740234,-315.105224609,-176.763778687,-2144.730712891,-315.454559326,-184.417205811,-2144.894287109,-245.022155762,-216.154556274,-2170.827880859,-251.919433594,-219.189987183,-2165.306152344,-337.165039063,73.606811523,-2142.928222656,-337.872833252,81.747016907,-2142.655273438,-407.347961426,13.599465370,-1911.216796875,-408.705108643, 3.583386898,-1910.749877930,-284.675231934,-178.872863770,-2152.044921875,-288.260681152,-186.037338257,-2151.408935547,
72,-317.105957031,-197.375320435,-2139.613769531,-310.215637207,-194.129730225,-2141.526855469,-317.141204834,-176.880676270,-2144.543945313,-317.466430664,-184.533401489,-2144.713378906,-247.005325317,-216.271224976,-2170.703369141,-253.873428345,-219.305191040,-2165.201904297,-339.085052490,73.484031677,-2142.750000000,-339.777648926,81.634941101,-2142.518798828,-409.066314697,13.498822212,-1910.998779297,-410.409942627, 3.481238842,-1910.514282227,-286.570648193,-178.985610962,-2151.915283203,-290.151641846,-186.145507813,-2151.263427734,
73,-318.121429443,-197.467193604,-2139.582763672,-311.226806641,-194.222839355,-2141.496337891,-318.128997803,-176.973175049,-2144.494873047,-318.450744629,-184.621307373,-2144.683837891,-247.998596191,-216.366271973,-2170.675781250,-254.854019165,-219.397506714,-2165.177001953,-340.026367188,73.390243530,-2142.700195313,-340.727966309,81.546417236,-2142.486816406,-409.926452637,13.423191071,-1910.923583984,-411.271026611, 3.402716398,-1910.445800781,-287.533264160,-179.074005127,-2151.876708984,-291.122375488,-186.234237671,-2151.224609375,
74,-317.677825928,-197.518524170,-2139.705566406,-310.791656494,-194.278106689,-2141.629150391,-317.705993652,-177.024337769,-2144.610107422,-318.040191650,-184.675704956,-2144.806640625,-247.587265015,-216.420501709,-2170.781494141,-254.457763672,-219.451385498,-2165.278564453,-339.636230469,73.334503174,-2142.822753906,-340.338867188,81.491340637,-2142.609863281,-409.593688965,13.379920006,-1911.051147461,-410.952087402, 3.356570005,-1910.580200195,-287.186370850,-179.124862671,-2151.979492188,-290.791534424,-186.288772583,-2151.332275391,
75,-316.711639404,-197.530746460,-2139.878173828,-309.821685791,-194.291183472,-2141.816406250,-316.749237061,-177.034347534,-2144.789062500,-317.098144531,-184.688385010,-2144.990478516,-246.646728516,-216.432632446,-2170.922607422,-253.528854370,-219.465484619,-2165.441650391,-338.729309082,73.326721191,-2143.002685547,-339.425476074,81.482276917,-2142.790527344,-408.761291504,13.377277374,-1911.252075195,-410.132720947, 3.351289511,-1910.795898438,-286.283233643,-179.134246826,-2152.131835938,-289.883789063,-186.301910400,-2151.499267578,
76,-315.918762207,-197.492950439,-2140.014648438,-309.037536621,-194.253906250,-2141.932861328,-315.974700928,-176.996414185,-2144.929931641,-316.321746826,-184.650009155,-2145.126464844,-245.878433228,-216.399246216,-2171.042236328,-252.762008667,-219.430938721,-2165.554443359,-337.964355469,73.368301392,-2143.159667969,-338.665740967,81.520797729,-2142.936279297,-408.060455322,13.414587021,-1911.418090820,-409.425506592, 3.387849331,-1910.965698242,-285.510314941,-179.102233887,-2152.265380859,-289.095794678,-186.266998291,-2151.632324219,
77,-315.389770508,-197.430709839,-2140.114990234,-308.526000977,-194.194198608,-2142.032714844,-315.454040527,-176.939559937,-2145.043457031,-315.801544189,-184.591796875,-2145.211181641,-245.368148804,-216.344543457,-2171.140869141,-252.267227173,-219.376693726,-2165.643798828,-337.451660156,73.427917480,-2143.275390625,-338.151977539,81.575996399,-2143.034912109,-407.604522705,13.467183113,-1911.532348633,-408.962432861, 3.443288326,-1911.073364258,-285.014953613,-179.046936035,-2152.357177734,-288.599884033,-186.211059570,-2151.732177734,
78,-315.346588135,-197.379119873,-2140.157226563,-308.483581543,-194.136535645,-2142.057861328,-315.422363281,-176.881378174,-2145.092041016,-315.777557373,-184.536788940,-2145.253173828,-245.349578857,-216.288681030,-2171.186767578,-252.254455566,-219.321624756,-2165.672119141,-337.432342529,73.482009888,-2143.320800781,-338.139709473,81.625633240,-2143.052734375,-407.606811523,13.511587143,-1911.565063477,-408.965972900, 3.491302729,-1911.100708008,-285.019744873,-178.991027832,-2152.391113281,-288.611022949,-186.156723022,-2151.764648438,
79,-316.264953613,-197.331542969,-2140.067138672,-309.395599365,-194.092071533,-2141.983154297,-316.338104248,-176.839431763,-2145.008544922,-316.690612793,-184.489318848,-2145.174072266,-246.256835938,-216.238739014,-2171.129638672,-253.143600464,-219.273178101,-2165.609130859,-338.339172363,73.523902893,-2143.227539063,-339.027893066,81.664520264,-2142.950683594,-408.411743164,13.544007301,-1911.448852539,-409.774047852, 3.526635885,-1910.980346680,-285.902038574,-178.943283081,-2152.319091797,-289.498046875,-186.103942871,-2151.674804688,
80,-317.807678223,-197.301925659,-2139.879394531,-310.926208496,-194.056930542,-2141.791015625,-317.853424072,-176.807464600,-2144.826904297,-318.189147949,-184.458587646,-2144.995849609,-247.757659912,-216.203750610,-2170.998779297,-254.624053955,-219.235473633,-2165.472167969,-339.774993896,73.550994873,-2143.025634766,-340.474456787,81.690322876,-2142.757568359,-409.708770752,13.561285973,-1911.225341797,-411.059631348, 3.545046329,-1910.755249023,-287.323974609,-178.907485962,-2152.168457031,-290.910644531,-186.067916870,-2151.517089844,
81,-318.708831787,-197.297378540,-2139.754638672,-311.826904297,-194.052474976,-2141.659912109,-318.728424072,-176.806823730,-2144.702148438,-319.045928955,-184.457733154,-2144.869873047,-248.620330811,-216.194732666,-2170.915039063,-255.479873657,-219.224975586,-2165.382324219,-340.603637695,73.548675537,-2142.886962891,-341.301666260,81.690666199,-2142.626464844,-410.443298340,13.555606842,-1911.073486328,-411.780059814, 3.538537025,-1910.599975586,-288.131286621,-178.901199341,-2152.058837891,-291.711608887,-186.064361572,-2151.416015625,
82,-318.136199951,-197.324874878,-2139.790283203,-311.235260010,-194.078201294,-2141.695312500,-318.140991211,-176.830673218,-2144.720458984,-318.466430664,-184.481826782,-2144.888671875,-248.022003174,-216.209228516,-2170.921142578,-254.884887695,-219.241897583,-2165.394775391,-340.048645020,73.524276733,-2142.913330078,-340.740325928,81.668548584,-2142.658935547,-409.948822021,13.533981323,-1911.116821289,-411.296020508, 3.515929699,-1910.636718750,-287.589294434,-178.921127319,-2152.082519531,-291.178649902,-186.083404541,-2151.437011719,
