Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-289.399749756,204.181747437,-2157.936035156,-295.110015869,209.673049927,-2157.945068359,-284.283294678,165.098815918,-2169.447998047,-282.007232666,158.295043945,-2173.523925781,-226.583709717,229.360488892,-2166.569824219,-219.845794678,229.014465332,-2169.336425781,-325.641571045,57.869213104,-2170.512695313,-325.873046875,65.942115784,-2169.828369141,-404.695556641,113.289459229,-1922.961425781,-406.419738770,103.360801697,-1923.739746094,-261.974822998,180.264770508,-2167.422119141,-256.400878906,175.139068604,-2170.888427734,
54,-290.161376953,201.888442993,-2157.991943359,-295.856506348,207.352890015,-2157.946777344,-284.724700928,162.226470947,-2169.480224609,-282.302062988,155.464492798,-2173.551513672,-227.406326294,227.044815063,-2166.459716797,-220.651321411,226.705307007,-2169.197265625,-325.645538330,57.868427277,-2170.508300781,-325.874694824,65.941024780,-2169.824462891,-404.696533203,113.287979126,-1922.959228516,-406.422363281,103.360305786,-1923.736572266,-262.672210693,177.773376465,-2167.371582031,-256.995269775,172.709655762,-2170.784667969,
55,-290.912048340,199.630340576,-2157.941406250,-296.610809326,205.122879028,-2158.037597656,-285.169006348,159.435073853,-2169.522705078,-282.601226807,152.700988770,-2173.584960938,-228.197555542,224.752014160,-2166.260498047,-221.433486938,224.413513184,-2168.989501953,-325.646728516,57.866821289,-2170.513183594,-325.874389648,65.940422058,-2169.816162109,-404.696533203,113.287895203,-1922.960571289,-406.421936035,103.358657837,-1923.735351563,-263.364288330,175.340759277,-2167.289062500,-257.612701416,170.346832275,-2170.731933594,
56,-291.677825928,197.425094604,-2158.023681641,-297.354858398,202.930435181,-2158.112060547,-285.604705811,156.698028564,-2169.510986328,-282.906555176,150.023208618,-2173.581298828,-228.993759155,222.513763428,-2166.113525391,-222.209594727,222.174270630,-2168.779541016,-325.641479492,57.866401672,-2170.506591797,-325.871704102,65.940666199,-2169.822753906,-404.696319580,113.288650513,-1922.962768555,-406.420501709,103.358978271,-1923.740234375,-264.042419434,172.953277588,-2167.160156250,-258.231079102,168.016174316,-2170.575439453,
57,-292.434204102,195.282562256,-2158.029052734,-298.094482422,200.796249390,-2158.079101563,-286.057617188,154.043319702,-2169.516357422,-283.221984863,147.410659790,-2173.581298828,-229.776107788,220.316009521,-2165.931396484,-222.978927612,219.972915649,-2168.588867188,-325.639221191,57.865791321,-2170.507324219,-325.870361328,65.940986633,-2169.818115234,-404.694732666,113.287178040,-1922.958984375,-406.420471191,103.359092712,-1923.747924805,-264.732421875,170.614105225,-2167.133544922,-258.847869873,165.740203857,-2170.452880859,
58,-293.153411865,193.168212891,-2157.758056641,-298.825286865,198.699279785,-2158.006835938,-286.518066406,151.456436157,-2169.489746094,-283.575286865,144.868057251,-2173.566162109,-230.544830322,218.135452271,-2165.671630859,-223.727752686,217.796264648,-2168.260498047,-325.642669678,57.865821838,-2170.510986328,-325.871459961,65.939590454,-2169.817382813,-404.696319580,113.285400391,-1922.959350586,-406.421966553,103.358444214,-1923.745849609,-265.421203613,168.325103760,-2166.938720703,-259.474365234,163.513183594,-2170.305419922,
59,-293.885925293,191.157669067,-2157.775878906,-299.528625488,196.692153931,-2157.967773438,-286.997589111,148.972106934,-2169.390136719,-283.961608887,142.427200317,-2173.467285156,-231.288726807,216.022171021,-2165.439208984,-224.453735352,215.682907104,-2167.927001953,-325.641235352,57.865447998,-2170.510986328,-325.872711182,65.940567017,-2169.816406250,-404.696990967,113.285987854,-1922.960693359,-406.423797607,103.357749939,-1923.746948242,-266.129791260,166.123321533,-2166.784667969,-260.122222900,161.358795166,-2170.058593750,
60,-294.535675049,189.162734985,-2157.417480469,-300.168273926,194.724761963,-2157.679931641,-287.525238037,146.595443726,-2169.222167969,-284.403289795,140.105758667,-2173.368164063,-231.995697021,213.951080322,-2165.050292969,-225.161880493,213.595306396,-2167.566650391,-325.639831543,57.865135193,-2170.515380859,-325.867614746,65.939872742,-2169.817138672,-404.694915771,113.285560608,-1922.964233398,-406.421905518,103.356552124,-1923.753906250,-266.847930908,164.006347656,-2166.532226563,-260.810180664,159.289672852,-2169.819335938,
61,-295.180175781,187.260360718,-2157.190673828,-300.798919678,192.823272705,-2157.489501953,-288.115539551,144.365188599,-2169.033935547,-284.890472412,137.890441895,-2173.022949219,-232.696502686,211.916244507,-2164.746337891,-225.861206055,211.549636841,-2167.220458984,-325.636901855,57.864631653,-2170.521240234,-325.865631104,65.940155029,-2169.818603516,-404.690917969,113.283622742,-1922.964355469,-406.420043945,103.355392456,-1923.754760742,-267.607574463,161.975128174,-2166.246093750,-261.538940430,157.293395996,-2169.517578125,
62,-295.800720215,185.373947144,-2156.955810547,-301.389587402,190.960525513,-2157.219238281,-288.738159180,142.266876221,-2168.702880859,-285.460937500,135.818496704,-2172.797363281,-233.369918823,209.939559937,-2164.396484375,-226.535324097,209.561828613,-2166.845214844,-325.638702393,57.862499237,-2170.520751953,-325.866424561,65.940345764,-2169.813964844,-404.692626953,113.282882690,-1922.962646484,-406.422180176,103.355079651,-1923.756469727,-268.397430420,160.044677734,-2165.891113281,-262.289886475,155.388229370,-2169.163818359,
63,-296.349853516,183.530563354,-2156.503173828,-301.918457031,189.115020752,-2156.819091797,-289.412841797,140.267501831,-2168.417968750,-286.041503906,133.834457397,-2172.361328125,-234.013931274,208.030197144,-2164.021972656,-227.168228149,207.633041382,-2166.432617188,-325.639831543,57.862491608,-2170.521972656,-325.866088867,65.939804077,-2169.814941406,-404.693481445,113.282226563,-1922.966796875,-406.423889160,103.353736877,-1923.757812500,-269.168060303,158.185729980,-2165.489013672,-263.027313232,153.546173096,-2168.723632813,
64,-296.891082764,181.748733521,-2156.254150391,-302.442840576,187.338088989,-2156.521484375,-290.077362061,138.366546631,-2167.934814453,-286.691802979,131.954330444,-2171.967773438,-234.625854492,206.134750366,-2163.559082031,-227.765441895,205.715408325,-2165.947998047,-325.640563965,57.862419128,-2170.524169922,-325.863769531,65.940513611,-2169.817626953,-404.693786621,113.282173157,-1922.970458984,-406.424011230,103.354904175,-1923.762084961,-269.920227051,156.405502319,-2165.061767578,-263.761199951,151.767654419,-2168.265869141,
65,-297.395721436,179.952255249,-2155.771728516,-302.975097656,185.581161499,-2156.209960938,-290.771057129,136.572875977,-2167.496826172,-287.332275391,130.160110474,-2171.506591797,-235.247344971,204.313079834,-2163.178466797,-228.355911255,203.869155884,-2165.537353516,-325.636383057,57.862331390,-2170.527587891,-325.861175537,65.940238953,-2169.815917969,-404.693511963,113.282676697,-1922.975097656,-406.422363281,103.354614258,-1923.760253906,-270.678405762,154.695571899,-2164.593750000,-264.512969971,150.070571899,-2167.806640625,
66,-297.902709961,178.246154785,-2155.410644531,-303.472930908,183.844848633,-2155.808593750,-291.495758057,134.843551636,-2167.012695313,-287.997924805,128.431930542,-2170.962158203,-235.848648071,202.533370972,-2162.757812500,-228.947082520,202.077316284,-2165.063964844,-325.637878418,57.862873077,-2170.526611328,-325.866363525,65.940872192,-2169.823242188,-404.695434570,113.283386230,-1922.974975586,-406.422027588,103.353446960,-1923.755981445,-271.454437256,153.050018311,-2164.102783203,-265.287689209,148.425125122,-2167.267578125,
67,-298.422393799,176.567581177,-2155.026367188,-303.995178223,182.193557739,-2155.545410156,-292.265258789,133.209976196,-2166.574707031,-288.726959229,126.801116943,-2170.420410156,-236.433532715,200.806610107,-2162.271972656,-229.542846680,200.327163696,-2164.613525391,-325.637237549,57.862190247,-2170.520996094,-325.867034912,65.942169189,-2169.824951172,-404.695800781,113.283035278,-1922.969604492,-406.423583984,103.354766846,-1923.756591797,-272.270904541,151.481918335,-2163.627441406,-266.083709717,146.845108032,-2166.726562500,
68,-298.973144531,174.963806152,-2154.664794922,-304.542572021,180.584640503,-2155.210937500,-293.078796387,131.682525635,-2166.105957031,-289.544921875,125.282264709,-2170.011962891,-237.038986206,199.115310669,-2161.797119141,-230.149200439,198.604568481,-2164.107910156,-325.637176514,57.862743378,-2170.522949219,-325.866394043,65.942543030,-2169.819824219,-404.696716309,113.282546997,-1922.970947266,-406.423187256,103.353607178,-1923.754882813,-273.124786377,149.983642578,-2163.182373047,-266.925231934,145.339721680,-2166.242919922,
69,-299.605163574,173.429199219,-2154.386718750,-305.145355225,179.071578979,-2154.917480469,-293.951995850,130.225479126,-2165.684326172,-290.384735107,123.806060791,-2169.535888672,-237.679244995,197.482315063,-2161.355712891,-230.769317627,196.942062378,-2163.605224609,-325.639984131,57.862613678,-2170.529296875,-325.868011475,65.941078186,-2169.820800781,-404.695434570,113.281730652,-1922.973266602,-406.422363281,103.353332520,-1923.754394531,-273.992218018,148.542160034,-2162.666503906,-267.814636230,143.889282227,-2165.761962891,
70,-300.301086426,171.986236572,-2154.176025391,-305.807220459,177.635208130,-2154.693115234,-294.851165771,128.842895508,-2165.241210938,-291.289550781,122.421249390,-2169.100830078,-238.334869385,195.906097412,-2160.883056641,-231.399719238,195.345352173,-2163.054931641,-325.640869141,57.862236023,-2170.523193359,-325.868896484,65.942146301,-2169.819580078,-404.697570801,113.280593872,-1922.971557617,-406.423370361,103.353042603,-1923.753906250,-274.880645752,147.162612915,-2162.156494141,-268.729156494,142.495422363,-2165.271484375,
71,-301.000518799,170.580596924,-2153.855712891,-306.497772217,176.245574951,-2154.440917969,-295.795715332,127.530754089,-2164.763671875,-292.215789795,121.096038818,-2168.555419922,-238.976287842,194.353546143,-2160.271240234,-232.047363281,193.739669800,-2162.440429688,-325.642822266,57.862377167,-2170.522949219,-325.871795654,65.941574097,-2169.815917969,-404.699157715,113.280227661,-1922.974243164,-406.424346924,103.353340149,-1923.753662109,-275.815368652,145.855468750,-2161.692871094,-269.664703369,141.173629761,-2164.719238281,
72,-301.681762695,169.216369629,-2153.540771484,-307.183654785,174.911102295,-2154.204345703,-296.790283203,126.322151184,-2164.263916016,-293.180114746,119.862869263,-2167.953857422,-239.632186890,192.852844238,-2159.787109375,-232.706558228,192.216812134,-2161.958984375,-325.641296387,57.862659454,-2170.515869141,-325.872100830,65.940917969,-2169.820068359,-404.697784424,113.280471802,-1922.972900391,-406.423645020,103.353103638,-1923.752807617,-276.796234131,144.636520386,-2161.177978516,-270.633117676,139.926010132,-2164.104248047,
73,-302.375732422,167.937240601,-2153.326171875,-307.842254639,173.618286133,-2153.995849609,-297.826385498,125.256500244,-2163.674560547,-294.210388184,118.756301880,-2167.315917969,-240.275863647,191.434478760,-2159.360107422,-233.324523926,190.762374878,-2161.391601563,-325.641113281,57.863483429,-2170.511474609,-325.868896484,65.941238403,-2169.814697266,-404.696868896,113.279327393,-1922.976074219,-406.421905518,103.354042053,-1923.749389648,-277.775970459,143.524948120,-2160.622802734,-271.634338379,138.772781372,-2163.481445313,
74,-303.061828613,166.689437866,-2153.144042969,-308.479553223,172.394500732,-2153.866943359,-298.880401611,124.313629150,-2163.047363281,-295.274322510,117.788909912,-2166.654541016,-240.880523682,190.068130493,-2158.794189453,-233.909103394,189.335342407,-2160.816162109,-325.640563965,57.863346100,-2170.512695313,-325.868774414,65.941108704,-2169.812988281,-404.695861816,113.279182434,-1922.977905273,-406.421295166,103.353645325,-1923.750610352,-278.742736816,142.506378174,-2160.122314453,-272.649414063,137.721359253,-2162.888916016,
75,-303.731506348,165.477752686,-2152.972900391,-309.106872559,171.225402832,-2153.687011719,-299.913604736,123.446617126,-2162.505371094,-296.336639404,116.887725830,-2166.030517578,-241.460861206,188.742202759,-2158.287353516,-234.488739014,187.969192505,-2160.277832031,-325.641143799,57.863613129,-2170.511718750,-325.868835449,65.940727234,-2169.814941406,-404.696044922,113.278770447,-1922.981933594,-406.422485352,103.352409363,-1923.757812500,-279.683532715,141.541748047,-2159.652832031,-273.633514404,136.737670898,-2162.343261719,
76,-304.342041016,164.332885742,-2152.712646484,-309.715789795,170.075744629,-2153.519287109,-300.916290283,122.630630493,-2162.115722656,-297.366363525,116.038108826,-2165.572753906,-242.015991211,187.467575073,-2157.869873047,-235.043090820,186.652191162,-2159.799072266,-325.637847900,57.864055634,-2170.515625000,-325.867675781,65.940696716,-2169.817626953,-404.693542480,113.278106689,-1922.983520508,-406.419586182,103.352890015,-1923.756225586,-280.590209961,140.619003296,-2159.230957031,-274.562316895,135.780487061,-2161.833740234,
77,-304.929138184,163.205627441,-2152.589599609,-310.292572021,168.954452515,-2153.448974609,-301.907440186,121.870002747,-2161.865722656,-298.385223389,115.249961853,-2165.297607422,-242.532714844,186.230804443,-2157.446044922,-235.557998657,185.371551514,-2159.363281250,-325.635925293,57.863307953,-2170.508300781,-325.868499756,65.939521790,-2169.816650391,-404.695129395,113.277420044,-1922.981567383,-406.418151855,103.353157043,-1923.756835938,-281.470123291,139.741226196,-2158.864990234,-275.468109131,134.863327026,-2161.458251953,
78,-305.503601074,162.076004028,-2152.615722656,-310.847198486,167.860443115,-2153.498535156,-302.884429932,121.188232422,-2161.728515625,-299.396759033,114.557243347,-2165.206542969,-243.025878906,185.028503418,-2157.087890625,-236.030868530,184.135147095,-2158.929199219,-325.636871338,57.864810944,-2170.505859375,-325.867004395,65.940063477,-2169.813476563,-404.695037842,113.277145386,-1922.977661133,-406.418670654,103.351776123,-1923.755493164,-282.332336426,138.926727295,-2158.642333984,-276.359588623,134.007919312,-2161.218505859,
79,-306.034881592,160.990524292,-2152.670898438,-311.371185303,166.779357910,-2153.662841797,-303.862854004,120.602554321,-2161.671142578,-300.386383057,113.940956116,-2165.107910156,-243.487274170,183.868621826,-2156.713623047,-236.469512939,182.949310303,-2158.510742188,-325.638397217,57.864055634,-2170.506347656,-325.867492676,65.940132141,-2169.809326172,-404.695983887,113.278671265,-1922.978515625,-406.422149658,103.352241516,-1923.749145508,-283.167602539,138.176528931,-2158.565673828,-277.233764648,133.207870483,-2161.040527344,
80,-306.516387939,159.933624268,-2152.679687500,-311.832916260,165.714843750,-2153.768310547,-304.821380615,120.119514465,-2161.649902344,-301.384826660,113.431121826,-2165.046630859,-243.907241821,182.781585693,-2156.419189453,-236.893768311,181.822128296,-2158.230468750,-325.636718750,57.864795685,-2170.499267578,-325.868164063,65.939842224,-2169.811523438,-404.698242188,113.278038025,-1922.977294922,-406.423858643,103.352058411,-1923.751342773,-283.977478027,137.494583130,-2158.541259766,-278.085205078,132.477767944,-2160.943603516,
81,-306.964233398,158.918319702,-2152.749267578,-312.243652344,164.719100952,-2153.797851563,-305.765472412,119.735908508,-2161.672119141,-302.384674072,113.010772705,-2165.040283203,-244.293975830,181.744216919,-2156.166992188,-237.300292969,180.741790771,-2157.920166016,-325.636474609,57.864860535,-2170.494384766,-325.865783691,65.940254211,-2169.814697266,-404.697601318,113.278083801,-1922.979003906,-406.423248291,103.352256775,-1923.750488281,-284.774627686,136.886672974,-2158.490234375,-278.920532227,131.822723389,-2160.867675781,
82,-307.428131104,157.973663330,-2152.912109375,-312.677612305,163.782089233,-2153.924804688,-306.717224121,119.449073792,-2161.653564453,-303.412689209,112.691696167,-2165.047363281,-244.671051025,180.746597290,-2155.910888672,-237.660675049,179.695877075,-2157.559082031,-325.634613037,57.864604950,-2170.496826172,-325.864044189,65.940261841,-2169.810791016,-404.696533203,113.277976990,-1922.976684570,-406.421386719,103.352104187,-1923.748779297,-285.537719727,136.361312866,-2158.410888672,-279.737365723,131.243103027,-2160.779785156,
83,-307.937561035,157.112503052,-2153.174804688,-313.175476074,162.920654297,-2154.261474609,-307.671966553,119.261787415,-2161.640380859,-304.443054199,112.469787598,-2165.051025391,-245.006744385,179.805084229,-2155.647216797,-238.006698608,178.740432739,-2157.298828125,-325.630126953,57.864837646,-2170.494873047,-325.859405518,65.939231873,-2169.806152344,-404.694213867,113.278381348,-1922.976562500,-406.420684814,103.352348328,-1923.749267578,-286.272033691,135.919326782,-2158.301025391,-280.535736084,130.739944458,-2160.703125000,
