Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-290.932983398,-71.173988342,-2118.931152344,-286.063934326,-65.105476379,-2118.273925781,-257.184173584,10.713241577,-2121.304443359,-262.792633057, 5.773083210,-2122.163330078,-210.454223633,-63.288036346,-2118.893798828,-219.116394043,-65.523551941,-2117.088378906,-338.154083252,73.557044983,-2142.978027344,-338.840209961,81.707984924,-2142.686035156,-408.222076416,13.608830452,-1911.192382813,-409.595855713, 3.593344212,-1910.718627930,-236.060379028,-12.036879539,-2116.416015625,-243.594772339,-15.077821732,-2115.723388672,
52,-292.062988281,-68.778839111,-2118.823242188,-287.290496826,-62.658313751,-2118.129394531,-257.867584229,14.406462669,-2120.614257813,-263.558959961, 9.586163521,-2121.566650391,-211.728454590,-59.948467255,-2118.155273438,-220.416351318,-62.225624084,-2116.530029297,-338.154357910,73.556365967,-2142.974609375,-338.841369629,81.706947327,-2142.690185547,-408.221130371,13.608831406,-1911.192382813,-409.595092773, 3.592939377,-1910.720947266,-237.179336548,-8.721121788,-2115.700927734,-244.731018066,-11.617829323,-2114.767333984,
53,-293.231719971,-66.516304016,-2118.725341797,-288.562927246,-60.311244965,-2117.916748047,-258.727081299,17.996908188,-2119.973632813,-264.486633301,13.277665138,-2121.045898438,-213.122604370,-56.683990479,-2117.579101563,-221.798828125,-58.992679596,-2115.936035156,-338.154052734,73.555793762,-2142.979492188,-338.842468262,81.706390381,-2142.692626953,-408.221954346,13.606484413,-1911.191162109,-409.594085693, 3.592949390,-1910.717285156,-238.451843262,-5.503841400,-2115.081054688,-246.019012451,-8.290424347,-2114.010253906,
54,-294.453460693,-64.402679443,-2118.736328125,-289.913116455,-58.111701965,-2117.822998047,-259.730590820,21.449922562,-2119.516845703,-265.548950195,16.833183289,-2120.622070313,-214.594329834,-53.485301971,-2117.001953125,-223.266876221,-55.839981079,-2115.436523438,-338.155303955,73.555137634,-2142.975585938,-338.845184326,81.706176758,-2142.692626953,-408.224700928,13.606068611,-1911.190551758,-409.596984863, 3.591600418,-1910.717407227,-239.861373901,-2.370067835,-2114.558593750,-247.473693848,-5.106697559,-2113.625976563,
55,-295.688995361,-62.353206635,-2118.673339844,-291.277709961,-55.988727570,-2117.796875000,-260.804809570,24.788967133,-2119.151611328,-266.715576172,20.282590866,-2120.387451172,-216.095672607,-50.349708557,-2116.477294922,-224.770095825,-52.760284424,-2114.962402344,-338.159179688,73.554870605,-2142.969238281,-338.847229004,81.706199646,-2142.687744141,-408.227874756,13.605383873,-1911.188964844,-409.601470947, 3.590576649,-1910.713623047,-241.343170166, 0.673209965,-2114.134765625,-248.991165161,-1.989242435,-2113.269775391,
56,-296.938964844,-60.353561401,-2118.590820313,-292.598999023,-53.941059113,-2117.673828125,-261.885437012,28.062662125,-2118.851074219,-267.849090576,23.641859055,-2120.196289063,-217.623336792,-47.286697388,-2115.996093750,-226.292922974,-49.754802704,-2114.560302734,-338.162658691,73.554046631,-2142.964111328,-338.852020264,81.705421448,-2142.684814453,-408.230651855,13.605176926,-1911.178222656,-409.604309082, 3.591469765,-1910.705566406,-242.825592041, 3.639044762,-2113.811279297,-250.477676392, 1.074349880,-2112.829589844,
57,-298.165374756,-58.444648743,-2118.591552734,-293.911987305,-51.968818665,-2117.725585938,-262.888366699,31.260910034,-2118.689208984,-268.898864746,26.949226379,-2119.983886719,-219.138046265,-44.331657410,-2115.552734375,-227.795700073,-46.835720062,-2114.222167969,-338.163726807,73.551719666,-2142.962890625,-338.852050781,81.704887390,-2142.683105469,-408.232208252,13.604490280,-1911.178955078,-409.605560303, 3.589725018,-1910.703979492,-244.263046265, 6.520276070,-2113.549316406,-251.903320313, 4.069923878,-2112.201660156,
58,-299.287231445,-56.666088104,-2118.626953125,-295.190002441,-50.106178284,-2117.633056641,-263.829376221,34.353065491,-2118.379150391,-269.933074951,30.158344269,-2119.882812500,-220.640792847,-41.469543457,-2115.115966797,-229.307235718,-44.023284912,-2113.870849609,-338.160949707,73.554893494,-2142.968505859,-338.848266602,81.704925537,-2142.681152344,-408.230407715,13.603586197,-1911.178222656,-409.604278564, 3.589184046,-1910.704223633,-245.643981934, 9.294650078,-2113.326171875,-253.275711060, 6.997386456,-2111.295410156,
59,-300.471313477,-54.953754425,-2118.576660156,-296.472442627,-48.338821411,-2117.591552734,-264.835327148,37.307346344,-2118.073242188,-270.979766846,33.198341370,-2119.478027344,-222.129608154,-38.725700378,-2114.830078125,-230.773727417,-41.319023132,-2113.560058594,-338.158294678,73.554779053,-2142.964355469,-338.848144531,81.705558777,-2142.687500000,-408.230407715,13.604890823,-1911.180175781,-409.603363037, 3.589170933,-1910.706054688,-247.030792236,11.955725670,-2113.069824219,-254.675460815, 9.793593407,-2110.672851563,
60,-301.647369385,-53.342422485,-2118.521484375,-297.732910156,-46.659778595,-2117.500976563,-265.901367188,40.099140167,-2117.601318359,-272.102478027,36.075305939,-2119.165527344,-223.589965820,-36.074138641,-2114.467529297,-232.247817993,-38.730827332,-2113.366455078,-338.157226563,73.555160522,-2142.969482422,-338.846557617,81.706321716,-2142.685791016,-408.228485107,13.605100632,-1911.177978516,-409.603179932, 3.590299368,-1910.708251953,-248.453170776,14.514074326,-2112.767822266,-256.104583740,12.461452484,-2110.390869141,
61,-302.722961426,-51.785354614,-2118.557861328,-298.933044434,-45.049083710,-2117.424560547,-267.058563232,42.743690491,-2117.194335938,-273.299072266,38.784709930,-2118.831542969,-225.046524048,-33.532341003,-2114.223388672,-233.675079346,-36.226917267,-2113.083496094,-338.156066895,73.554626465,-2142.972900391,-338.842956543,81.706893921,-2142.688720703,-408.227233887,13.606522560,-1911.178100586,-409.600524902, 3.591978550,-1910.713012695,-249.901794434,16.927326202,-2112.499755859,-257.670715332,15.115173340,-2110.794677734,
62,-303.729156494,-50.244857788,-2118.371093750,-300.118927002,-43.470222473,-2117.451416016,-268.331329346,45.202522278,-2116.903564453,-274.600738525,41.315261841,-2118.561767578,-226.478973389,-31.077772141,-2113.946533203,-235.106582642,-33.840202332,-2112.889648438,-338.152160645,73.557662964,-2142.972900391,-338.841674805,81.708602905,-2142.692138672,-408.223480225,13.608922005,-1911.181396484,-409.597015381, 3.593595028,-1910.714721680,-251.417404175,19.211029053,-2112.316894531,-259.396270752,17.700685501,-2111.981933594,
63,-304.799987793,-48.753818512,-2118.597412109,-301.277557373,-41.915924072,-2117.387451172,-269.698822021,47.502616882,-2116.621337891,-275.985565186,43.677692413,-2118.283203125,-227.876754761,-28.729982376,-2113.750488281,-236.502151489,-31.538848877,-2112.692871094,-338.150848389,73.558525085,-2142.976318359,-338.838531494,81.711029053,-2142.692382813,-408.223022461,13.609206200,-1911.187133789,-409.594177246, 3.595527172,-1910.715942383,-252.970611572,21.388999939,-2112.157714844,-261.096862793,20.050292969,-2112.729248047,
64,-305.840118408,-47.295783997,-2118.517333984,-302.379608154,-40.422611237,-2117.419189453,-271.087097168,49.692111969,-2116.454589844,-277.387390137,45.897754669,-2118.168457031,-229.277755737,-26.468153000,-2113.530029297,-237.865158081,-29.353990555,-2112.513427734,-338.151184082,73.559616089,-2142.979492188,-338.838928223,81.712043762,-2142.697998047,-408.223968506,13.610839844,-1911.193359375,-409.595214844, 3.597228050,-1910.722900391,-254.518371582,23.470823288,-2112.008300781,-262.707275391,22.229499817,-2113.027832031,
65,-306.843566895,-45.920631409,-2118.531005859,-303.456695557,-39.003883362,-2117.428710938,-272.461486816,51.773571014,-2116.334716797,-278.787719727,48.014316559,-2118.076904297,-230.626480103,-24.319677353,-2113.283935547,-239.206588745,-27.262184143,-2112.365478516,-338.152374268,73.561759949,-2142.982910156,-338.839935303,81.711494446,-2142.696777344,-408.223144531,13.611916542,-1911.192138672,-409.596710205, 3.598794699,-1910.721679688,-256.030456543,25.463933945,-2111.863037109,-264.230438232,24.251865387,-2113.020751953,
66,-307.809692383,-44.616218567,-2118.409423828,-304.519714355,-37.675434113,-2117.359130859,-273.847930908,53.710884094,-2116.224609375,-280.183288574,49.990283966,-2118.003906250,-231.975051880,-22.281736374,-2113.081298828,-240.536117554,-25.262197495,-2112.231445313,-338.148773193,73.560554504,-2142.979003906,-338.835144043,81.711532593,-2142.691406250,-408.221191406,13.612053871,-1911.195800781,-409.594970703, 3.598955870,-1910.725463867,-257.534942627,27.344253540,-2111.758056641,-265.733032227,26.142120361,-2112.819824219,
67,-308.777221680,-43.357490540,-2118.378906250,-305.536560059,-36.370594025,-2117.238281250,-275.228027344,55.568145752,-2116.131835938,-281.580200195,51.872379303,-2117.978271484,-233.281158447,-20.329008102,-2112.974365234,-241.824432373,-23.368579865,-2112.020507813,-338.147033691,73.560585022,-2142.976074219,-338.832946777,81.712051392,-2142.694091797,-408.221038818,13.611554146,-1911.196533203,-409.594268799, 3.597583294,-1910.722534180,-259.018066406,29.134035110,-2111.700439453,-267.224914551,27.958862305,-2112.805908203,
68,-309.652679443,-42.076370239,-2118.226318359,-306.514404297,-35.059261322,-2117.114746094,-276.596557617,57.338390350,-2116.184570313,-282.947326660,53.651062012,-2118.094726563,-234.565780640,-18.460981369,-2112.795654297,-243.109008789,-21.555511475,-2111.932617188,-338.147918701,73.560066223,-2142.973876953,-338.835174561,81.709724426,-2142.695068359,-408.223052979,13.608836174,-1911.190429688,-409.595031738, 3.595983982,-1910.719238281,-260.484130859,30.870824814,-2111.722900391,-268.672515869,29.694896698,-2112.850341797,
69,-310.556091309,-40.774307251,-2118.261230469,-307.511566162,-33.758132935,-2117.245117188,-277.953887939,59.039970398,-2116.437255859,-284.308746338,55.368457794,-2118.291748047,-235.847885132,-16.673082352,-2112.673339844,-244.373565674,-19.792259216,-2111.892333984,-338.151824951,73.557754517,-2142.969238281,-338.840698242,81.709671021,-2142.693603516,-408.228576660,13.607328415,-1911.191528320,-409.598876953, 3.594627857,-1910.716918945,-261.928009033,32.538269043,-2111.843505859,-270.124450684,31.395885468,-2113.046142578,
70,-311.536651611,-39.508743286,-2118.524902344,-308.491149902,-32.470470428,-2117.353271484,-279.357543945,60.631492615,-2116.733886719,-285.702178955,56.980964661,-2118.633789063,-237.095031738,-14.954573631,-2112.566406250,-245.601181030,-18.126186371,-2111.830566406,-338.153808594,73.557174683,-2142.968994141,-338.841033936,81.708892822,-2142.694824219,-408.231475830,13.606787682,-1911.191772461,-409.603179932, 3.593207598,-1910.718872070,-263.366333008,34.124660492,-2112.018310547,-271.563568115,32.981269836,-2113.231201172,
71,-312.485046387,-38.262191772,-2118.809326172,-309.464569092,-31.204902649,-2117.564697266,-280.840454102,62.088535309,-2117.100341797,-287.187286377,58.438415527,-2119.091308594,-238.346862793,-13.304303169,-2112.473876953,-246.841873169,-16.539272308,-2111.804931641,-338.152587891,73.556884766,-2142.966308594,-338.841796875,81.708580017,-2142.693847656,-408.232086182,13.607330322,-1911.191772461,-409.605712891, 3.593425751,-1910.717285156,-264.864105225,35.604564667,-2112.237304688,-273.046966553,34.434333801,-2113.461669922,
72,-313.425689697,-37.051895142,-2119.254150391,-310.467132568,-29.944702148,-2117.965576172,-282.469268799,63.392105103,-2117.470214844,-288.795074463,59.726623535,-2119.540039063,-239.610153198,-11.763943672,-2112.400878906,-248.114913940,-15.038249016,-2111.792968750,-338.158264160,73.557853699,-2142.969238281,-338.846069336,81.708381653,-2142.688476563,-408.233825684,13.608119011,-1911.186889648,-409.608978271, 3.594168186,-1910.716186523,-266.445343018,36.978122711,-2112.500000000,-274.606781006,35.755413055,-2113.736572266,
73,-314.353088379,-35.804866791,-2119.646728516,-311.449920654,-28.696136475,-2118.368896484,-284.235748291,64.541061401,-2117.943115234,-290.526550293,60.831600189,-2120.024414063,-240.881011963,-10.298551559,-2112.361572266,-249.360305786,-13.618549347,-2111.786621094,-338.160827637,73.559280396,-2142.976318359,-338.845825195,81.710372925,-2142.684326172,-408.236236572,13.609491348,-1911.185058594,-409.610595703, 3.595757484,-1910.716430664,-268.088104248,38.236988068,-2112.798583984,-276.246124268,36.954212189,-2114.129638672,
74,-315.235290527,-34.514400482,-2119.997070313,-312.411499023,-27.438186646,-2118.809570313,-286.134094238,65.512062073,-2118.419433594,-292.374725342,61.741256714,-2120.496582031,-242.139816284,-8.925064087,-2112.324951172,-250.595397949,-12.302360535,-2111.783691406,-338.158660889,73.559516907,-2142.967773438,-338.846862793,81.711929321,-2142.690185547,-408.235870361,13.610638618,-1911.188598633,-409.610870361, 3.596438646,-1910.719482422,-269.805755615,39.355892181,-2113.074951172,-277.967590332,38.015499115,-2114.571044922,
75,-316.120635986,-33.338527679,-2120.431884766,-313.309265137,-26.235349655,-2119.099365234,-288.176879883,66.303939819,-2118.948242188,-294.354797363,62.455707550,-2121.015625000,-243.393585205,-7.623176575,-2112.252929688,-251.817871094,-11.072833061,-2111.792968750,-338.157287598,73.561752319,-2142.970214844,-338.843750000,81.712539673,-2142.690917969,-408.234436035,13.611841202,-1911.189331055,-409.608306885, 3.596685886,-1910.720214844,-271.603179932,40.336807251,-2113.386474609,-279.722869873,38.894290924,-2114.925292969,
76,-316.978271484,-32.241184235,-2120.699951172,-314.192504883,-25.111164093,-2119.416992188,-290.367065430,66.899337769,-2119.497070313,-296.465057373,62.970623016,-2121.585449219,-244.628051758,-6.407743454,-2112.186035156,-253.030059814,-9.939045906,-2111.822998047,-338.161590576,73.561859131,-2142.974609375,-338.849517822,81.713279724,-2142.689208984,-408.238098145,13.610278130,-1911.187988281,-409.609558105, 3.596680403,-1910.718505859,-273.461914063,41.189888000,-2113.695068359,-281.551300049,39.598556519,-2115.303955078,
77,-317.807342529,-31.182769775,-2121.041503906,-315.038818359,-24.070531845,-2119.669433594,-292.639007568,67.322517395,-2120.056152344,-298.686126709,63.302207947,-2122.209472656,-245.818893433,-5.272568703,-2112.153808594,-254.218780518,-8.896305084,-2111.833984375,-338.165252686,73.561721802,-2142.971679688,-338.851898193,81.712394714,-2142.682861328,-408.240203857,13.610542297,-1911.190917969,-409.613739014, 3.596510887,-1910.719482422,-275.372283936,41.916996002,-2114.034667969,-283.440948486,40.170219421,-2115.789550781,
78,-318.628784180,-30.245439529,-2121.276367188,-315.839477539,-23.136474609,-2119.939697266,-294.956909180,67.581291199,-2120.710205078,-300.928314209,63.449142456,-2122.882568359,-246.968063354,-4.216012955,-2112.122558594,-255.334121704,-7.928642273,-2111.829833984,-338.167053223,73.560829163,-2142.967285156,-338.853973389,81.710884094,-2142.684814453,-408.240539551,13.610202789,-1911.187744141,-409.615966797, 3.596221685,-1910.716796875,-277.291198730,42.515903473,-2114.429199219,-285.321746826,40.628658295,-2116.306152344,
79,-319.325775146,-29.385391235,-2121.434326172,-316.573455811,-22.258008957,-2120.113281250,-297.328277588,67.658569336,-2121.400878906,-303.196441650,63.404907227,-2123.591308594,-248.073608398,-3.217652798,-2112.097412109,-256.360137939,-7.024209976,-2111.829345703,-338.165161133,73.560752869,-2142.961914063,-338.851562500,81.709701538,-2142.681884766,-408.239654541,13.609054565,-1911.184204102,-409.613616943, 3.594570398,-1910.714111328,-279.209350586,42.981815338,-2114.852294922,-287.189697266,40.945137024,-2116.839599609,
80,-319.962188721,-28.495691299,-2121.677246094,-317.215301514,-21.378170013,-2120.210937500,-299.696350098,67.562240601,-2122.056152344,-305.457305908,63.171493530,-2124.240966797,-249.066085815,-2.296612501,-2112.016601563,-257.315582275,-6.209784031,-2111.811279297,-338.166076660,73.559219360,-2142.962646484,-338.851715088,81.708625793,-2142.678710938,-408.240356445,13.608187675,-1911.177978516,-409.613189697, 3.593232155,-1910.710083008,-281.107360840,43.318874359,-2115.254150391,-289.022308350,41.139373779,-2117.339599609,
81,-320.544250488,-27.573875427,-2121.836914063,-317.794708252,-20.471727371,-2120.330810547,-302.064025879,67.316871643,-2122.658203125,-307.688049316,62.780521393,-2124.861816406,-249.968276978,-1.440236688,-2111.986816406,-258.185150146,-5.461925030,-2111.791015625,-338.168579102,73.557327271,-2142.962402344,-338.853820801,81.708145142,-2142.678955078,-408.241210938,13.607502937,-1911.173706055,-409.614746094, 3.592127323,-1910.710083008,-282.938110352,43.553295135,-2115.613769531,-290.752655029,41.198684692,-2117.622802734,
82,-321.073883057,-26.635431290,-2121.930419922,-318.299255371,-19.513139725,-2120.473876953,-304.319091797,66.956680298,-2123.287109375,-309.835601807,62.261848450,-2125.476074219,-250.783172607,-0.637837946,-2111.919677734,-258.951110840,-4.764524937,-2111.771972656,-338.164123535,73.558517456,-2142.961425781,-338.850128174,81.708724976,-2142.679443359,-408.238067627,13.606171608,-1911.173339844,-409.611114502, 3.591960669,-1910.709594727,-284.678680420,43.713386536,-2115.958007813,-292.354492188,41.112331390,-2117.716552734,
83,-321.515502930,-25.574981689,-2122.009033203,-318.704620361,-18.465133667,-2120.525146484,-306.536376953,66.475006104,-2123.961425781,-311.907257080,61.618064880,-2126.182617188,-251.510925293, 0.111392006,-2111.803955078,-259.635040283,-4.103208542,-2111.735351563,-338.159667969,73.559349060,-2142.960205078,-338.845733643,81.709403992,-2142.676513672,-408.234771729,13.607732773,-1911.177246094,-409.607696533, 3.592029095,-1910.706054688,-286.322265625,43.828754425,-2116.303710938,-293.756652832,40.807651520,-2117.160644531,
