Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-299.282318115,179.605697632,-2147.002441406,-304.578369141,185.493698120,-2147.097167969,-289.503295898,136.273513794,-2155.499267578,-286.537811279,129.610809326,-2159.746582031,-236.776992798,204.395385742,-2149.605957031,-229.905685425,204.490493774,-2152.041748047,-325.645599365,57.864620209,-2170.497314453,-325.881805420,65.937034607,-2169.809570313,-404.671936035,113.224891663,-1922.916503906,-406.400878906,103.300941467,-1923.707275391,-269.195068359,153.836502075,-2152.537597656,-263.045867920,149.329223633,-2155.912841797,
54,-299.522888184,177.484405518,-2146.435058594,-304.797363281,183.406204224,-2146.561767578,-289.692474365,133.928649902,-2154.639892578,-286.662994385,127.266433716,-2158.945800781,-237.039733887,202.150848389,-2148.690185547,-230.141738892,202.224166870,-2151.084960938,-325.653930664,57.865207672,-2170.499267578,-325.888336182,65.937187195,-2169.817382813,-404.679656982,113.226379395,-1922.918701172,-406.408203125,103.302200317,-1923.707641602,-269.501983643,151.615493774,-2151.644042969,-263.306518555,147.105422974,-2154.920898438,
55,-299.759857178,175.438003540,-2145.790039063,-305.025909424,181.356292725,-2146.006347656,-289.927978516,131.672744751,-2153.713867188,-286.810455322,124.996162415,-2157.900146484,-237.317596436,199.972640991,-2147.720947266,-230.400024414,200.029129028,-2150.048095703,-325.652465820,57.866134644,-2170.496582031,-325.889404297,65.939277649,-2169.826416016,-404.679260254,113.227684021,-1922.919677734,-406.409301758,103.303779602,-1923.712524414,-269.855499268,149.498535156,-2150.618896484,-263.625305176,145.000732422,-2153.864013672,
56,-300.070281982,173.508087158,-2145.333984375,-305.314788818,179.431610107,-2145.596923828,-290.234558105,129.518142700,-2152.765136719,-287.037689209,122.847549438,-2156.853759766,-237.637207031,197.909759521,-2146.789550781,-230.705596924,197.938888550,-2149.010253906,-325.644805908,57.866847992,-2170.489990234,-325.881866455,65.939987183,-2169.822998047,-404.678039551,113.228752136,-1922.920043945,-406.407165527,103.304862976,-1923.713012695,-270.296630859,147.497344971,-2149.603027344,-264.014617920,143.006500244,-2152.772216797,
57,-300.442016602,171.641036987,-2144.809570313,-305.682525635,177.589767456,-2145.210937500,-290.631072998,127.486663818,-2151.820800781,-287.365142822,120.791465759,-2155.815917969,-238.005630493,195.901519775,-2145.734130859,-231.065750122,195.914657593,-2147.934570313,-325.644409180,57.869663239,-2170.491943359,-325.879608154,65.939331055,-2169.811767578,-404.680175781,113.231208801,-1922.921264648,-406.409240723,103.305839539,-1923.713500977,-270.835021973,145.604125977,-2148.585205078,-264.481750488,141.093612671,-2151.630371094,
58,-300.931121826,169.841094971,-2144.478027344,-306.131958008,175.824905396,-2144.903076172,-291.122192383,125.539215088,-2150.907714844,-287.790710449,118.834190369,-2154.849121094,-238.469543457,193.985733032,-2144.867187500,-231.507644653,193.968261719,-2146.996582031,-325.648376465,57.870365143,-2170.497314453,-325.881408691,65.940628052,-2169.810058594,-404.683166504,113.231987000,-1922.919677734,-406.412658691,103.305381775,-1923.716308594,-271.447326660,143.800064087,-2147.610107422,-265.052978516,139.272811890,-2150.589843750,
59,-301.529754639,168.148452759,-2144.265136719,-306.672851563,174.134277344,-2144.753906250,-291.722381592,123.699714661,-2150.104248047,-288.312530518,116.988822937,-2153.906005859,-239.011260986,192.103729248,-2144.012451172,-232.011077881,192.063278198,-2146.048339844,-325.645904541,57.870792389,-2170.489746094,-325.880187988,65.940986633,-2169.804687500,-404.683135986,113.230133057,-1922.921020508,-406.412536621,103.303878784,-1923.722167969,-272.137237549,142.052566528,-2146.684082031,-265.725341797,137.523452759,-2149.610107422,
60,-302.191894531,166.480712891,-2144.085449219,-307.281982422,172.512725830,-2144.725830078,-292.441955566,121.944648743,-2149.477539063,-288.975952148,115.215812683,-2153.193359375,-239.631286621,190.274383545,-2143.139404297,-232.594696045,190.200988770,-2145.031738281,-325.642059326,57.870368958,-2170.481201172,-325.875976563,65.941421509,-2169.802490234,-404.680633545,113.228088379,-1922.925903320,-406.408416748,103.302246094,-1923.723754883,-272.939636230,140.378997803,-2145.948486328,-266.503570557,135.830825806,-2148.750000000,
61,-302.925598145,164.898986816,-2144.063720703,-307.974121094,170.932937622,-2144.746093750,-293.269073486,120.249732971,-2149.009521484,-289.755462646,113.525718689,-2152.660156250,-240.338775635,188.506866455,-2142.351074219,-233.292510986,188.396896362,-2144.201171875,-325.639282227,57.870578766,-2170.473144531,-325.875061035,65.940788269,-2169.803955078,-404.676666260,113.225936890,-1922.931274414,-406.403656006,103.299377441,-1923.720458984,-273.861999512,138.769088745,-2145.345458984,-267.390411377,134.202682495,-2148.077392578,
62,-303.763763428,163.369216919,-2144.381347656,-308.757263184,169.448684692,-2145.041015625,-294.212738037,118.573699951,-2148.711181641,-290.615631104,111.850975037,-2152.295166016,-241.142517090,186.759429932,-2141.713867188,-234.061126709,186.618438721,-2143.449218750,-325.641876221,57.869323730,-2170.476806641,-325.877929688,65.940803528,-2169.800537109,-404.678924561,113.225654602,-1922.938232422,-406.404968262,103.298011780,-1923.719482422,-274.907928467,137.199371338,-2144.879638672,-268.376953125,132.631271362,-2147.505615234,
63,-304.649871826,161.935226440,-2144.578369141,-309.609100342,168.039886475,-2145.447021484,-295.224487305,116.940711975,-2148.616455078,-291.542053223,110.216621399,-2152.076660156,-242.025100708,185.054992676,-2141.088134766,-234.917648315,184.876220703,-2142.681884766,-325.645965576,57.870460510,-2170.471191406,-325.881164551,65.940597534,-2169.796386719,-404.679718018,113.225456238,-1922.934936523,-406.407226563,103.299331665,-1923.715820313,-276.024444580,135.676055908,-2144.521240234,-269.452514648,131.095748901,-2147.043701172,
64,-305.610412598,160.567535400,-2144.891357422,-310.504913330,166.707077026,-2145.844482422,-296.256103516,115.304824829,-2148.565673828,-292.494689941,108.590812683,-2152.005126953,-242.984939575,183.386672974,-2140.632080078,-235.872207642,183.169692993,-2142.132324219,-325.648773193,57.868888855,-2170.476318359,-325.882690430,65.939292908,-2169.802490234,-404.677764893,113.224784851,-1922.930297852,-406.405181885,103.299316406,-1923.714477539,-277.190216064,134.156066895,-2144.372558594,-270.593627930,129.587966919,-2146.763427734,
65,-306.635101318,159.317199707,-2145.365478516,-311.458892822,165.495819092,-2146.313232422,-297.318725586,113.676460266,-2148.686523438,-293.472106934,106.969970703,-2152.014648438,-243.994506836,181.731887817,-2140.191406250,-236.852783203,181.477813721,-2141.616699219,-325.641387939,57.868263245,-2170.475097656,-325.878875732,65.939659119,-2169.804199219,-404.671142578,113.225097656,-1922.924682617,-406.398040771,103.299713135,-1923.711425781,-278.391540527,132.657577515,-2144.315673828,-271.772521973,128.110946655,-2146.628662109,
66,-307.711303711,158.213226318,-2145.812988281,-312.510711670,164.416046143,-2146.922119141,-298.430206299,112.124908447,-2148.829589844,-294.535766602,105.438148499,-2152.144531250,-245.052993774,180.145553589,-2139.965087891,-237.895919800,179.850128174,-2141.312255859,-325.638793945,57.868244171,-2170.476318359,-325.873229980,65.939643860,-2169.804687500,-404.667114258,113.224723816,-1922.919189453,-406.392425537,103.301139832,-1923.708618164,-279.660888672,131.232269287,-2144.281494141,-273.001922607,126.691490173,-2146.558349609,
67,-308.901397705,157.219757080,-2146.278320313,-313.626708984,163.467834473,-2147.431640625,-299.661529541,110.661277771,-2149.089599609,-295.701934814,104.001525879,-2152.306884766,-246.161499023,178.611846924,-2139.802246094,-239.006881714,178.269805908,-2141.046630859,-325.637268066,57.868011475,-2170.473632813,-325.874176025,65.938362122,-2169.800537109,-404.668273926,113.224685669,-1922.923828125,-406.393341064,103.301620483,-1923.708984375,-281.013702393,129.894943237,-2144.362548828,-274.333343506,125.347564697,-2146.612304688,
68,-310.180480957,156.320693970,-2146.848876953,-314.788543701,162.642166138,-2148.011230469,-301.021636963,109.337852478,-2149.403808594,-297.018249512,102.673309326,-2152.597656250,-247.346374512,177.128372192,-2139.689941406,-240.170974731,176.729461670,-2140.867675781,-325.642852783,57.867954254,-2170.470947266,-325.880493164,65.940444946,-2169.800048828,-404.671875000,113.225311279,-1922.918701172,-406.399383545,103.302459717,-1923.714111328,-282.471160889,128.646835327,-2144.599121094,-275.770629883,124.086585999,-2146.733398438,
69,-311.458679199,155.520767212,-2147.419433594,-315.980865479,161.908599854,-2148.650634766,-302.527770996,108.176994324,-2149.875732422,-298.456726074,101.500900269,-2153.006835938,-248.561599731,175.715408325,-2139.662109375,-241.365631104,175.265258789,-2140.768798828,-325.644561768,57.868350983,-2170.472656250,-325.881958008,65.940711975,-2169.801269531,-404.674499512,113.226318359,-1922.918090820,-406.403045654,103.303176880,-1923.717163086,-283.992950439,127.504425049,-2144.870605469,-277.290649414,122.938285828,-2146.908935547,
70,-312.734649658,154.828887939,-2147.952880859,-317.177795410,161.259094238,-2149.329589844,-304.128234863,107.222084045,-2150.333984375,-300.053100586,100.531517029,-2153.358642578,-249.767730713,174.404724121,-2139.689697266,-242.561721802,173.901947021,-2140.704833984,-325.642974854,57.868572235,-2170.482421875,-325.877655029,65.939666748,-2169.800048828,-404.673004150,113.227233887,-1922.921508789,-406.401458740,103.304267883,-1923.713012695,-285.596099854,126.532234192,-2145.145507813,-278.894836426,121.933662415,-2147.120117188,
71,-313.994049072,154.202178955,-2148.626708984,-318.335601807,160.685623169,-2150.048339844,-305.916290283,106.550468445,-2150.735351563,-301.851196289,99.827590942,-2153.651367188,-250.964279175,173.189071655,-2139.715332031,-243.744277954,172.614257813,-2140.610595703,-325.638824463,57.867324829,-2170.481933594,-325.873352051,65.940162659,-2169.806152344,-404.671722412,113.228393555,-1922.923706055,-406.398590088,103.304756165,-1923.708618164,-287.263305664,125.770866394,-2145.401611328,-280.600555420,121.108001709,-2147.317382813,
72,-315.168945313,153.589065552,-2149.326171875,-319.432678223,160.117233276,-2150.793701172,-307.832427979,106.223007202,-2151.066650391,-303.833984375,99.432250977,-2153.900634766,-252.129135132,172.056762695,-2139.685546875,-244.890655518,171.403732300,-2140.499755859,-325.638885498,57.868618011,-2170.478027344,-325.876464844,65.940887451,-2169.815429688,-404.674011230,113.229095459,-1922.922973633,-406.399108887,103.305831909,-1923.702880859,-289.005371094,125.227668762,-2145.669189453,-282.392486572,120.474441528,-2147.467773438,
73,-316.270660400,152.963729858,-2150.048095703,-320.424041748,159.533966064,-2151.510742188,-309.917724609,106.229133606,-2151.466308594,-306.040252686,99.357315063,-2154.249511719,-253.213973999,170.996398926,-2139.661865234,-245.994628906,170.283248901,-2140.397949219,-325.642639160,57.869346619,-2170.485351563,-325.880859375,65.942115784,-2169.817138672,-404.675842285,113.228706360,-1922.924316406,-406.400787354,103.306205750,-1923.701782227,-290.786895752,124.894874573,-2145.972412109,-284.245147705,120.027580261,-2147.664306641,
74,-317.269744873,152.342041016,-2150.772949219,-321.346008301,158.928085327,-2152.319091797,-312.138549805,106.568763733,-2151.965576172,-308.376434326,99.622177124,-2154.753662109,-254.258270264,170.026138306,-2139.672607422,-247.046905518,169.228454590,-2140.371093750,-325.643341064,57.870285034,-2170.487792969,-325.879943848,65.942619324,-2169.815429688,-404.673248291,113.229133606,-1922.923217773,-406.399902344,103.307044983,-1923.695312500,-292.597412109,124.775329590,-2146.364501953,-286.173553467,119.764976501,-2147.975585938,
75,-318.165618896,151.708572388,-2151.512451172,-322.176086426,158.322494507,-2153.174316406,-314.510894775,107.314064026,-2152.729736328,-310.958679199,100.277168274,-2155.493896484,-255.247573853,169.092941284,-2139.687011719,-248.042663574,168.203460693,-2140.271240234,-325.645111084,57.870388031,-2170.484130859,-325.882904053,65.941986084,-2169.813964844,-404.674224854,113.229423523,-1922.919433594,-406.399017334,103.306488037,-1923.687988281,-294.460144043,124.880035400,-2146.904052734,-288.182342529,119.697982788,-2148.435791016,
76,-318.952545166,151.078521729,-2152.348388672,-322.920135498,157.709609985,-2154.058837891,-316.894622803,108.346694946,-2153.510009766,-313.564025879,101.205711365,-2156.380126953,-256.172485352,168.222885132,-2139.678466797,-248.948959351,167.235366821,-2140.133056641,-325.652648926,57.873008728,-2170.489501953,-325.891571045,65.943832397,-2169.813720703,-404.676605225,113.228767395,-1922.912109375,-406.401306152,103.306373596,-1923.688354492,-296.155792236,125.087028503,-2147.466796875,-290.009368896,119.730850220,-2148.908447266,
77,-319.640167236,150.467727661,-2153.238525391,-323.552551270,157.124847412,-2155.001953125,-317.866180420,108.317581177,-2153.701660156,-314.701660156,101.097854614,-2156.490722656,-256.778350830,167.480758667,-2139.601074219,-249.531753540,166.481781006,-2139.939941406,-325.663299561,57.871891022,-2170.492919922,-325.898559570,65.942855835,-2169.814453125,-404.679656982,113.228591919,-1922.910522461,-406.403472900,103.306900024,-1923.692382813,-296.879516602,124.663398743,-2147.635498047,-290.819549561,119.229888916,-2148.950927734,
78,-320.042480469,149.737533569,-2154.055908203,-323.928985596,156.409454346,-2155.947265625,-318.382141113,108.297332764,-2153.848144531,-315.451293945,101.021301270,-2156.676513672,-257.030273438,166.743972778,-2139.457763672,-249.792190552,165.774795532,-2139.751708984,-325.661834717,57.873394012,-2170.487304688,-325.896850586,65.943550110,-2169.814941406,-404.676849365,113.228889465,-1922.908691406,-406.401275635,103.307052612,-1923.692749023,-296.986480713,123.971801758,-2147.642822266,-290.997406006,118.454841614,-2148.885986328,
79,-319.931335449,148.699127197,-2154.719482422,-323.830047607,155.368072510,-2156.655029297,-318.823577881,108.528121948,-2154.026123047,-316.139892578,101.202629089,-2156.963378906,-257.040313721,166.008514404,-2139.251220703,-249.802856445,165.049179077,-2139.510253906,-325.656188965,57.876026154,-2170.489257813,-325.892852783,65.946655273,-2169.812744141,-404.671600342,113.229301453,-1922.898803711,-406.399291992,103.307136536,-1923.683715820,-296.941497803,123.403160095,-2147.644287109,-291.058776855,117.791877747,-2148.939697266,
80,-319.292602539,147.363861084,-2155.171875000,-323.266296387,153.979782104,-2157.085937500,-319.079376221,108.802703857,-2154.202636719,-316.624664307,101.456161499,-2157.276611328,-256.843383789,165.280639648,-2138.937988281,-249.588760376,164.342910767,-2139.204833984,-325.648956299,57.885845184,-2170.489990234,-325.883605957,65.957351685,-2169.811767578,-404.671234131,113.230148315,-1922.896728516,-406.399902344,103.307785034,-1923.686523438,-296.752410889,122.888542175,-2147.601806641,-290.989044189,117.190452576,-2148.995605469,
81,-318.259002686,145.846725464,-2155.437500000,-322.349029541,152.395858765,-2157.343750000,-319.208557129,109.104454041,-2154.323974609,-316.940612793,101.757827759,-2157.536865234,-256.492828369,164.602325439,-2138.534179688,-249.260269165,163.667465210,-2138.785156250,-325.634368896,57.905548096,-2170.485839844,-325.870239258,65.975357056,-2169.821044922,-404.670776367,113.232162476,-1922.892944336,-406.397979736,103.309532166,-1923.682617188,-296.495330811,122.446952820,-2147.519287109,-290.837921143,116.667587280,-2148.971923828,
82,-316.843414307,144.235565186,-2155.485351563,-321.121429443,150.690689087,-2157.380615234,-319.255279541,109.527412415,-2154.360351563,-317.179199219,102.178916931,-2157.672607422,-256.072387695,163.999023438,-2138.014404297,-248.833068848,163.058486938,-2138.259277344,-325.614471436,57.922424316,-2170.488037109,-325.854339600,65.993522644,-2169.830566406,-404.671813965,113.234611511,-1922.895751953,-406.397857666,103.311645508,-1923.682006836,-296.176147461,122.126914978,-2147.299804688,-290.613494873,116.262168884,-2148.758300781,
83,-315.144165039,142.597045898,-2155.256591797,-319.604980469,148.937011719,-2157.040527344,-319.098449707,110.737365723,-2154.067871094,-317.487396240,103.298767090,-2157.349609375,-255.397491455,163.504409790,-2137.357910156,-248.152618408,162.573348999,-2137.595214844,-325.622619629,57.918266296,-2170.494873047,-325.864135742,65.987701416,-2169.841308594,-404.671112061,113.236679077,-1922.897583008,-406.398071289,103.313751221,-1923.684936523,-295.539154053,122.020042419,-2146.708984375,-290.148010254,116.007385254,-2148.175048828,
