Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-297.871917725,-77.793083191,-2119.611083984,-291.718139648,-72.962684631,-2119.142822266,-287.558166504,-28.867221832,-2126.764892578,-289.523559570,-36.085098267,-2126.136230469,-219.298538208,-80.255744934,-2116.837402344,-227.636306763,-83.293884277,-2114.647460938,-338.144165039,73.791244507,-2142.828369141,-338.852416992,81.908576965,-2142.594238281,-408.241394043,13.735350609,-1911.141967773,-409.609039307, 3.718813896,-1910.684692383,-257.688568115,-36.936973572,-2120.772705078,-264.084381104,-42.844505310,-2122.254150391,
52,-299.037322998,-74.921943665,-2119.447265625,-292.929046631,-70.088562012,-2118.974853516,-288.437591553,-25.181987762,-2126.475097656,-290.512481689,-32.353939056,-2125.885742188,-220.592208862,-77.151733398,-2115.908691406,-228.959503174,-80.190643311,-2113.815673828,-338.144622803,73.791732788,-2142.831298828,-338.852569580,81.908569336,-2142.596191406,-408.240783691,13.736483574,-1911.145996094,-409.609649658, 3.720255375,-1910.685302734,-258.764587402,-33.686317444,-2120.154541016,-265.243377686,-39.493446350,-2121.842041016,
53,-300.231536865,-72.172103882,-2119.473388672,-294.144653320,-67.265594482,-2118.855224609,-289.306091309,-21.486188889,-2126.248291016,-291.487060547,-28.613447189,-2125.639404297,-221.902206421,-74.080192566,-2115.159912109,-230.272003174,-77.129959106,-2113.065917969,-338.144439697,73.791313171,-2142.824462891,-338.851989746,81.908615112,-2142.589355469,-408.240173340,13.737199783,-1911.141357422,-409.607574463, 3.720678806,-1910.689086914,-259.836639404,-30.457860947,-2119.619384766,-266.428405762,-36.194080353,-2121.406738281,
54,-301.444549561,-69.441444397,-2119.508789063,-295.353576660,-64.506988525,-2118.872558594,-290.161590576,-17.843957901,-2126.131835938,-292.462341309,-24.946355820,-2125.533935547,-223.203674316,-71.057945251,-2114.409912109,-231.597793579,-74.120285034,-2112.464355469,-338.142303467,73.792121887,-2142.825683594,-338.850982666,81.910591125,-2142.590087891,-408.238800049,13.737552643,-1911.138427734,-409.605682373, 3.720335484,-1910.686035156,-260.916259766,-27.292089462,-2119.200683594,-267.583251953,-33.001758575,-2120.790771484,
55,-302.567443848,-66.719978333,-2119.570068359,-296.523040771,-61.773769379,-2118.938476563,-291.010803223,-14.281961441,-2126.062255859,-293.407104492,-21.320512772,-2125.435546875,-224.483032227,-68.076850891,-2113.700927734,-232.877944946,-71.161064148,-2111.860351563,-338.138732910,73.791496277,-2142.826660156,-338.848754883,81.909820557,-2142.588134766,-408.236236572,13.736402512,-1911.134643555,-409.602508545, 3.719770432,-1910.683471680,-261.997039795,-24.202556610,-2118.835693359,-268.715332031,-29.819326401,-2120.538330078,
56,-303.627014160,-64.045471191,-2119.896240234,-297.658386230,-59.044475555,-2119.042480469,-291.828125000,-10.812594414,-2126.069824219,-294.347229004,-17.829500198,-2125.563964844,-225.727523804,-65.163192749,-2113.116455078,-234.125320435,-68.263175964,-2111.323974609,-338.135894775,73.791664124,-2142.819824219,-338.843658447,81.909156799,-2142.583496094,-408.231719971,13.736874580,-1911.130126953,-409.598754883, 3.719285250,-1910.682739258,-263.061126709,-21.195306778,-2118.579345703,-269.824371338,-26.746025085,-2120.325927734,
57,-304.641723633,-61.423408508,-2120.082763672,-298.730682373,-56.379264832,-2119.265380859,-292.631561279,-7.466703892,-2126.124023438,-295.249176025,-14.448399544,-2125.671142578,-226.934295654,-62.316909790,-2112.589843750,-235.360748291,-65.432777405,-2110.882568359,-338.133605957,73.791236877,-2142.816894531,-338.842529297,81.907539368,-2142.584472656,-408.231842041,13.736361504,-1911.128906250,-409.596679688, 3.718171358,-1910.678222656,-264.087890625,-18.274351120,-2118.340576172,-270.925903320,-23.741220474,-2120.208007813,
58,-305.623657227,-58.726371765,-2120.276123047,-299.703125000,-53.695533752,-2119.476562500,-293.397613525,-4.215825558,-2126.206787109,-296.099060059,-11.152606964,-2125.706298828,-228.083908081,-59.547313690,-2112.083740234,-236.527008057,-62.671497345,-2110.489013672,-338.129272461,73.789718628,-2142.810791016,-338.838958740,81.905754089,-2142.577636719,-408.228607178,13.734877586,-1911.125488281,-409.595367432, 3.717566013,-1910.675292969,-265.072662354,-15.423746109,-2118.153076172,-271.957214355,-20.837463379,-2120.054443359,
59,-306.550262451,-56.086223602,-2120.804687500,-300.635223389,-51.033988953,-2119.759277344,-294.106231689,-1.064207435,-2126.297607422,-296.886871338,-7.945307255,-2125.796630859,-229.206329346,-56.839027405,-2111.736328125,-237.635910034,-59.976520538,-2110.136718750,-338.128936768,73.788742065,-2142.806884766,-338.836029053,81.904136658,-2142.571777344,-408.230621338,13.735195160,-1911.122802734,-409.597839355, 3.716141224,-1910.674804688,-266.018096924,-12.636697769,-2117.985107422,-272.884490967,-18.027736664,-2119.768066406,
60,-307.415802002,-53.462100983,-2121.154785156,-301.538360596,-48.408832550,-2120.166015625,-294.752410889, 2.023319483,-2126.371093750,-297.647857666,-4.820503235,-2125.995605469,-230.239440918,-54.201313019,-2111.456542969,-238.685012817,-57.341838837,-2109.909667969,-338.132598877,73.787162781,-2142.811767578,-338.840911865,81.904167175,-2142.576416016,-408.234710693,13.733811378,-1911.125488281,-409.601379395, 3.716103554,-1910.675903320,-266.895477295,-9.914180756,-2117.850341797,-273.753448486,-15.253684044,-2119.666259766,
61,-308.217590332,-50.919490814,-2121.461669922,-302.357543945,-45.835445404,-2120.500976563,-295.345062256, 5.043899536,-2126.509277344,-298.333587646,-1.771533370,-2126.172851563,-231.235763550,-51.611080170,-2111.157958984,-239.685104370,-54.766143799,-2109.741455078,-338.136901855,73.788703918,-2142.814453125,-338.843536377,81.904167175,-2142.575439453,-408.237243652,13.734088898,-1911.125000000,-409.604278564, 3.716962814,-1910.676391602,-267.708740234,-7.250178814,-2117.791748047,-274.588165283,-12.510487556,-2119.727539063,
62,-309.011352539,-48.460910797,-2121.912841797,-303.128021240,-43.369575500,-2120.853515625,-295.889953613, 8.000144005,-2126.702636719,-298.955902100, 1.220354438,-2126.341552734,-232.180908203,-49.089248657,-2110.934570313,-240.633712769,-52.249515533,-2109.537597656,-338.138061523,73.788909912,-2142.813720703,-338.847839355,81.904716492,-2142.574951172,-408.240203857,13.735719681,-1911.128051758,-409.604461670, 3.718116283,-1910.674072266,-268.463592529,-4.650175571,-2117.774169922,-275.365600586,-9.849589348,-2119.734863281,
63,-309.734283447,-46.117996216,-2122.196289063,-303.885009766,-41.008476257,-2121.160644531,-296.390228271,10.848743439,-2126.827636719,-299.532012939, 4.120609283,-2126.527832031,-233.070617676,-46.643848419,-2110.804443359,-241.538253784,-49.802783966,-2109.482910156,-338.139343262,73.789489746,-2142.813720703,-338.847290039,81.907089233,-2142.582031250,-408.241729736,13.737585068,-1911.127319336,-409.606811523, 3.719498634,-1910.674072266,-269.175872803,-2.122063160,-2117.774169922,-276.118225098,-7.305218220,-2119.646484375,
64,-310.451049805,-43.922035217,-2122.545654297,-304.636413574,-38.785301208,-2121.504882813,-296.870849609,13.609461784,-2126.954101563,-300.083251953, 6.915762424,-2126.720458984,-233.932144165,-44.293380737,-2110.689453125,-242.411346436,-47.468032837,-2109.399169922,-338.142089844,73.789779663,-2142.807617188,-338.850830078,81.907699585,-2142.581542969,-408.245422363,13.739379883,-1911.132324219,-409.608001709, 3.721217394,-1910.680786133,-269.863281250, 0.317692459,-2117.762695313,-276.837188721,-4.825252533,-2119.640869141,
65,-311.179870605,-41.838779449,-2122.992675781,-305.399566650,-36.691398621,-2121.924560547,-297.333343506,16.279584885,-2127.037109375,-300.615722656, 9.620246887,-2126.854492188,-234.785110474,-42.037227631,-2110.583496094,-243.274017334,-45.222259521,-2109.360839844,-338.144073486,73.791007996,-2142.807861328,-338.852600098,81.907997131,-2142.580810547,-408.245361328,13.739332199,-1911.128295898,-409.612030029, 3.723042727,-1910.686157227,-270.519256592, 2.668364286,-2117.709228516,-277.511230469,-2.405021667,-2119.703613281,
66,-311.924926758,-39.842304230,-2123.366210938,-306.152709961,-34.686752319,-2122.254638672,-297.768585205,18.884929657,-2127.034423828,-301.122497559,12.260719299,-2126.949707031,-235.636825562,-39.891613007,-2110.494628906,-244.108261108,-43.068367004,-2109.250732422,-338.147674561,73.789123535,-2142.805908203,-338.857513428,81.906478882,-2142.581054688,-408.249511719,13.737611771,-1911.128417969,-409.616149902, 3.721233606,-1910.682495117,-271.140686035, 4.945181847,-2117.593017578,-278.147308350,-0.060175534,-2119.737304688,
67,-312.657867432,-38.011585236,-2123.676025391,-306.905364990,-32.827926636,-2122.537109375,-298.148986816,21.418785095,-2126.983886719,-301.580383301,14.829663277,-2126.969238281,-236.448501587,-37.822120667,-2110.413818359,-244.915252686,-41.015647888,-2109.215087891,-338.152526855,73.788673401,-2142.810546875,-338.858062744,81.905052185,-2142.574462891,-408.250244141,13.736627579,-1911.126708984,-409.618835449, 3.719217777,-1910.677978516,-271.722534180, 7.144635677,-2117.454101563,-278.741821289, 2.179260731,-2119.552246094,
68,-313.379821777,-36.254261017,-2124.012695313,-307.644134521,-31.005786896,-2122.823730469,-298.499359131,23.882793427,-2126.887207031,-302.012725830,17.338493347,-2126.946533203,-237.235214233,-35.849899292,-2110.356445313,-245.710372925,-39.059299469,-2109.217285156,-338.153411865,73.788551331,-2142.805908203,-338.864196777,81.905975342,-2142.580566406,-408.255371094,13.735177994,-1911.128051758,-409.621246338, 3.718624592,-1910.673706055,-272.287231445, 9.252315521,-2117.305419922,-279.357147217, 4.331014156,-2119.391845703,
69,-314.021392822,-34.483242035,-2124.225097656,-308.323822021,-29.236011505,-2123.038818359,-298.862854004,26.236925125,-2126.729492188,-302.456604004,19.747180939,-2126.882568359,-237.993988037,-33.954704285,-2110.263427734,-246.466842651,-37.159038544,-2109.134765625,-338.159271240,73.789840698,-2142.811523438,-338.865783691,81.905220032,-2142.579589844,-408.259307861,13.734655380,-1911.128173828,-409.624511719, 3.718417645,-1910.674316406,-272.861022949,11.253376961,-2117.134277344,-279.944519043, 6.375808239,-2119.240722656,
70,-314.611511230,-32.789821625,-2124.313964844,-308.955596924,-27.501403809,-2123.213134766,-299.272247314,28.456888199,-2126.667236328,-302.938049316,21.986221313,-2126.826904297,-238.722106934,-32.122650146,-2110.167968750,-247.209915161,-35.357326508,-2109.099121094,-338.159301758,73.789710999,-2142.806640625,-338.868774414,81.907310486,-2142.583740234,-408.260101318,13.736377716,-1911.125732422,-409.625274658, 3.718532801,-1910.675659180,-273.464813232,13.144802094,-2117.008300781,-280.518920898, 8.293003082,-2119.010498047,
71,-315.177581787,-31.078279495,-2124.645019531,-309.531005859,-25.795820236,-2123.408691406,-299.720367432,30.506580353,-2126.545410156,-303.456604004,24.067237854,-2126.812500000,-239.434280396,-30.365291595,-2110.079345703,-247.932739258,-33.614341736,-2109.024658203,-338.157012939,73.792213440,-2142.804199219,-338.867980957,81.909156799,-2142.583007813,-408.261932373,13.738451958,-1911.125366211,-409.627777100, 3.719186306,-1910.676025391,-274.102264404,14.930150986,-2116.909912109,-281.142303467,10.109633446,-2118.872070313,
72,-315.693054199,-29.374109268,-2124.857177734,-310.064544678,-24.092529297,-2123.617187500,-300.233764648,32.410251617,-2126.535400391,-304.006958008,26.026386261,-2126.823486328,-240.164657593,-28.684213638,-2110.038818359,-248.645263672,-31.938522339,-2108.977050781,-338.155731201,73.794136047,-2142.805419922,-338.867279053,81.910995483,-2142.583251953,-408.260742188,13.738512039,-1911.120727539,-409.627899170, 3.720026016,-1910.675292969,-274.776397705,16.609235764,-2116.801025391,-281.859527588,11.818190575,-2118.811279297,
73,-316.220123291,-27.782930374,-2125.065185547,-310.611907959,-22.485500336,-2123.903320313,-300.793731689,34.228549957,-2126.466796875,-304.622344971,27.878070831,-2126.892578125,-240.906158447,-27.070781708,-2109.956298828,-249.379409790,-30.358078003,-2108.968505859,-338.153961182,73.794181824,-2142.806640625,-338.863861084,81.910987854,-2142.579833984,-408.259155273,13.738567352,-1911.120605469,-409.626861572, 3.720532894,-1910.675659180,-275.512298584,18.183399200,-2116.743408203,-282.619995117,13.425173759,-2118.801757813,
74,-316.794128418,-26.364028931,-2125.352294922,-311.208984375,-21.032321930,-2124.117431641,-301.450134277,35.914646149,-2126.483886719,-305.297210693,29.600799561,-2126.822998047,-241.680755615,-25.544601440,-2109.939453125,-250.139053345,-28.877645493,-2108.918212891,-338.150573730,73.794097900,-2142.809814453,-338.859313965,81.911895752,-2142.582031250,-408.256988525,13.739402771,-1911.125000000,-409.624969482, 3.720070839,-1910.677124023,-276.302490234,19.656480789,-2116.666503906,-283.387298584,14.896851540,-2118.589843750,
75,-317.456939697,-25.129180908,-2125.682617188,-311.909027100,-19.762821198,-2124.404541016,-302.177825928,37.459720612,-2126.392089844,-306.069732666,31.173686981,-2126.834716797,-242.483261108,-24.091136932,-2109.885986328,-250.934997559,-27.458992004,-2108.904052734,-338.149780273,73.794128418,-2142.808349609,-338.857269287,81.911705017,-2142.571777344,-408.254669189,13.738853455,-1911.126708984,-409.623992920, 3.720732927,-1910.679565430,-277.155548096,21.032432556,-2116.620605469,-284.242218018,16.261808395,-2118.423095703,
76,-318.189392090,-24.029991150,-2125.978515625,-312.674133301,-18.656394958,-2124.665039063,-302.974487305,38.896427155,-2126.391845703,-306.902587891,32.628616333,-2126.857910156,-243.326705933,-22.726028442,-2109.842285156,-251.752502441,-26.118604660,-2108.912109375,-338.150543213,73.793762207,-2142.807128906,-338.858154297,81.911407471,-2142.570068359,-408.256134033,13.737685204,-1911.128173828,-409.624786377, 3.720571995,-1910.682617188,-278.067504883,22.307039261,-2116.586425781,-285.169799805,17.558549881,-2118.394042969,
77,-318.961791992,-23.030723572,-2126.249755859,-313.473541260,-17.631235123,-2124.968505859,-303.818267822,40.240013123,-2126.422363281,-307.782897949,34.012817383,-2126.875488281,-244.189971924,-21.417839050,-2109.847167969,-252.601196289,-24.835668564,-2108.937744141,-338.149536133,73.793899536,-2142.808837891,-338.856597900,81.910385132,-2142.573486328,-408.256042480,13.736009598,-1911.126586914,-409.624755859, 3.719644785,-1910.685668945,-279.032531738,23.495418549,-2116.548828125,-286.113647461,18.735160828,-2118.350097656,
78,-319.715515137,-22.091194153,-2126.482177734,-314.247070313,-16.643539429,-2125.239013672,-304.730255127,41.476470947,-2126.463134766,-308.735504150,35.270923615,-2126.997314453,-245.048797607,-20.152814865,-2109.856933594,-253.458816528,-23.628217697,-2108.954101563,-338.144256592,73.793510437,-2142.804199219,-338.851257324,81.910911560,-2142.570800781,-408.253509521,13.735690117,-1911.131591797,-409.621398926, 3.719474316,-1910.690795898,-280.040557861,24.603252411,-2116.563232422,-287.120544434,19.853593826,-2118.417480469,
79,-320.400970459,-21.122304916,-2126.766357422,-314.975128174,-15.653486252,-2125.507080078,-305.692901611,42.579040527,-2126.525634766,-309.729278564,36.381225586,-2127.118652344,-245.913391113,-18.946758270,-2109.880859375,-254.320053101,-22.489671707,-2108.995849609,-338.138854980,73.793083191,-2142.806396484,-338.849060059,81.910362244,-2142.567138672,-408.250854492,13.736772537,-1911.133911133,-409.618225098, 3.719735384,-1910.689453125,-281.092773438,25.608001709,-2116.585449219,-288.141357422,20.847476959,-2118.391357422,
80,-321.055786133,-20.146926880,-2126.954589844,-315.662414551,-14.661997795,-2125.809082031,-306.733856201,43.556419373,-2126.659423828,-310.751068115,37.376335144,-2127.218505859,-246.770080566,-17.808927536,-2109.880371094,-255.164566040,-21.400146484,-2109.026123047,-338.137390137,73.794670105,-2142.807861328,-338.846038818,81.911514282,-2142.569824219,-408.250946045,13.737859726,-1911.136840820,-409.617187500, 3.721843481,-1910.687011719,-282.174377441,26.531799316,-2116.629638672,-289.199005127,21.724363327,-2118.346679688,
81,-321.722106934,-19.196577072,-2127.194335938,-316.329864502,-13.687474251,-2126.044189453,-307.772521973,44.437206268,-2126.774902344,-311.794708252,38.256584167,-2127.379394531,-247.619125366,-16.717575073,-2109.884033203,-255.969741821,-20.350584030,-2109.093750000,-338.134857178,73.796730042,-2142.800292969,-338.844299316,81.913398743,-2142.567382813,-408.249908447,13.739931107,-1911.138793945,-409.615539551, 3.724552870,-1910.685424805,-283.258758545,27.385986328,-2116.705810547,-290.271087646,22.508358002,-2118.271728516,
82,-322.383850098,-18.259580612,-2127.523437500,-316.964263916,-12.736515045,-2126.246337891,-308.838836670,45.219516754,-2126.900878906,-312.872619629,39.033153534,-2127.581542969,-248.435791016,-15.673264503,-2109.869628906,-256.761291504,-19.345390320,-2109.152343750,-338.133026123,73.796653748,-2142.796875000,-338.842010498,81.914421082,-2142.561035156,-408.248352051,13.742785454,-1911.135009766,-409.614562988, 3.726947784,-1910.685302734,-284.340789795,28.170951843,-2116.798828125,-291.291931152,23.197145462,-2118.054199219,
83,-322.984497070,-17.346073151,-2127.790283203,-317.584167480,-11.812561035,-2126.457275391,-309.917877197,45.918300629,-2127.106933594,-313.945556641,39.724208832,-2127.838378906,-249.224319458,-14.664828300,-2109.880859375,-257.550628662,-18.395254135,-2109.208984375,-338.135131836,73.797904968,-2142.791259766,-338.844665527,81.914817810,-2142.561523438,-408.251983643,13.744537354,-1911.134155273,-409.616455078, 3.729148865,-1910.683593750,-285.411956787,28.906064987,-2116.931396484,-292.328796387,23.890567780,-2118.072509766,
