Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-297.505920410,159.696228027,-2153.490966797,-302.234222412,165.869567871,-2155.112060547,-292.892303467,121.408576965,-2155.012451172,-290.495361328,113.807670593,-2157.719726563,-232.531112671,182.165634155,-2147.665527344,-225.323638916,181.610549927,-2148.597900391,-325.622650146,57.908393860,-2170.483398438,-325.863067627,65.979873657,-2169.814208984,-404.667175293,113.300895691,-1922.893066406,-406.389739990,103.372482300,-1923.665161133,-271.107238770,136.891571045,-2150.531494141,-265.394409180,131.272872925,-2152.230224609,
54,-298.299804688,158.217147827,-2153.230712891,-302.971374512,164.433456421,-2154.728759766,-294.135284424,119.981307983,-2154.778808594,-291.765991211,112.354736328,-2157.455810547,-233.303939819,180.239669800,-2147.201660156,-226.084030151,179.638320923,-2148.120849609,-325.618774414,57.908100128,-2170.481933594,-325.858123779,65.978263855,-2169.814453125,-404.663391113,113.299911499,-1922.892089844,-406.386138916,103.372108459,-1923.663940430,-272.287475586,135.378799438,-2150.241455078,-266.621734619,129.728530884,-2151.870605469,
55,-299.075073242,156.849884033,-2152.952392578,-303.692199707,163.083984375,-2154.475097656,-295.420135498,118.741577148,-2154.571533203,-293.081756592,111.097503662,-2157.189453125,-234.048278809,178.421447754,-2146.812500000,-226.838943481,177.757354736,-2147.668212891,-325.619018555,57.907081604,-2170.486816406,-325.856231689,65.975334167,-2169.814941406,-404.661193848,113.299240112,-1922.889038086,-406.385131836,103.372161865,-1923.661987305,-273.466735840,134.000350952,-2149.989013672,-267.846984863,128.312240601,-2151.550781250,
56,-299.798065186,155.495010376,-2152.631103516,-304.364166260,161.760391235,-2154.286132813,-296.727722168,117.694694519,-2154.366699219,-294.446838379,110.043472290,-2157.056396484,-234.763198853,176.674255371,-2146.355224609,-227.553878784,175.960739136,-2147.165039063,-325.620758057,57.908512115,-2170.487548828,-325.858947754,65.975318909,-2169.814208984,-404.663818359,113.301017761,-1922.890625000,-406.386657715,103.372840881,-1923.658569336,-274.645874023,132.761810303,-2149.714355469,-269.069030762,127.009536743,-2151.246337891,
57,-300.514373779,154.161544800,-2152.462158203,-305.008605957,160.460784912,-2154.120605469,-298.048614502,116.791503906,-2154.268798828,-295.844726563,109.078239441,-2156.885498047,-235.497695923,175.005966187,-2145.902587891,-228.280090332,174.243011475,-2146.682128906,-325.625640869,57.906730652,-2170.491699219,-325.864715576,65.975105286,-2169.816162109,-404.667022705,113.302986145,-1922.892333984,-406.388092041,103.372344971,-1923.660522461,-275.839538574,131.624237061,-2149.504150391,-270.320983887,125.809196472,-2151.028320313,
58,-301.219329834,152.885375977,-2152.319091797,-305.675415039,159.202896118,-2154.004394531,-299.381286621,115.977554321,-2154.281005859,-297.254791260,108.234321594,-2156.855468750,-236.256546021,173.430328369,-2145.514892578,-229.034027100,172.611618042,-2146.248291016,-325.626525879,57.906597137,-2170.489501953,-325.867248535,65.975021362,-2169.817626953,-404.667968750,113.302841187,-1922.892700195,-406.389556885,103.371955872,-1923.660766602,-277.036224365,130.568191528,-2149.337646484,-271.589324951,124.697959900,-2150.867675781,
59,-302.008880615,151.724319458,-2152.268066406,-306.412719727,158.057815552,-2153.980712891,-300.708862305,115.198959351,-2154.276855469,-298.646667480,107.447296143,-2156.838378906,-237.042068481,171.931777954,-2145.088134766,-229.833114624,171.046905518,-2145.737792969,-325.633392334,57.905509949,-2170.496093750,-325.871643066,65.976203918,-2169.822265625,-404.669403076,113.302902222,-1922.890991211,-406.391021729,103.372650146,-1923.657348633,-278.250152588,129.583023071,-2149.233642578,-272.845855713,123.655059814,-2150.641357422,
60,-302.879760742,150.692718506,-2152.198730469,-307.227691650,157.069320679,-2153.954833984,-302.056732178,114.449111938,-2154.254394531,-300.014892578,106.666664124,-2156.730957031,-237.902175903,170.508850098,-2144.671875000,-230.687698364,169.584259033,-2145.290283203,-325.634826660,57.905323029,-2170.488525391,-325.876495361,65.976463318,-2169.824951172,-404.671020508,113.303123474,-1922.892089844,-406.391662598,103.373237610,-1923.655639648,-279.487640381,128.657913208,-2149.118652344,-274.125579834,122.680915833,-2150.441894531,
61,-303.845977783,149.835037231,-2152.102050781,-308.119659424,156.263412476,-2153.933105469,-303.407775879,113.742919922,-2154.207519531,-301.381927490,105.923683167,-2156.615478516,-238.812484741,169.211425781,-2144.348388672,-231.604827881,168.235260010,-2144.902832031,-325.632904053,57.904888153,-2170.487060547,-325.873992920,65.973907471,-2169.819335938,-404.670196533,113.301887512,-1922.892333984,-406.389923096,103.372055054,-1923.652099609,-280.764709473,127.806892395,-2148.980468750,-275.445556641,121.788009644,-2150.253906250,
62,-304.897796631,149.136215210,-2152.010253906,-309.090393066,155.601989746,-2153.944824219,-304.765991211,113.123672485,-2154.147460938,-302.829406738,105.282371521,-2156.507324219,-239.789672852,168.003112793,-2144.044433594,-232.562713623,166.970932007,-2144.469970703,-325.629760742,57.904190063,-2170.489501953,-325.869018555,65.972251892,-2169.814208984,-404.669677734,113.301551819,-1922.895507813,-406.388061523,103.370208740,-1923.652832031,-282.059722900,127.048370361,-2148.774169922,-276.788726807,120.981330872,-2150.016845703,
63,-306.042480469,148.549667358,-2151.970458984,-310.116241455,155.048812866,-2153.936279297,-306.192474365,112.582748413,-2154.070312500,-304.265441895,104.724807739,-2156.372314453,-240.759078979,166.870941162,-2143.666503906,-233.549850464,165.782943726,-2144.062011719,-325.626495361,57.902305603,-2170.486572266,-325.866180420,65.971549988,-2169.815429688,-404.665222168,113.299568176,-1922.895874023,-406.387603760,103.368476868,-1923.658203125,-283.395477295,126.383926392,-2148.574218750,-278.162322998,120.271980286,-2149.786132813,
64,-307.191406250,148.009872437,-2151.998046875,-311.176025391,154.539337158,-2153.959960938,-307.624206543,112.105171204,-2153.978027344,-305.737304688,104.242965698,-2156.226074219,-241.758331299,165.808853149,-2143.326171875,-234.553787231,164.674560547,-2143.646972656,-325.627868652,57.900451660,-2170.488769531,-325.865905762,65.970733643,-2169.816650391,-404.664916992,113.295967102,-1922.896362305,-406.388397217,103.366104126,-1923.660644531,-284.750549316,125.793319702,-2148.435546875,-279.557434082,119.646682739,-2149.566406250,
65,-308.272552490,147.468856812,-2152.084472656,-312.204742432,154.032775879,-2154.080322266,-309.031555176,111.703552246,-2153.937744141,-307.228607178,103.820495605,-2156.161865234,-242.779556274,164.811813354,-2142.984130859,-235.585006714,163.631546021,-2143.328613281,-325.631164551,57.899490356,-2170.491699219,-325.870178223,65.970298767,-2169.820800781,-404.671417236,113.294410706,-1922.898559570,-406.391021729,103.363830566,-1923.656738281,-286.103790283,125.263610840,-2148.346435547,-280.962738037,119.080436707,-2149.416992188,
66,-309.328552246,146.908020020,-2152.197265625,-313.207305908,153.506668091,-2154.253417969,-310.427612305,111.328697205,-2154.010742188,-308.620666504,103.426223755,-2156.234375000,-243.795700073,163.868423462,-2142.706787109,-236.614242554,162.625350952,-2143.028076172,-325.632904053,57.896537781,-2170.489990234,-325.872680664,65.969779968,-2169.822021484,-404.673858643,113.292182922,-1922.894897461,-406.394775391,103.363182068,-1923.660766602,-287.427581787,124.768882751,-2148.313964844,-282.337249756,118.542610168,-2149.359375000,
67,-310.373687744,146.343322754,-2152.299560547,-314.187805176,152.961349487,-2154.413330078,-311.753387451,110.937477112,-2154.125732422,-309.958007813,103.020385742,-2156.333984375,-244.815673828,162.963195801,-2142.459716797,-237.637329102,161.685913086,-2142.719726563,-325.629302979,57.897258759,-2170.484863281,-325.870025635,65.968849182,-2169.818115234,-404.671722412,113.291885376,-1922.893066406,-406.392486572,103.363853455,-1923.662231445,-288.713378906,124.282585144,-2148.300292969,-283.659942627,118.016685486,-2149.325195313,
68,-311.379852295,145.763198853,-2152.414306641,-315.126129150,152.395858765,-2154.580078125,-313.015960693,110.538055420,-2154.219482422,-311.259002686,102.601562500,-2156.417724609,-245.834121704,162.112503052,-2142.256835938,-238.636825562,160.805984497,-2142.342041016,-325.626251221,57.899364471,-2170.482910156,-325.869689941,65.969642639,-2169.822021484,-404.672210693,113.292503357,-1922.895874023,-406.390991211,103.364418030,-1923.665649414,-289.944824219,123.807624817,-2148.262207031,-284.924743652,117.518157959,-2149.282226563,
69,-312.330780029,145.156585693,-2152.613037109,-316.025726318,151.801239014,-2154.829345703,-314.232971191,110.157287598,-2154.251953125,-312.488006592,102.206832886,-2156.414550781,-246.814544678,161.327117920,-2141.999511719,-239.643356323,159.990859985,-2142.003662109,-325.628112793,57.901767731,-2170.490722656,-325.867645264,65.972564697,-2169.817382813,-404.671875000,113.293899536,-1922.901855469,-406.391632080,103.366645813,-1923.665039063,-291.121704102,123.369674683,-2148.199462891,-286.150482178,117.060577393,-2149.226562500,
70,-313.258392334,144.540573120,-2152.818115234,-316.914947510,151.187454224,-2155.087402344,-315.413116455,109.841987610,-2154.278808594,-313.715057373,101.875007629,-2156.388916016,-247.796630859,160.589660645,-2141.747558594,-240.613281250,159.236145020,-2141.741455078,-325.625915527,57.902412415,-2170.495117188,-325.862213135,65.971755981,-2169.820800781,-404.669616699,113.295753479,-1922.907836914,-406.391265869,103.368469238,-1923.670288086,-292.263916016,122.980323792,-2148.158203125,-287.341094971,116.645141602,-2149.148193359,
71,-314.203369141,143.927017212,-2153.111816406,-317.821380615,150.586181641,-2155.432373047,-316.618072510,109.622940063,-2154.363525391,-314.943572998,101.653381348,-2156.427001953,-248.754043579,159.890823364,-2141.530761719,-241.583633423,158.510375977,-2141.545898438,-325.620483398,57.903053284,-2170.492919922,-325.858642578,65.972099304,-2169.817138672,-404.667480469,113.297523499,-1922.909912109,-406.388427734,103.370285034,-1923.674560547,-293.403533936,122.645698547,-2148.170410156,-288.534820557,116.276260376,-2149.080810547,
72,-315.143646240,143.319076538,-2153.485351563,-318.734191895,149.982696533,-2155.860351563,-317.887420654,109.543601990,-2154.541259766,-316.249114990,101.564033508,-2156.598876953,-249.732391357,159.223007202,-2141.369384766,-242.576446533,157.806472778,-2141.343994141,-325.620849609,57.900535583,-2170.486816406,-325.858520508,65.971443176,-2169.816894531,-404.668701172,113.297386169,-1922.915039063,-406.389526367,103.371154785,-1923.680786133,-294.582122803,122.384368896,-2148.260009766,-289.773468018,115.983131409,-2149.099853516,
73,-316.085968018,142.708541870,-2153.945068359,-319.649169922,149.372711182,-2156.342285156,-319.214630127,109.640136719,-2154.862304688,-317.683258057,101.630912781,-2156.854492188,-250.744186401,158.576553345,-2141.273925781,-243.585433960,157.134750366,-2141.127685547,-325.622070313,57.899375916,-2170.476074219,-325.860748291,65.970626831,-2169.804443359,-404.671783447,113.298088074,-1922.920166016,-406.393463135,103.371734619,-1923.688842773,-295.810729980,122.224464417,-2148.421142578,-291.066894531,115.781181335,-2149.217529297,
74,-317.023529053,142.103897095,-2154.358398438,-320.535644531,148.764053345,-2156.810058594,-320.601562500,109.973602295,-2155.234619141,-319.181488037,101.938728333,-2157.189453125,-251.774810791,157.972778320,-2141.208740234,-244.609237671,156.500885010,-2140.960449219,-325.622955322,57.897541046,-2170.465820313,-325.865661621,65.969627380,-2169.805419922,-404.676055908,113.298828125,-1922.931640625,-406.396453857,103.373352051,-1923.698730469,-297.056213379,122.203117371,-2148.620361328,-292.402221680,115.698699951,-2149.352294922,
75,-317.885681152,141.463989258,-2154.752197266,-321.355773926,148.129440308,-2157.246337891,-322.028442383,110.625785828,-2155.571777344,-320.765625000,102.556015015,-2157.537597656,-252.754196167,157.424331665,-2141.088623047,-245.582702637,155.929718018,-2140.781250000,-325.619842529,57.896057129,-2170.464111328,-325.862579346,65.967094421,-2169.796875000,-404.678405762,113.298721313,-1922.937988281,-406.398162842,103.373374939,-1923.704101563,-298.273010254,122.338966370,-2148.789550781,-293.758758545,115.752067566,-2149.442626953,
76,-318.624511719,140.772369385,-2155.069091797,-322.084991455,147.445877075,-2157.610839844,-323.432952881,111.489807129,-2155.763916016,-322.358947754,103.389221191,-2157.703857422,-253.635696411,156.924362183,-2140.951904297,-246.486801147,155.421508789,-2140.616455078,-325.617645264,57.896724701,-2170.466064453,-325.858306885,65.965965271,-2169.788330078,-404.676849365,113.300331116,-1922.942504883,-406.397033691,103.374679565,-1923.709472656,-299.421112061,122.574371338,-2148.871093750,-295.063934326,115.886932373,-2149.450683594,
77,-319.266113281,140.052352905,-2155.241943359,-322.734283447,146.725830078,-2157.874755859,-324.740509033,112.447013855,-2155.887451172,-323.901733398,104.310386658,-2157.747314453,-254.447174072,156.469772339,-2140.817382813,-247.320571899,154.950500488,-2140.459960938,-325.614532471,57.896869659,-2170.465332031,-325.855804443,65.967170715,-2169.787841797,-404.674957275,113.301689148,-1922.946533203,-406.394256592,103.376022339,-1923.714111328,-300.467803955,122.823944092,-2148.815185547,-296.265594482,116.039703369,-2149.358886719,
78,-319.863647461,139.363662720,-2155.364501953,-323.356292725,146.021423340,-2158.071777344,-325.918029785,113.431900024,-2155.831787109,-325.321411133,105.266242981,-2157.656250000,-255.190917969,156.062103271,-2140.662109375,-248.065933228,154.519409180,-2140.300781250,-325.613281250,57.897918701,-2170.465087891,-325.852020264,65.967407227,-2169.787597656,-404.673980713,113.301300049,-1922.947509766,-406.393127441,103.375938416,-1923.713378906,-301.408569336,123.061363220,-2148.656494141,-297.351409912,116.182258606,-2149.193847656,
79,-320.455444336,138.720001221,-2155.469482422,-323.968414307,145.353927612,-2158.238281250,-327.008361816,114.495765686,-2155.723876953,-326.691894531,106.299232483,-2157.573730469,-255.873321533,155.687927246,-2140.488769531,-248.751602173,154.138153076,-2140.165039063,-325.615325928,57.899021149,-2170.471679688,-325.852844238,65.969116211,-2169.789306641,-404.672882080,113.302322388,-1922.947753906,-406.393554688,103.375221252,-1923.711669922,-302.248107910,123.288864136,-2148.457519531,-298.339294434,116.318336487,-2148.997558594,
80,-321.065368652,138.089584351,-2155.692138672,-324.595642090,144.703659058,-2158.439208984,-327.778137207,115.099517822,-2155.747802734,-327.694366455,106.887359619,-2157.625976563,-256.501190186,155.339309692,-2140.316406250,-249.367935181,153.798080444,-2139.981445313,-325.621490479,57.903850555,-2170.476318359,-325.857757568,65.974166870,-2169.791015625,-404.674987793,113.302604675,-1922.941894531,-406.396148682,103.376472473,-1923.712646484,-302.879699707,123.225807190,-2148.281982422,-299.071899414,116.194137573,-2148.776367188,
81,-321.615325928,137.391601563,-2156.019531250,-325.154266357,143.995742798,-2158.727539063,-328.183074951,115.097976685,-2155.740722656,-328.240753174,106.911422729,-2157.672607422,-257.022216797,154.967773438,-2140.175537109,-249.880844116,153.459320068,-2139.821533203,-325.628082275,57.906482697,-2170.477050781,-325.866027832,65.978157043,-2169.801025391,-404.678802490,113.302742004,-1922.938354492,-406.399993896,103.376861572,-1923.710083008,-303.258819580,122.846778870,-2148.114990234,-299.505889893,115.783416748,-2148.574218750,
82,-321.931091309,136.583892822,-2156.258544922,-325.515228271,143.173446655,-2158.965820313,-328.482360840,115.263046265,-2155.707275391,-328.695343018,107.076965332,-2157.696533203,-257.418426514,154.607467651,-2140.014892578,-250.262985229,153.138366699,-2139.614257813,-325.632934570,57.911640167,-2170.479980469,-325.876403809,65.980117798,-2169.810546875,-404.681121826,113.302436829,-1922.935668945,-406.402374268,103.376258850,-1923.708129883,-303.487976074,122.470863342,-2147.943115234,-299.801391602,115.385543823,-2148.411865234,
83,-322.082305908,135.911300659,-2156.208496094,-325.722869873,142.472381592,-2159.006103516,-328.676025391,115.382499695,-2155.712646484,-329.011444092,107.208679199,-2157.749023438,-257.667083740,154.268508911,-2139.875244141,-250.496887207,152.824783325,-2139.429199219,-325.641082764,57.910705566,-2170.489501953,-325.882751465,65.978645325,-2169.806640625,-404.681823730,113.301910400,-1922.932983398,-406.403411865,103.374824524,-1923.703979492,-303.629028320,122.131591797,-2147.822021484,-299.999816895,115.017852783,-2148.277099609,
