Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-302.286071777,-68.684974670,-2123.991699219,-296.451904297,-63.371601105,-2123.743652344,-289.178192139,-9.607761383,-2126.571289063,-293.750366211,-15.555752754,-2127.160156250,-229.510803223,-73.417221069,-2122.201416016,-237.899246216,-76.506164551,-2120.289062500,-338.117919922,73.582977295,-2142.938476563,-338.813568115,81.731727600,-2142.648681641,-408.253326416,13.579481125,-1911.179321289,-409.628692627, 3.562025785,-1910.713256836,-264.102050781,-27.762590408,-2120.077392578,-271.715362549,-32.365653992,-2123.167480469,
52,-303.143707275,-66.483230591,-2123.984375000,-297.368316650,-61.159675598,-2123.816162109,-289.828948975,-6.684177399,-2126.516113281,-294.495025635,-12.553422928,-2127.144042969,-230.664321899,-70.947814941,-2121.914062500,-239.041702271,-74.054222107,-2120.064697266,-338.118041992,73.584518433,-2142.935058594,-338.815399170,81.732620239,-2142.643554688,-408.253692627,13.578353882,-1911.178710938,-409.628540039, 3.562313557,-1910.708740234,-265.085754395,-25.282310486,-2120.031494141,-272.726348877,-29.777433395,-2123.034667969,
53,-303.951904297,-64.369552612,-2124.103271484,-298.260589600,-58.999958038,-2123.791015625,-290.514068604,-3.833736897,-2126.490966797,-295.262115479,-9.624754906,-2127.156738281,-231.802536011,-68.521125793,-2121.681152344,-240.191802979,-71.645431519,-2119.899658203,-338.122924805,73.585327148,-2142.933349609,-338.819946289,81.733779907,-2142.646728516,-408.259277344,13.580232620,-1911.179809570,-409.632385254, 3.563387632,-1910.705810547,-266.127899170,-22.864803314,-2120.149169922,-273.759460449,-27.252754211,-2122.979003906,
54,-304.739379883,-62.289993286,-2124.173095703,-299.101715088,-56.872856140,-2123.911132813,-291.266021729,-1.103523016,-2126.571777344,-296.092559814,-6.813277721,-2127.270019531,-232.974792480,-66.136802673,-2121.485595703,-241.362747192,-69.292503357,-2119.784667969,-338.123382568,73.584815979,-2142.940917969,-338.822814941,81.734436035,-2142.648193359,-408.258728027,13.581192017,-1911.177856445,-409.633605957, 3.564010382,-1910.708374023,-267.247589111,-20.573514938,-2120.528076172,-274.847412109,-24.817596436,-2122.971435547,
55,-305.507598877,-60.194969177,-2124.423828125,-299.867706299,-54.761627197,-2124.049072266,-292.104583740, 1.465903521,-2126.581054688,-297.016815186,-4.163230419,-2127.407958984,-234.134567261,-63.817943573,-2121.427246094,-242.525848389,-67.003173828,-2119.709716797,-338.116760254,73.585502625,-2142.941650391,-338.813995361,81.734611511,-2142.646240234,-408.253692627,13.583112717,-1911.179809570,-409.627380371, 3.565347910,-1910.709960938,-268.420013428,-18.400341034,-2120.846679688,-276.009246826,-22.509763718,-2122.997314453,
56,-306.247131348,-58.097824097,-2124.450439453,-300.614105225,-52.657016754,-2124.161621094,-293.098297119, 3.844599485,-2126.638671875,-298.092864990,-1.729394078,-2127.557617188,-235.300140381,-61.578559875,-2121.337158203,-243.694824219,-64.803031921,-2119.690917969,-338.108856201,73.585868835,-2142.940917969,-338.806732178,81.735923767,-2142.650634766,-408.248504639,13.583308220,-1911.180908203,-409.621887207, 3.565283298,-1910.712036133,-269.672576904,-16.313497543,-2121.081054688,-277.261260986,-20.346759796,-2123.042968750,
57,-307.021392822,-56.091705322,-2124.662109375,-301.414978027,-50.616016388,-2124.370605469,-294.208465576, 6.059199810,-2126.807861328,-299.251434326, 0.534884810,-2127.741699219,-236.507858276,-59.371929169,-2121.240234375,-244.888565063,-62.666679382,-2119.695312500,-338.111419678,73.585861206,-2142.935302734,-338.809875488,81.735435486,-2142.648193359,-408.249877930,13.581440926,-1911.181396484,-409.622894287, 3.564191103,-1910.709594727,-271.000762939,-14.314511299,-2121.287597656,-278.568481445,-18.294982910,-2123.140136719,
58,-307.860687256,-54.141002655,-2125.043701172,-302.256378174,-48.672855377,-2124.561035156,-295.389282227, 8.164596558,-2127.027832031,-300.455993652, 2.668546677,-2127.990478516,-237.718643188,-57.247421265,-2121.196533203,-246.075119019,-60.583011627,-2119.673828125,-338.119232178,73.584945679,-2142.931640625,-338.815124512,81.733856201,-2142.644775391,-408.256805420,13.581310272,-1911.178833008,-409.629608154, 3.564927578,-1910.707275391,-272.352874756,-12.370378494,-2121.443359375,-279.925109863,-16.319911957,-2123.306152344,
59,-308.703918457,-52.353687286,-2125.124755859,-303.143981934,-46.842220306,-2124.803466797,-296.631713867,10.146224022,-2127.268310547,-301.731475830, 4.684014320,-2128.269775391,-238.926818848,-55.184761047,-2121.179687500,-247.263793945,-58.560546875,-2119.713867188,-338.121582031,73.583862305,-2142.934082031,-338.817291260,81.734184265,-2142.642089844,-408.257873535,13.580125809,-1911.175292969,-409.631713867, 3.565246820,-1910.708496094,-273.721130371,-10.497683525,-2121.623046875,-281.284606934,-14.432981491,-2123.507324219,
60,-309.675140381,-50.653511047,-2125.608154297,-304.087158203,-45.109504700,-2125.090332031,-297.909606934,12.050621986,-2127.574707031,-303.029418945, 6.606063843,-2128.612060547,-240.122940063,-53.167160034,-2121.208251953,-248.464508057,-56.607978821,-2119.807128906,-338.118041992,73.587486267,-2142.937011719,-338.815429688,81.734603882,-2142.642578125,-408.257568359,13.582159996,-1911.174560547,-409.632812500, 3.566134214,-1910.712036133,-275.088745117,-8.692386627,-2121.872558594,-282.644195557,-12.611382484,-2123.719970703,
61,-310.602874756,-49.022850037,-2125.799804688,-305.089294434,-43.463401794,-2125.413574219,-299.154815674,13.903681755,-2127.851074219,-304.270996094, 8.491284370,-2128.993896484,-241.315322876,-51.215026855,-2121.200195313,-249.656311035,-54.701221466,-2119.858154297,-338.120330811,73.586410522,-2142.932128906,-338.818420410,81.734977722,-2142.642333984,-408.260711670,13.583686829,-1911.176147461,-409.635528564, 3.567483187,-1910.706542969,-276.464691162,-6.949539661,-2122.270507813,-283.988403320,-10.829868317,-2123.959960938,
62,-311.553802490,-47.461128235,-2126.264892578,-306.100097656,-41.854694366,-2125.781738281,-300.343414307,15.733641624,-2128.216796875,-305.469207764,10.339878082,-2129.316650391,-242.498794556,-49.314674377,-2121.302734375,-250.819412231,-52.843650818,-2120.024169922,-338.123565674,73.586738586,-2142.927246094,-338.822784424,81.737289429,-2142.644287109,-408.263702393,13.584555626,-1911.177368164,-409.637512207, 3.568952799,-1910.704101563,-277.784942627,-5.228270531,-2122.534912109,-285.298522949,-9.100213051,-2124.197265625,
63,-312.487121582,-45.888530731,-2126.580810547,-307.048065186,-40.250301361,-2126.088623047,-301.506561279,17.499708176,-2128.450195313,-306.672332764,12.138244629,-2129.653564453,-243.648559570,-47.474231720,-2121.352539063,-251.957015991,-51.048328400,-2120.075927734,-338.120971680,73.588180542,-2142.928222656,-338.818969727,81.738960266,-2142.641845703,-408.259155273,13.585953712,-1911.173950195,-409.633941650, 3.570306540,-1910.705566406,-279.089050293,-3.577104568,-2122.828857422,-286.585021973,-7.433513641,-2124.439941406,
64,-313.370117188,-44.381313324,-2126.862304688,-307.940917969,-38.708709717,-2126.397460938,-302.703094482,19.162872314,-2128.629150391,-307.868499756,13.819029808,-2129.856933594,-244.790618896,-45.713115692,-2121.373046875,-253.077392578,-49.337898254,-2120.210449219,-338.112731934,73.589576721,-2142.929687500,-338.810424805,81.739356995,-2142.649414063,-408.252288818,13.586521149,-1911.174804688,-409.626373291, 3.571091652,-1910.710083008,-280.392028809,-2.053250074,-2123.123535156,-287.872222900,-5.868099213,-2124.623291016,
65,-314.212951660,-42.893722534,-2127.230957031,-308.809295654,-37.211345673,-2126.679443359,-303.920104980,20.687442780,-2128.712646484,-309.118225098,15.367933273,-2130.067626953,-245.913452148,-44.023174286,-2121.433593750,-254.179443359,-47.696449280,-2120.300292969,-338.113372803,73.589263916,-2142.935791016,-338.809967041,81.738533020,-2142.650146484,-408.251068115,13.586198807,-1911.177001953,-409.625793457, 3.570309162,-1910.711059570,-281.691528320,-0.592592418,-2123.241943359,-289.159851074,-4.401392460,-2124.760986328,
66,-315.067474365,-41.492370605,-2127.593994141,-309.697082520,-35.787620544,-2126.976318359,-305.166107178,22.112384796,-2128.788818359,-310.379791260,16.803194046,-2130.185302734,-246.989624023,-42.402835846,-2121.436035156,-255.263366699,-46.131393433,-2120.359130859,-338.122680664,73.588447571,-2142.938476563,-338.817047119,81.737579346,-2142.645751953,-408.256164551,13.585353851,-1911.176513672,-409.632324219, 3.569762707,-1910.711669922,-283.003692627, 0.784880996,-2123.313720703,-290.465576172,-3.037893057,-2124.851074219,
67,-315.855743408,-40.146434784,-2127.666015625,-310.537902832,-34.443336487,-2127.085693359,-306.430297852,23.428104401,-2128.781005859,-311.632354736,18.143886566,-2130.273193359,-248.037628174,-40.834148407,-2121.424560547,-256.303649902,-44.632133484,-2120.406250000,-338.126831055,73.585800171,-2142.936767578,-338.823791504,81.736351013,-2142.648681641,-408.261260986,13.584219933,-1911.174926758,-409.637268066, 3.567816734,-1910.713134766,-284.302154541, 2.074023247,-2123.376464844,-291.750701904,-1.768311501,-2124.920166016,
68,-316.647125244,-38.828212738,-2127.786621094,-311.346893311,-33.106292725,-2127.179199219,-307.714782715,24.636356354,-2128.867187500,-312.908233643,19.361545563,-2130.348388672,-249.085281372,-39.337036133,-2121.463623047,-257.295562744,-43.203083038,-2120.442138672,-338.128753662,73.584991455,-2142.939208984,-338.824096680,81.735885620,-2142.649902344,-408.262481689,13.582852364,-1911.179931641,-409.636444092, 3.565818548,-1910.714111328,-285.594787598, 3.288053751,-2123.445556641,-293.023651123,-0.571755826,-2125.039306641,
69,-317.408935547,-37.586277008,-2127.904052734,-312.164916992,-31.833971024,-2127.350585938,-309.019348145,25.739393234,-2128.942382813,-314.209533691,20.457292557,-2130.489746094,-250.088088989,-37.910598755,-2121.427734375,-258.267761230,-41.820098877,-2120.421386719,-338.127532959,73.584205627,-2142.937255859,-338.823822021,81.735641479,-2142.651855469,-408.260314941,13.582934380,-1911.183593750,-409.633666992, 3.565470934,-1910.708984375,-286.883422852, 4.417074680,-2123.550048828,-294.279907227, 0.546437502,-2125.101562500,
70,-318.198883057,-36.370563507,-2128.038085938,-312.963195801,-30.617551804,-2127.367919922,-310.338775635,26.756738663,-2129.050537109,-315.506378174,21.463176727,-2130.611816406,-251.065063477,-36.551429749,-2121.391845703,-259.237976074,-40.498825073,-2120.386962891,-338.129394531,73.585723877,-2142.940185547,-338.823059082,81.734611511,-2142.646728516,-408.260498047,13.582806587,-1911.181396484,-409.636291504, 3.566181183,-1910.709594727,-288.159576416, 5.487831593,-2123.605224609,-295.528686523, 1.575573564,-2125.163574219,
71,-318.979431152,-35.270133972,-2128.114501953,-313.768920898,-29.468683243,-2127.368408203,-311.649291992,27.703647614,-2129.160888672,-316.791351318,22.378686905,-2130.730468750,-252.021957397,-35.227684021,-2121.267333984,-260.174163818,-39.242710114,-2120.388916016,-338.127685547,73.586624146,-2142.937744141,-338.820678711,81.734931946,-2142.648437500,-408.259490967,13.583314896,-1911.176513672,-409.635650635, 3.567173481,-1910.709716797,-289.408325195, 6.514507771,-2123.599121094,-296.760070801, 2.546927452,-2125.245849609,
72,-319.803619385,-34.247898102,-2127.932861328,-314.574920654,-28.415699005,-2127.295410156,-312.938659668,28.593942642,-2129.264892578,-318.031951904,23.254058838,-2130.812744141,-252.964828491,-33.969898224,-2121.190917969,-261.093383789,-38.048980713,-2120.344970703,-338.119476318,73.586296082,-2142.927246094,-338.818115234,81.737220764,-2142.652343750,-408.254516602,13.585266113,-1911.174682617,-409.630249023, 3.567919731,-1910.707275391,-290.638854980, 7.481804848,-2123.626220703,-297.980194092, 3.474406719,-2125.270996094,
73,-320.573486328,-33.247066498,-2127.821289063,-315.387969971,-27.430240631,-2127.195312500,-314.181335449,29.423482895,-2129.271728516,-319.253906250,24.076589584,-2130.880615234,-253.876907349,-32.789005280,-2121.126708984,-262.000549316,-36.912567139,-2120.326171875,-338.117553711,73.588462830,-2142.937500000,-338.813476563,81.738327026,-2142.648437500,-408.251434326,13.585659981,-1911.172119141,-409.629058838, 3.568839073,-1910.707885742,-291.867218018, 8.358779907,-2123.840332031,-299.158355713, 4.344105721,-2125.309326172,
74,-321.386627197,-32.284767151,-2127.842041016,-316.212738037,-26.467462540,-2127.145507813,-315.412139893,30.185804367,-2129.251708984,-320.480499268,24.820652008,-2130.949707031,-254.762908936,-31.655349731,-2120.990234375,-262.863433838,-35.818939209,-2120.241699219,-338.123046875,73.589012146,-2142.931640625,-338.817840576,81.738945007,-2142.648681641,-408.256591797,13.586050034,-1911.169189453,-409.634094238, 3.569539547,-1910.705566406,-293.057006836, 9.184084892,-2123.972167969,-300.297760010, 5.152658939,-2125.355468750,
75,-322.219696045,-31.393722534,-2127.854248047,-317.006805420,-25.536466599,-2127.089355469,-316.619812012,30.880996704,-2129.263671875,-321.663360596,25.488710403,-2130.989257813,-255.633499146,-30.561191559,-2120.883789063,-263.696929932,-34.771316528,-2120.124755859,-338.129180908,73.590080261,-2142.925048828,-338.825347900,81.739364624,-2142.646240234,-408.263061523,13.585486412,-1911.166137695,-409.640960693, 3.569614410,-1910.700683594,-294.199615479, 9.969092369,-2124.005859375,-301.439697266, 5.907255173,-2125.364013672,
76,-322.974029541,-30.469537735,-2127.804687500,-317.782531738,-24.601882935,-2127.070800781,-317.805328369,31.509361267,-2129.254394531,-322.852874756,26.094848633,-2131.029541016,-256.459411621,-29.529483795,-2120.761718750,-264.504882813,-33.787208557,-2120.078369141,-338.130401611,73.589317322,-2142.923583984,-338.827514648,81.739105225,-2142.641601563,-408.265075684,13.584442139,-1911.163940430,-409.643371582, 3.569363594,-1910.698608398,-295.338592529,10.678340912,-2124.165283203,-302.555419922, 6.611115932,-2125.341308594,
77,-323.649444580,-29.525394440,-2127.849121094,-318.519836426,-23.672622681,-2127.058837891,-318.992767334,32.054355621,-2129.282226563,-323.981018066,26.632474899,-2131.120849609,-257.248748779,-28.554304123,-2120.654785156,-265.276885986,-32.865699768,-2120.006103516,-338.126312256,73.588958740,-2142.924316406,-338.825378418,81.738716125,-2142.638671875,-408.263519287,13.584628105,-1911.163818359,-409.638732910, 3.568817854,-1910.695800781,-296.451843262,11.320182800,-2124.352294922,-303.596771240, 7.251007557,-2125.340332031,
78,-324.321014404,-28.608263016,-2127.826171875,-319.227630615,-22.745836258,-2127.033203125,-320.188140869,32.528858185,-2129.360351563,-325.127777100,27.099468231,-2131.252685547,-258.039184570,-27.632829666,-2120.577392578,-266.038055420,-31.997762680,-2119.864501953,-338.126464844,73.589424133,-2142.926757813,-338.824829102,81.738510132,-2142.644775391,-408.261260986,13.583758354,-1911.162475586,-409.636260986, 3.567339897,-1910.694824219,-297.553863525,11.938533783,-2124.388427734,-304.620605469, 7.816904068,-2125.390869141,
79,-325.049041748,-27.701246262,-2127.811767578,-319.920471191,-21.836059570,-2127.108642578,-321.343109131,32.962776184,-2129.510009766,-326.274047852,27.512693405,-2131.416503906,-258.820800781,-26.774244308,-2120.459228516,-266.813018799,-31.167816162,-2119.760009766,-338.126373291,73.589645386,-2142.929687500,-338.822814941,81.737358093,-2142.643310547,-408.260284424,13.583456993,-1911.164916992,-409.633056641, 3.567840576,-1910.692138672,-298.637756348,12.514680862,-2124.468017578,-305.663970947, 8.347208023,-2125.459472656,
80,-325.803649902,-26.835886002,-2127.975341797,-320.623291016,-20.971954346,-2127.181884766,-322.510314941,33.354843140,-2129.701171875,-327.382659912,27.867294312,-2131.602783203,-259.595184326,-25.970199585,-2120.308837891,-267.578552246,-30.385421753,-2119.699218750,-338.119323730,73.588714600,-2142.932861328,-338.816986084,81.737724304,-2142.642089844,-408.256866455,13.583045006,-1911.167480469,-409.630371094, 3.567975283,-1910.692626953,-299.673400879,13.048657417,-2124.552490234,-306.701934814, 8.825588226,-2125.556152344,
81,-326.543273926,-26.035684586,-2128.130859375,-321.370025635,-20.163370132,-2127.282470703,-323.697235107,33.633968353,-2129.920166016,-328.510772705,28.100561142,-2131.819335938,-260.380462646,-25.220434189,-2120.168212891,-268.353210449,-29.667535782,-2119.634277344,-338.113677979,73.589363098,-2142.935791016,-338.810333252,81.738685608,-2142.647460938,-408.249633789,13.583260536,-1911.166259766,-409.625030518, 3.568138838,-1910.696166992,-300.768493652,13.489669800,-2124.683593750,-307.758331299, 9.214792252,-2125.683349609,
82,-327.313201904,-25.279891968,-2128.411621094,-322.153533936,-19.414649963,-2127.443603516,-325.020660400,33.734466553,-2130.178955078,-329.764190674,28.142723083,-2132.054687500,-261.200469971,-24.534612656,-2120.042968750,-269.147430420,-29.021327972,-2119.589843750,-338.112823486,73.589073181,-2142.929931641,-338.811309814,81.738441467,-2142.647460938,-408.251525879,13.584032059,-1911.166870117,-409.625549316, 3.568274736,-1910.698242188,-301.970123291,13.809433937,-2124.822509766,-308.906188965, 9.456430435,-2125.845214844,
83,-328.062194824,-24.549964905,-2128.768798828,-322.943511963,-18.696166992,-2127.725097656,-326.519409180,33.605781555,-2130.490478516,-331.180877686,27.954732895,-2132.386962891,-262.041473389,-23.905550003,-2119.948974609,-269.957550049,-28.443090439,-2119.556152344,-338.120849609,73.589302063,-2142.927246094,-338.817932129,81.738548279,-2142.638916016,-408.257171631,13.582914352,-1911.167480469,-409.632019043, 3.567082882,-1910.695312500,-303.228057861,13.992548943,-2125.024169922,-310.121124268, 9.542887688,-2126.073730469,
