Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-225.649612427,272.638427734,-2262.944580078,-231.725967407,275.736236572,-2258.562988281,-205.210296631,236.078567505,-2295.343505859,-203.099395752,229.788955688,-2301.097412109,-187.521255493,318.739990234,-2301.196044922,-183.749603271,321.698547363,-2306.562744141,-325.669219971,57.975357056,-2170.561767578,-325.922729492,66.032539368,-2169.956787109,-404.646789551,113.355262756,-1922.933471680,-406.356903076,103.426002502,-1923.695800781,-191.322616577,258.161499023,-2300.674316406,-186.520095825,256.158294678,-2306.670166016,
54,-225.489334106,272.659423828,-2262.934814453,-231.565429688,275.752044678,-2258.552246094,-205.168060303,236.077972412,-2295.412841797,-203.058181763,229.802444458,-2301.194335938,-187.468032837,318.745330811,-2301.272460938,-183.702697754,321.696350098,-2306.652832031,-325.662445068,57.975715637,-2170.542480469,-325.919250488,66.032997131,-2169.951904297,-404.643859863,113.353408813,-1922.925537109,-406.352874756,103.424552917,-1923.689697266,-191.284286499,258.163116455,-2300.762207031,-186.486877441,256.163604736,-2306.774169922,
55,-225.360397339,272.683685303,-2262.913574219,-231.449005127,275.768737793,-2258.531250000,-205.164886475,236.083541870,-2295.471191406,-203.062194824,229.781692505,-2301.218017578,-187.459548950,318.743133545,-2301.359619141,-183.693527222,321.691009521,-2306.711914063,-325.705627441,57.973461151,-2170.534912109,-325.961456299,66.029853821,-2169.955810547,-404.683380127,113.352439880,-1922.920776367,-406.390838623,103.423355103,-1923.683227539,-191.280731201,258.165557861,-2300.840576172,-186.496490479,256.164398193,-2306.860107422,
56,-225.199478149,272.684417725,-2262.925292969,-231.281478882,275.770721436,-2258.530273438,-205.119476318,236.077011108,-2295.526123047,-203.015045166,229.778930664,-2301.246826172,-187.417266846,318.745971680,-2301.449951172,-183.656585693,321.695343018,-2306.795654297,-325.690063477,57.967433929,-2170.527343750,-325.948364258,66.023811340,-2169.951660156,-404.663604736,113.349548340,-1922.916381836,-406.372741699,103.420318604,-1923.685913086,-191.239944458,258.162506104,-2300.919677734,-186.462081909,256.158660889,-2306.944091797,
57,-225.035064697,272.680633545,-2262.931640625,-231.127395630,275.763214111,-2258.554687500,-205.055831909,236.066070557,-2295.596679688,-202.968353271,229.812026978,-2301.423095703,-187.333541870,318.731079102,-2301.484619141,-183.570831299,321.680938721,-2306.845458984,-325.625885010,57.964752197,-2170.528564453,-325.883666992,66.022026062,-2169.956787109,-404.607025146,113.346771240,-1922.917968750,-406.317291260,103.419113159,-1923.688720703,-191.178268433,258.147644043,-2300.985595703,-186.404403687,256.142150879,-2307.026367188,
58,-224.963760376,272.673156738,-2262.991210938,-231.046249390,275.747131348,-2258.567382813,-205.063430786,236.059692383,-2295.652587891,-202.981567383,229.786636353,-2301.433837891,-187.294677734,318.706756592,-2301.515136719,-183.533645630,321.659637451,-2306.886962891,-325.607360840,57.967174530,-2170.534912109,-325.864807129,66.025566101,-2169.954345703,-404.596710205,113.348129272,-1922.915283203,-406.306243896,103.420646667,-1923.687500000,-191.173690796,258.130126953,-2301.041259766,-186.405548096,256.122985840,-2307.093750000,
59,-224.952804565,272.636840820,-2262.983642578,-231.036743164,275.721984863,-2258.617919922,-205.147583008,236.046157837,-2295.710693359,-203.052169800,229.764328003,-2301.495117188,-187.341156006,318.687286377,-2301.532714844,-183.580627441,321.641265869,-2306.933837891,-325.647521973,57.968513489,-2170.547607422,-325.900299072,66.029479980,-2169.944580078,-404.625549316,113.351791382,-1922.915283203,-406.332794189,103.422325134,-1923.688232422,-191.243011475,258.109893799,-2301.093750000,-186.475814819,256.098297119,-2307.141357422,
60,-224.966842651,272.610412598,-2263.116699219,-231.051635742,275.684356689,-2258.688476563,-205.241485596,236.033813477,-2295.760498047,-203.157684326,229.757354736,-2301.540527344,-187.372711182,318.666198730,-2301.570800781,-183.618133545,321.618591309,-2306.967773438,-325.661407471,57.972019196,-2170.553466797,-325.914581299,66.036216736,-2169.937988281,-404.632507324,113.356018066,-1922.914428711,-406.342803955,103.425033569,-1923.689208984,-191.317199707,258.087188721,-2301.149902344,-186.552673340,256.078796387,-2307.213378906,
61,-224.946426392,272.569396973,-2263.199707031,-231.031570435,275.644836426,-2258.755859375,-205.293441772,236.023040771,-2295.818359375,-203.222839355,229.745666504,-2301.593750000,-187.354949951,318.635894775,-2301.603759766,-183.593246460,321.577850342,-2306.981445313,-325.631988525,57.972801208,-2170.583496094,-325.880645752,66.041625977,-2169.939941406,-404.614105225,113.360542297,-1922.923461914,-406.323028564,103.429382324,-1923.697265625,-191.352050781,258.061798096,-2301.203857422,-186.598236084,256.056457520,-2307.298339844,
62,-224.944641113,272.531372070,-2263.213134766,-231.027023315,275.607604980,-2258.818847656,-205.358871460,236.011245728,-2295.884765625,-203.276733398,229.720123291,-2301.606689453,-187.351226807,318.605865479,-2301.614990234,-183.596084595,321.556091309,-2307.011962891,-325.616455078,57.970100403,-2170.603515625,-325.859558105,66.044685364,-2169.928466797,-404.598236084,113.363357544,-1922.932861328,-406.309783936,103.431999207,-1923.707885742,-191.402633667,258.040832520,-2301.270263672,-186.655715942,256.023010254,-2307.362304688,
63,-225.001098633,272.488647461,-2263.242919922,-231.100616455,275.576660156,-2258.888183594,-205.475814819,236.006195068,-2295.931640625,-203.382507324,229.733901978,-2301.718994141,-187.408279419,318.589019775,-2301.632324219,-183.653594971,321.534332275,-2307.015136719,-325.650512695,57.970531464,-2170.621337891,-325.889221191,66.051063538,-2169.908691406,-404.623229980,113.365127563,-1922.928100586,-406.334777832,103.433128357,-1923.710327148,-191.501708984,258.024414063,-2301.318603516,-186.756393433,255.999237061,-2307.411376953,
64,-225.111648560,272.469360352,-2263.345458984,-231.187637329,275.538330078,-2258.951416016,-205.589462280,236.008117676,-2295.965332031,-203.478713989,229.735916138,-2301.758056641,-187.453994751,318.573242188,-2301.663818359,-183.696914673,321.519409180,-2307.019042969,-325.689727783,57.969535828,-2170.627197266,-325.923553467,66.053970337,-2169.887451172,-404.660247803,113.362762451,-1922.932495117,-406.368743896,103.431457520,-1923.707763672,-191.590057373,258.011199951,-2301.340576172,-186.846740723,255.987182617,-2307.447998047,
65,-225.161254883,272.425933838,-2263.422607422,-231.239379883,275.500000000,-2259.026123047,-205.633697510,236.014755249,-2295.980224609,-203.528884888,229.727813721,-2301.766601563,-187.450775146,318.558258057,-2301.645751953,-183.695739746,321.508911133,-2307.023925781,-325.681030273,57.965148926,-2170.630615234,-325.914855957,66.053886414,-2169.880859375,-404.654541016,113.358505249,-1922.942871094,-406.364379883,103.427421570,-1923.713012695,-191.624267578,258.006744385,-2301.367919922,-186.887710571,255.980880737,-2307.479003906,
66,-225.197631836,272.392578125,-2263.480957031,-231.285217285,275.468353271,-2259.101074219,-205.659637451,236.015914917,-2295.987792969,-203.560348511,229.714599609,-2301.696777344,-187.449462891,318.550231934,-2301.654296875,-183.691558838,321.500488281,-2307.024414063,-325.662872314,57.962741852,-2170.643310547,-325.894378662,66.053802490,-2169.875976563,-404.636169434,113.354431152,-1922.954345703,-406.347503662,103.423507690,-1923.727294922,-191.646377563,258.002258301,-2301.404052734,-186.912689209,255.975311279,-2307.516601563,
67,-225.323013306,272.363830566,-2263.503662109,-231.396667480,275.442657471,-2259.135009766,-205.739395142,236.018280029,-2296.010986328,-203.647994995,229.721145630,-2301.748046875,-187.487197876,318.538452148,-2301.648193359,-183.733383179,321.489074707,-2307.041015625,-325.687072754,57.963451385,-2170.638671875,-325.916687012,66.052642822,-2169.868164063,-404.660888672,113.352043152,-1922.958374023,-406.370239258,103.421630859,-1923.730102539,-191.711181641,257.993499756,-2301.417724609,-186.980194092,255.962036133,-2307.534423828,
68,-225.426452637,272.336914063,-2263.537109375,-231.493484497,275.423004150,-2259.176757813,-205.844161987,236.016098022,-2296.042236328,-203.742919922,229.725997925,-2301.784423828,-187.544021606,318.523712158,-2301.659912109,-183.785156250,321.473602295,-2307.036621094,-325.726898193,57.960449219,-2170.625732422,-325.955322266,66.050369263,-2169.856933594,-404.696655273,113.350105286,-1922.963623047,-406.404663086,103.420181274,-1923.731811523,-191.793685913,257.983642578,-2301.447753906,-187.063964844,255.944900513,-2307.577636719,
69,-225.447967529,272.327301025,-2263.609375000,-231.522796631,275.393310547,-2259.219726563,-205.894088745,236.011001587,-2296.094482422,-203.787429810,229.712860107,-2301.824707031,-187.558929443,318.516296387,-2301.724365234,-183.799255371,321.457611084,-2307.079833984,-325.726043701,57.961166382,-2170.628662109,-325.956542969,66.048416138,-2169.857421875,-404.696502686,113.349868774,-1922.971069336,-406.405944824,103.420600891,-1923.737304688,-191.834976196,257.970336914,-2301.495849609,-187.112747192,255.929809570,-2307.641357422,
70,-225.445022583,272.296447754,-2263.634765625,-231.524444580,275.369079590,-2259.273681641,-205.914932251,236.000442505,-2296.156738281,-203.816009521,229.712631226,-2301.937500000,-187.544448853,318.497222900,-2301.730224609,-183.786163330,321.444671631,-2307.116455078,-325.705230713,57.961402893,-2170.627441406,-325.937896729,66.048629761,-2169.866455078,-404.682647705,113.349327087,-1922.975463867,-406.390777588,103.421012878,-1923.740234375,-191.854385376,257.956695557,-2301.567138672,-187.132965088,255.912734985,-2307.700927734,
71,-225.448684692,272.272369385,-2263.735595703,-231.533508301,275.341125488,-2259.335937500,-205.952774048,235.995468140,-2296.218750000,-203.843276978,229.710083008,-2302.004638672,-187.558471680,318.486145020,-2301.786621094,-183.799896240,321.431274414,-2307.154296875,-325.714019775,57.959445953,-2170.625000000,-325.946960449,66.045898438,-2169.865722656,-404.691528320,113.347335815,-1922.971191406,-406.399108887,103.418991089,-1923.737182617,-191.882278442,257.947052002,-2301.617919922,-187.160842896,255.901519775,-2307.743164063,
72,-225.469802856,272.250549316,-2263.768554688,-231.532760620,275.325531006,-2259.399169922,-205.982986450,236.000396729,-2296.247314453,-203.852554321,229.699554443,-2301.940185547,-187.574417114,318.489379883,-2301.804687500,-183.823394775,321.433685303,-2307.198486328,-325.744812012,57.957321167,-2170.624755859,-325.976654053,66.043075562,-2169.874511719,-404.714355469,113.344169617,-1922.964233398,-406.421051025,103.416107178,-1923.724609375,-191.904586792,257.949859619,-2301.658691406,-187.187911987,255.911468506,-2307.808105469,
73,-225.421203613,272.246154785,-2263.858398438,-231.473922729,275.308776855,-2259.442138672,-205.954269409,236.011413574,-2296.271240234,-203.843978882,229.746536255,-2302.131347656,-187.550613403,318.502441406,-2301.836425781,-183.791809082,321.444946289,-2307.209228516,-325.743896484,57.953594208,-2170.630371094,-325.973480225,66.039405823,-2169.889160156,-404.708892822,113.342056274,-1922.956054688,-406.417541504,103.414779663,-1923.720336914,-191.883285522,257.963928223,-2301.703613281,-187.163436890,255.924728394,-2307.853759766,
74,-225.326721191,272.225677490,-2263.879882813,-231.389892578,275.297576904,-2259.485107422,-205.892013550,236.022659302,-2296.306640625,-203.803726196,229.745956421,-2302.097412109,-187.496276855,318.507537842,-2301.851318359,-183.742172241,321.461730957,-2307.237792969,-325.714935303,57.946010590,-2170.641601563,-325.948028564,66.031890869,-2169.896484375,-404.683013916,113.339553833,-1922.955566406,-406.390869141,103.411361694,-1923.708740234,-191.830322266,257.977508545,-2301.741455078,-187.115051270,255.938308716,-2307.900390625,
75,-225.256042480,272.227935791,-2263.885742188,-231.323684692,275.292938232,-2259.519531250,-205.865264893,236.041046143,-2296.340576172,-203.774276733,229.747512817,-2302.108154297,-187.463439941,318.518920898,-2301.871826172,-183.710083008,321.474334717,-2307.276123047,-325.707763672,57.941986084,-2170.648437500,-325.944274902,66.026756287,-2169.905761719,-404.675079346,113.339439392,-1922.947753906,-406.383483887,103.411346436,-1923.699218750,-191.803024292,257.991424561,-2301.765136719,-187.093978882,255.952575684,-2307.938476563,
76,-225.241729736,272.232238770,-2263.978027344,-231.304443359,275.288635254,-2259.563476563,-205.884704590,236.058868408,-2296.344970703,-203.803939819,229.753448486,-2302.120361328,-187.460815430,318.531463623,-2301.901611328,-183.710311890,321.481506348,-2307.298339844,-325.723632813,57.941783905,-2170.657470703,-325.955993652,66.028671265,-2169.909179688,-404.684692383,113.341682434,-1922.935424805,-406.393127441,103.412979126,-1923.690185547,-191.814254761,258.003967285,-2301.796142578,-187.107528687,255.965759277,-2307.981933594,
77,-225.228958130,272.214569092,-2264.053222656,-231.286346436,275.271362305,-2259.595214844,-205.895248413,236.065200806,-2296.381103516,-203.804946899,229.755569458,-2302.115234375,-187.448547363,318.530090332,-2301.926269531,-183.694091797,321.478210449,-2307.312744141,-325.711761475,57.940326691,-2170.664306641,-325.942108154,66.030708313,-2169.907470703,-404.670654297,113.343536377,-1922.922485352,-406.380676270,103.414054871,-1923.682128906,-191.816360474,258.005859375,-2301.830810547,-187.112823486,255.967956543,-2308.012695313,
78,-225.204650879,272.203460693,-2264.072753906,-231.262969971,275.261749268,-2259.642089844,-205.880432129,236.066802979,-2296.412353516,-203.794692993,229.756942749,-2302.125000000,-187.403289795,318.532470703,-2301.974121094,-183.653991699,321.477264404,-2307.344970703,-325.672424316,57.943187714,-2170.682617188,-325.902648926,66.037040710,-2169.903320313,-404.636199951,113.346679688,-1922.918457031,-406.348724365,103.416702271,-1923.683105469,-191.802307129,258.005340576,-2301.872558594,-187.102172852,255.967529297,-2308.064697266,
79,-225.198684692,272.191314697,-2264.097900391,-231.268188477,275.257293701,-2259.696777344,-205.887771606,236.073730469,-2296.455322266,-203.813812256,229.778900146,-2302.208251953,-187.385818481,318.527770996,-2301.976074219,-183.636108398,321.483428955,-2307.381103516,-325.654998779,57.943717957,-2170.692871094,-325.881561279,66.041381836,-2169.894042969,-404.617401123,113.350654602,-1922.919433594,-406.330474854,103.419219971,-1923.681518555,-191.805587769,258.007293701,-2301.913330078,-187.104431152,255.969955444,-2308.107421875,
80,-225.269851685,272.184082031,-2264.157226563,-231.327896118,275.242828369,-2259.708740234,-205.931289673,236.080505371,-2296.469482422,-203.851669312,229.795440674,-2302.253173828,-187.409652710,318.532073975,-2301.970214844,-183.654968262,321.488098145,-2307.390380859,-325.667816162,57.942577362,-2170.697753906,-325.891235352,66.041664124,-2169.884033203,-404.624816895,113.351295471,-1922.914916992,-406.336944580,103.420890808,-1923.677124023,-191.834976196,258.010314941,-2301.937744141,-187.133041382,255.971755981,-2308.124511719,
81,-225.326599121,272.188629150,-2264.164550781,-231.389648438,275.243011475,-2259.732666016,-205.960922241,236.088134766,-2296.475097656,-203.867050171,229.787322998,-2302.199707031,-187.422576904,318.535095215,-2301.995605469,-183.668167114,321.486846924,-2307.372314453,-325.671630859,57.942863464,-2170.701416016,-325.893920898,66.044303894,-2169.876220703,-404.628601074,113.352081299,-1922.909301758,-406.340118408,103.420982361,-1923.677368164,-191.853103638,258.016601563,-2301.937744141,-187.156646729,255.976379395,-2308.121337891,
82,-225.357345581,272.183166504,-2264.195556641,-231.406021118,275.244110107,-2259.758544922,-205.948791504,236.098571777,-2296.475830078,-203.876205444,229.808715820,-2302.243896484,-187.397979736,318.544677734,-2302.000976563,-183.644348145,321.497711182,-2307.390625000,-325.640441895,57.941848755,-2170.702636719,-325.859802246,66.041984558,-2169.860595703,-404.604309082,113.352195740,-1922.915283203,-406.315338135,103.420379639,-1923.686035156,-191.845611572,258.020935059,-2301.932861328,-187.150711060,255.979568481,-2308.109375000,
83,-225.380126953,272.179901123,-2264.230468750,-231.440658569,275.236267090,-2259.774902344,-205.956756592,236.103622437,-2296.465820313,-203.874374390,229.812408447,-2302.227783203,-187.389312744,318.547485352,-2301.976318359,-183.628662109,321.494018555,-2307.356445313,-325.619812012,57.940792084,-2170.697021484,-325.839324951,66.039398193,-2169.859375000,-404.585418701,113.349296570,-1922.919067383,-406.298126221,103.417427063,-1923.691894531,-191.849441528,258.021911621,-2301.929687500,-187.152877808,255.975418091,-2308.096679688,
