Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-274.257690430,191.410385132,-2132.238525391,-278.483001709,197.989212036,-2133.501953125,-250.954589844,123.963775635,-2143.759277344,-247.209121704,117.207412720,-2146.673095703,-201.869171143,197.902282715,-2148.651367188,-195.080535889,197.070587158,-2151.140380859,-325.633972168,57.890712738,-2170.572998047,-325.858764648,65.972816467,-2169.841064453,-404.757141113,113.309852600,-1922.980590820,-406.482421875,103.382606506,-1923.757690430,-231.947616577,143.341094971,-2142.919677734,-225.269104004,138.882064819,-2145.385742188,
54,-275.316467285,189.651458740,-2132.023925781,-279.452850342,196.249801636,-2133.241699219,-251.967391968,121.134918213,-2143.214111328,-248.102615356,114.414001465,-2146.055664063,-202.789276123,195.189270020,-2148.111328125,-195.986907959,194.293029785,-2150.597900391,-325.634338379,57.889720917,-2170.567382813,-325.860015869,65.972824097,-2169.830810547,-404.759460449,113.309745789,-1922.979125977,-406.483367920,103.382865906,-1923.755859375,-233.178955078,140.750366211,-2142.403564453,-226.436279297,136.317260742,-2144.788574219,
55,-276.425567627,187.980346680,-2131.788330078,-280.457122803,194.649505615,-2133.094970703,-253.070785522,118.395599365,-2142.769531250,-249.107467651,111.713829041,-2145.561523438,-203.784133911,192.556976318,-2147.769775391,-196.950881958,191.606735229,-2150.090332031,-325.632263184,57.890407562,-2170.560058594,-325.856231689,65.972442627,-2169.822021484,-404.759063721,113.310005188,-1922.979858398,-406.481262207,103.383110046,-1923.754882813,-234.467956543,138.219863892,-2141.912841797,-227.698806763,133.811645508,-2144.258789063,
56,-277.532623291,186.381225586,-2131.374267578,-281.467498779,193.099853516,-2132.818603516,-254.247375488,115.735168457,-2142.421630859,-250.183303833,109.079315186,-2145.129150391,-204.812835693,189.952804565,-2147.189697266,-197.968780518,188.946197510,-2149.594726563,-325.631378174,57.889053345,-2170.564941406,-325.857086182,65.972099304,-2169.819580078,-404.757019043,113.309349060,-1922.976196289,-406.481048584,103.382560730,-1923.755737305,-235.838684082,135.749969482,-2141.500488281,-229.017807007,131.369323730,-2143.750244141,
57,-278.704193115,184.865203857,-2131.185546875,-282.517211914,191.608840942,-2132.586669922,-255.489685059,113.169319153,-2142.016845703,-251.347106934,106.542716980,-2144.732177734,-205.877761841,187.405166626,-2146.805908203,-199.006118774,186.353286743,-2149.007568359,-325.631530762,57.889942169,-2170.558837891,-325.857482910,65.972404480,-2169.816162109,-404.757507324,113.307975769,-1922.975830078,-406.482299805,103.381652832,-1923.754638672,-237.220199585,133.340606689,-2141.099365234,-230.383758545,128.988433838,-2143.273681641,
58,-279.872192383,183.338836670,-2130.921630859,-283.573333740,190.164871216,-2132.441162109,-256.786773682,110.666511536,-2141.680664063,-252.604598999,104.074707031,-2144.378173828,-206.980865479,184.918579102,-2146.305419922,-200.095352173,183.816772461,-2148.502929688,-325.633697510,57.889461517,-2170.548339844,-325.858886719,65.972007751,-2169.813232422,-404.759002686,113.307952881,-1922.975097656,-406.483276367,103.381950378,-1923.753906250,-238.702590942,131.008605957,-2140.730468750,-231.822540283,126.668601990,-2142.876708984,
59,-281.027709961,181.919494629,-2130.600585938,-284.651184082,188.773269653,-2132.273925781,-258.155487061,108.253158569,-2141.430908203,-253.855087280,101.689964294,-2143.998535156,-208.146453857,182.520248413,-2145.876464844,-201.233337402,181.333892822,-2147.980468750,-325.633087158,57.888183594,-2170.549804688,-325.859313965,65.971885681,-2169.818359375,-404.756408691,113.307220459,-1922.970947266,-406.480346680,103.380867004,-1923.752685547,-240.216064453,128.755874634,-2140.347656250,-233.290283203,124.420944214,-2142.492431641,
60,-282.225738525,180.571075439,-2130.480957031,-285.720489502,187.454803467,-2132.090820313,-259.543182373,105.962158203,-2141.185546875,-255.195693970,99.422973633,-2143.775878906,-209.296875000,180.167739868,-2145.406982422,-202.387908936,178.953277588,-2147.479980469,-325.629913330,57.887435913,-2170.555175781,-325.858276367,65.970802307,-2169.824218750,-404.751129150,113.305580139,-1922.973754883,-406.476959229,103.379585266,-1923.754638672,-241.721633911,126.592643738,-2140.048583984,-234.789199829,122.264602661,-2142.113037109,
61,-283.386779785,179.264572144,-2130.224365234,-286.781768799,186.202377319,-2131.864257813,-260.958862305,103.782646179,-2140.907470703,-256.549591064,97.262214661,-2143.370605469,-210.438629150,177.918640137,-2144.977539063,-203.548538208,176.634979248,-2146.955810547,-325.630096436,57.886760712,-2170.548828125,-325.857452393,65.968658447,-2169.826416016,-404.750152588,113.305175781,-1922.980712891,-406.475646973,103.378952026,-1923.753662109,-243.237976074,124.527755737,-2139.690917969,-236.284317017,120.192977905,-2141.680908203,
62,-284.579956055,178.002029419,-2130.047851563,-287.866516113,184.989318848,-2131.826171875,-262.393524170,101.726211548,-2140.570800781,-257.959564209,95.228225708,-2143.085449219,-211.568969727,175.747146606,-2144.502197266,-204.682647705,174.417007446,-2146.427490234,-325.631866455,57.887123108,-2170.554199219,-325.859283447,65.967361450,-2169.820800781,-404.748962402,113.304489136,-1922.979614258,-406.476196289,103.377479553,-1923.753662109,-244.767669678,122.552993774,-2139.400634766,-237.779586792,118.221412659,-2141.264892578,
63,-285.715759277,176.734390259,-2129.954345703,-288.900115967,183.749114990,-2131.749023438,-263.859252930,99.830772400,-2140.298339844,-259.404266357,93.326744080,-2142.723388672,-212.678680420,173.666275024,-2144.051025391,-205.760635376,172.271911621,-2145.937011719,-325.629821777,57.886535645,-2170.556640625,-325.857666016,65.965759277,-2169.830078125,-404.748077393,113.302146912,-1922.974243164,-406.472534180,103.376792908,-1923.751708984,-246.305130005,120.684020996,-2139.010498047,-239.304977417,116.352790833,-2140.916259766,
64,-286.798797607,175.461837769,-2129.842041016,-289.865356445,182.475921631,-2131.587158203,-265.410186768,98.074897766,-2140.027099609,-260.913879395,91.567977905,-2142.434570313,-213.731811523,171.637908936,-2143.576904297,-206.793853760,170.181091309,-2145.392089844,-325.628662109,57.886051178,-2170.553955078,-325.858001709,65.962722778,-2169.837890625,-404.748046875,113.302200317,-1922.972656250,-406.471405029,103.376655579,-1923.754150391,-247.839035034,118.952148438,-2138.641113281,-240.826004028,114.578788757,-2140.519287109,
65,-287.827575684,174.124435425,-2129.787353516,-290.817901611,181.177581787,-2131.614746094,-267.012695313,96.507766724,-2139.709960938,-262.535583496,89.964248657,-2142.066162109,-214.748092651,169.679931641,-2143.166992188,-207.835647583,168.173721313,-2144.943847656,-325.630065918,57.886798859,-2170.547119141,-325.860260010,65.962440491,-2169.841064453,-404.751434326,113.302711487,-1922.972534180,-406.474914551,103.376541138,-1923.753540039,-249.339645386,117.332038879,-2138.323242188,-242.372985840,112.913002014,-2140.097900391,
66,-288.780639648,172.724029541,-2129.676025391,-291.706451416,179.814605713,-2131.566406250,-268.723602295,95.087829590,-2139.546142578,-264.265930176,88.533584595,-2141.854980469,-215.748321533,167.784301758,-2142.737792969,-208.836105347,166.204254150,-2144.410156250,-325.632843018,57.888359070,-2170.538574219,-325.867370605,65.963142395,-2169.848388672,-404.753997803,113.302772522,-1922.971313477,-406.477874756,103.377693176,-1923.748168945,-250.965545654,115.815795898,-2138.105468750,-243.983734131,111.339950562,-2139.781250000,
67,-289.694000244,171.338012695,-2129.675781250,-292.566864014,178.426361084,-2131.581542969,-270.518066406,93.783035278,-2139.588378906,-266.072753906,87.191406250,-2141.763427734,-216.721649170,165.923126221,-2142.261474609,-209.793090820,164.286376953,-2143.896240234,-325.633453369,57.889419556,-2170.539306641,-325.865600586,65.964118958,-2169.847900391,-404.752777100,113.303230286,-1922.966918945,-406.477447510,103.379501343,-1923.747070313,-252.622421265,114.388427734,-2138.032714844,-245.646133423,109.848159790,-2139.575927734,
68,-290.567718506,169.969940186,-2129.669433594,-293.376525879,177.053985596,-2131.586914063,-272.339508057,92.596458435,-2139.764648438,-267.927246094,85.968215942,-2141.917968750,-217.680297852,164.123153687,-2141.772705078,-210.764648438,162.410598755,-2143.484375000,-325.628479004,57.891254425,-2170.535644531,-325.861846924,65.963981628,-2169.846191406,-404.750915527,113.303298950,-1922.964599609,-406.475982666,103.379112244,-1923.748657227,-254.314071655,113.065727234,-2138.000000000,-247.363464355,108.437881470,-2139.524658203,
69,-291.404235840,168.635650635,-2129.641357422,-294.164733887,175.755813599,-2131.615478516,-274.230987549,91.532302856,-2140.096435547,-269.870025635,84.879173279,-2142.198242188,-218.643676758,162.379104614,-2141.409667969,-211.728378296,160.602722168,-2142.958007813,-325.628814697,57.891609192,-2170.531494141,-325.863067627,65.965766907,-2169.852783203,-404.752929688,113.304275513,-1922.970092773,-406.477294922,103.378822327,-1923.747802734,-256.048309326,111.830574036,-2137.921386719,-249.086593628,107.125099182,-2139.578125000,
70,-292.247436523,167.411483765,-2129.605712891,-294.955261230,174.546203613,-2131.694091797,-276.150024414,90.612731934,-2140.402343750,-271.841491699,83.946411133,-2142.497314453,-219.602630615,160.716949463,-2141.002685547,-212.705642700,158.878036499,-2142.495117188,-325.629089355,57.893989563,-2170.531005859,-325.861877441,65.964935303,-2169.849121094,-404.752227783,113.304885864,-1922.966186523,-406.477813721,103.378684998,-1923.750000000,-257.821746826,110.712882996,-2137.995361328,-250.846527100,105.935836792,-2139.613281250,
71,-293.099395752,166.276550293,-2129.712890625,-295.731872559,173.421112061,-2131.797363281,-278.113983154,89.906425476,-2140.665283203,-273.892059326,83.187355042,-2142.781250000,-220.553359985,159.163131714,-2140.565185547,-213.675491333,157.227508545,-2142.056396484,-325.626281738,57.893604279,-2170.529296875,-325.859405518,65.965240479,-2169.847656250,-404.750030518,113.303726196,-1922.968994141,-406.476501465,103.377319336,-1923.747070313,-259.518524170,109.752647400,-2138.026123047,-252.631439209,104.878204346,-2139.622558594,
72,-293.967498779,165.207839966,-2129.921875000,-296.508514404,172.359756470,-2131.956542969,-280.155700684,89.433639526,-2140.935546875,-276.018920898,82.637031555,-2143.043945313,-221.472808838,157.695510864,-2140.194580078,-214.605712891,155.683761597,-2141.579101563,-325.623901367,57.893581390,-2170.528564453,-325.857757568,65.965255737,-2169.849609375,-404.748596191,113.303771973,-1922.974121094,-406.474700928,103.378158569,-1923.747558594,-261.233856201,108.967491150,-2138.036865234,-254.440261841,103.974952698,-2139.648193359,
73,-294.804229736,164.178192139,-2130.172119141,-297.277923584,171.334304810,-2132.262451172,-282.239227295,89.183540344,-2141.261474609,-278.198760986,82.304206848,-2143.334960938,-222.386444092,156.331390381,-2139.768798828,-215.530273438,154.235153198,-2141.187011719,-325.624450684,57.893646240,-2170.521728516,-325.857635498,65.965286255,-2169.849609375,-404.751586914,113.303703308,-1922.977783203,-406.476745605,103.377166748,-1923.748901367,-262.959930420,108.355522156,-2138.189697266,-256.264068604,103.231430054,-2139.664550781,
74,-295.565643311,163.117996216,-2130.500732422,-297.999694824,170.289840698,-2132.711669922,-284.292999268,89.124549866,-2141.614013672,-280.395935059,82.164924622,-2143.649658203,-223.238265991,155.060775757,-2139.333740234,-216.396102905,152.869659424,-2140.749023438,-325.627868652,57.893394470,-2170.524658203,-325.863098145,65.966094971,-2169.850097656,-404.751586914,113.303573608,-1922.982666016,-406.478515625,103.376724243,-1923.751708984,-264.693756104,107.904090881,-2138.411376953,-258.083648682,102.639976501,-2139.692382813,
75,-296.241271973,161.998397827,-2130.882568359,-298.624969482,169.167480469,-2133.181152344,-286.346801758,89.276817322,-2142.049804688,-282.592864990,82.240249634,-2144.077392578,-223.987747192,153.849197388,-2138.986816406,-217.153717041,151.569351196,-2140.210449219,-325.626800537,57.893638611,-2170.527099609,-325.859924316,65.967010498,-2169.849121094,-404.751129150,113.303092957,-1922.983276367,-406.475372314,103.375457764,-1923.753295898,-266.348846436,107.606590271,-2138.684814453,-259.849578857,102.191207886,-2139.802001953,
76,-296.841125488,160.837783813,-2131.366943359,-299.171234131,168.006790161,-2133.661865234,-288.363189697,89.632965088,-2142.641357422,-284.748931885,82.507232666,-2144.634277344,-224.639511108,152.681411743,-2138.585937500,-217.818878174,150.315124512,-2139.747802734,-325.622436523,57.893222809,-2170.525634766,-325.852630615,65.966667175,-2169.835449219,-404.749603271,113.301567078,-1922.984252930,-406.472778320,103.374305725,-1923.756103516,-267.896514893,107.431343079,-2139.003906250,-261.552246094,101.850051880,-2139.995605469,
77,-297.378601074,159.700775146,-2131.977050781,-299.673950195,166.864913940,-2134.165283203,-290.259796143,90.113624573,-2143.314941406,-286.829711914,82.892677307,-2145.276367188,-225.210754395,151.543395996,-2138.174804688,-218.406402588,149.114501953,-2139.345458984,-325.619781494,57.893318176,-2170.529052734,-325.845916748,65.967796326,-2169.817626953,-404.748443604,113.299903870,-1922.985229492,-406.469421387,103.374084473,-1923.753540039,-269.377349854,107.344108582,-2139.345214844,-263.165100098,101.590759277,-2140.272460938,
78,-297.821502686,158.589874268,-2132.312011719,-300.109405518,165.751739502,-2134.619873047,-292.026885986,90.667320251,-2144.022949219,-288.777313232,83.357086182,-2145.912109375,-225.716308594,150.460540771,-2137.799072266,-218.928207397,147.960067749,-2138.924316406,-325.619384766,57.892246246,-2170.524414063,-325.846893311,65.970405579,-2169.804687500,-404.748077393,113.299156189,-1922.981323242,-406.469635010,103.373558044,-1923.753540039,-270.731567383,107.315071106,-2139.690917969,-264.676025391,101.398483276,-2140.573730469,
79,-298.214569092,157.503417969,-2132.717041016,-300.491790771,164.659729004,-2135.151367188,-293.655212402,91.292869568,-2144.676269531,-290.570678711,83.897491455,-2146.493652344,-226.159484863,149.441085815,-2137.515625000,-219.378005981,146.865997314,-2138.517089844,-325.620697021,57.891189575,-2170.524414063,-325.845764160,65.972694397,-2169.796630859,-404.748474121,113.300277710,-1922.980590820,-406.470458984,103.373985291,-1923.755615234,-271.942291260,107.340370178,-2140.033203125,-266.053192139,101.266838074,-2140.846923828,
80,-298.582275391,156.458190918,-2133.331542969,-300.823120117,163.612152100,-2135.687744141,-295.139801025,92.003631592,-2145.239990234,-292.235443115,84.527893066,-2146.997314453,-226.525817871,148.474121094,-2137.223876953,-219.760742188,145.834304810,-2138.134765625,-325.620056152,57.892002106,-2170.521240234,-325.848236084,65.974578857,-2169.791015625,-404.751922607,113.300697327,-1922.980590820,-406.472106934,103.373138428,-1923.753051758,-273.019683838,107.409400940,-2140.326416016,-267.289093018,101.186424255,-2141.087890625,
81,-298.907623291,155.438537598,-2133.938720703,-301.125274658,162.586227417,-2136.335449219,-296.459808350,92.754943848,-2145.724365234,-293.763763428,85.210311890,-2147.476318359,-226.808975220,147.563369751,-2136.907470703,-220.060562134,144.864639282,-2137.769531250,-325.622039795,57.891803741,-2170.518798828,-325.848907471,65.975151062,-2169.776367188,-404.754180908,113.300498962,-1922.979980469,-406.473785400,103.373428345,-1923.747314453,-273.980316162,107.509368896,-2140.553710938,-268.398681641,101.148269653,-2141.321044922,
82,-299.164916992,154.358337402,-2134.643066406,-301.384033203,161.460235596,-2137.191894531,-297.626281738,93.537307739,-2146.190429688,-295.140350342,85.929016113,-2147.972167969,-227.023483276,146.691833496,-2136.587646484,-220.291442871,143.920257568,-2137.346435547,-325.626251221,57.892822266,-2170.526855469,-325.849700928,65.975189209,-2169.772460938,-404.757019043,113.300125122,-1922.978759766,-406.477233887,103.373550415,-1923.748901367,-274.799133301,107.613540649,-2140.769775391,-269.391052246,101.125244141,-2141.541748047,
83,-299.381256104,153.139129639,-2135.558593750,-301.570556641,160.256530762,-2138.037597656,-298.615325928,94.261779785,-2146.663330078,-296.327178955,86.611419678,-2148.518066406,-227.194915771,145.865722656,-2136.305664063,-220.466857910,143.024551392,-2136.969970703,-325.623321533,57.893108368,-2170.520263672,-325.847900391,65.976058960,-2169.776123047,-404.756011963,113.301681519,-1922.980346680,-406.477844238,103.374320984,-1923.750732422,-275.465576172,107.681358337,-2140.984375000,-270.225677490,101.075584412,-2141.755615234,
