Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-270.839569092,190.263671875,-2128.507812500,-275.277374268,196.705963135,-2129.305419922,-248.486648560,128.079055786,-2140.765380859,-245.328231812,121.062583923,-2143.651611328,-197.349929810,199.426208496,-2147.121337891,-190.697036743,198.745132446,-2150.093261719,-325.639007568,57.855995178,-2170.564697266,-325.862426758,65.943008423,-2169.824218750,-404.732086182,113.246734619,-1922.968872070,-406.461730957,103.321838379,-1923.771606445,-227.740005493,145.543212891,-2140.728271484,-221.357284546,140.631240845,-2143.344726563,
54,-271.917022705,188.268493652,-2128.530761719,-276.281768799,194.780242920,-2129.395263672,-249.239807129,124.898017883,-2140.731933594,-245.947982788,117.945419312,-2143.571777344,-198.236038208,196.652496338,-2146.945800781,-191.577560425,195.919769287,-2149.829345703,-325.638336182,57.857086182,-2170.557617188,-325.862213135,65.943260193,-2169.828613281,-404.729797363,113.249343872,-1922.970581055,-406.458374023,103.323295593,-1923.772827148,-228.776611328,142.711532593,-2140.544433594,-222.341171265,137.875320435,-2143.178955078,
55,-272.993896484,186.329315186,-2128.506591797,-277.262084961,192.870559692,-2129.375488281,-250.116104126,121.874847412,-2140.716552734,-246.704910278,114.969940186,-2143.530761719,-199.151062012,193.938018799,-2146.805419922,-192.481475830,193.168121338,-2149.702636719,-325.638549805,57.858657837,-2170.558837891,-325.861297607,65.944305420,-2169.829101563,-404.728576660,113.251800537,-1922.973022461,-406.456970215,103.325637817,-1923.769897461,-229.895904541,140.001342773,-2140.406982422,-223.415588379,135.223403931,-2142.988281250,
56,-274.052734375,184.464553833,-2128.404052734,-278.255401611,191.044769287,-2129.365966797,-251.120819092,119.046180725,-2140.639404297,-247.623489380,112.182075500,-2143.467285156,-200.106536865,191.283355713,-2146.619140625,-193.424407959,190.479095459,-2149.388671875,-325.639282227,57.858642578,-2170.563232422,-325.859436035,65.946350098,-2169.829589844,-404.728546143,113.252067566,-1922.976806641,-406.457000732,103.326583862,-1923.777954102,-231.091903687,137.419982910,-2140.324218750,-224.563949585,132.672454834,-2142.867675781,
57,-275.108581543,182.618515015,-2128.378417969,-279.251770020,189.274993896,-2129.391113281,-252.272659302,116.395133972,-2140.612792969,-248.680786133,109.562759399,-2143.375000000,-201.107513428,188.726821899,-2146.477050781,-194.417831421,187.872268677,-2149.262451172,-325.636688232,57.860633850,-2170.563232422,-325.858551025,65.947265625,-2169.833496094,-404.726531982,113.252250671,-1922.975585938,-406.456481934,103.326011658,-1923.779174805,-232.424423218,134.962402344,-2140.234619141,-225.809020996,130.240737915,-2142.756347656,
58,-276.185485840,180.947021484,-2128.267089844,-280.252075195,187.603027344,-2129.341064453,-253.515411377,113.897369385,-2140.604492188,-249.844802856,107.099243164,-2143.363281250,-202.158752441,186.251220703,-2146.320068359,-195.455612183,185.335556030,-2149.089111328,-325.636138916,57.859912872,-2170.565917969,-325.857330322,65.946968079,-2169.833251953,-404.727294922,113.252830505,-1922.977539063,-406.457611084,103.326049805,-1923.778564453,-233.788497925,132.597000122,-2140.176757813,-227.157577515,127.907447815,-2142.612792969,
59,-277.301391602,179.352111816,-2128.200927734,-281.300994873,186.080627441,-2129.253173828,-254.880676270,111.541572571,-2140.553710938,-251.154510498,104.763641357,-2143.294189453,-203.266326904,183.853713989,-2146.214599609,-196.557113647,182.893890381,-2148.961669922,-325.639770508,57.860389709,-2170.561523438,-325.863739014,65.946685791,-2169.840332031,-404.731353760,113.253463745,-1922.977294922,-406.460845947,103.326202393,-1923.777954102,-235.256469727,130.377349854,-2140.113525391,-228.591079712,125.683212280,-2142.475097656,
60,-278.473480225,177.880004883,-2128.041015625,-282.371734619,184.659042358,-2129.176757813,-256.354675293,109.340545654,-2140.489501953,-252.598785400,102.560348511,-2143.191162109,-204.437301636,181.532043457,-2146.092285156,-197.706512451,180.517150879,-2148.729736328,-325.643798828,57.858249664,-2170.558593750,-325.866363525,65.945716858,-2169.829345703,-404.736145020,113.251121521,-1922.973266602,-406.465606689,103.324836731,-1923.778320313,-236.793136597,128.277420044,-2139.952880859,-230.118774414,123.574707031,-2142.366210938,
61,-279.707794189,176.497375488,-2128.063232422,-283.514373779,183.290206909,-2129.141113281,-257.947448730,107.264549255,-2140.518066406,-254.109451294,100.504455566,-2143.129394531,-205.643875122,179.326385498,-2145.975830078,-198.911300659,178.252944946,-2148.601562500,-325.641845703,57.857902527,-2170.553222656,-325.862762451,65.943824768,-2169.817626953,-404.737792969,113.250892639,-1922.976562500,-406.465301514,103.323516846,-1923.780761719,-238.454193115,126.281730652,-2139.884277344,-231.753585815,121.576774597,-2142.226562500,
62,-281.023651123,175.223327637,-2128.085205078,-284.744812012,182.052719116,-2129.160888672,-259.619750977,105.309608459,-2140.490966797,-255.750000000,98.546997070,-2143.101562500,-206.925964355,177.192138672,-2145.870849609,-200.180984497,176.058532715,-2148.410400391,-325.639434814,57.857433319,-2170.552978516,-325.863616943,65.945281982,-2169.827148438,-404.735626221,113.249832153,-1922.977172852,-406.465148926,103.322151184,-1923.782226563,-240.190475464,124.397140503,-2139.801025391,-233.456817627,119.676963806,-2142.068847656,
63,-282.379943848,173.997436523,-2128.157470703,-286.020141602,180.888305664,-2129.313964844,-261.365051270,103.442771912,-2140.497802734,-257.457366943,96.691886902,-2143.001708984,-208.283279419,175.134643555,-2145.724853516,-201.522506714,173.944519043,-2148.222656250,-325.637237549,57.857139587,-2170.558837891,-325.856842041,65.945159912,-2169.825195313,-404.732238770,113.247634888,-1922.973510742,-406.462615967,103.321128845,-1923.781738281,-241.985656738,122.594528198,-2139.811523438,-235.249496460,117.871795654,-2141.969238281,
64,-283.787322998,172.809448242,-2128.266601563,-287.343811035,179.744735718,-2129.508300781,-263.180541992,101.672294617,-2140.552001953,-259.265197754,94.933273315,-2143.102294922,-209.658493042,173.164810181,-2145.660644531,-202.898117065,171.905029297,-2148.056396484,-325.637817383,57.857769012,-2170.563232422,-325.857330322,65.944763184,-2169.822753906,-404.729736328,113.248497009,-1922.973144531,-406.457885742,103.321380615,-1923.773437500,-243.851104736,120.895286560,-2139.799316406,-237.105010986,116.157882690,-2141.994384766,
65,-285.217742920,171.670639038,-2128.526611328,-288.672821045,178.631835938,-2129.729980469,-265.102386475,100.044174194,-2140.796142578,-261.122253418,93.297111511,-2143.217041016,-211.040206909,171.236480713,-2145.518066406,-204.292694092,169.909362793,-2147.895019531,-325.636932373,57.856578827,-2170.568359375,-325.854125977,65.943405151,-2169.819091797,-404.726684570,113.248405457,-1922.972656250,-406.455657959,103.322135925,-1923.769775391,-245.775115967,119.291748047,-2139.880615234,-239.022430420,114.518554688,-2142.027832031,
66,-286.657135010,170.549545288,-2128.838134766,-290.023559570,177.522216797,-2130.116455078,-267.069976807,98.538261414,-2141.104003906,-263.084320068,91.793624878,-2143.519287109,-212.447326660,169.384841919,-2145.473632813,-205.670959473,168.011016846,-2147.811767578,-325.635192871,57.855358124,-2170.565185547,-325.853302002,65.943916321,-2169.821289063,-404.726135254,113.249130249,-1922.971069336,-406.455657959,103.322647095,-1923.769409180,-247.754470825,117.780387878,-2140.060302734,-240.982757568,112.986000061,-2142.138183594,
67,-288.081573486,169.408355713,-2129.203125000,-291.360961914,176.419387817,-2130.504882813,-269.120635986,97.198715210,-2141.424560547,-265.154510498,90.434082031,-2143.788330078,-213.854293823,167.606430054,-2145.444091797,-207.058013916,166.160217285,-2147.677734375,-325.636260986,57.854877472,-2170.558349609,-325.853729248,65.942733765,-2169.817382813,-404.729156494,113.248245239,-1922.968261719,-406.456726074,103.323028564,-1923.765380859,-249.710098267,116.386489868,-2140.337158203,-242.966415405,111.545661926,-2142.277587891,
68,-289.477081299,168.243316650,-2129.607910156,-292.706573486,175.310882568,-2131.012207031,-271.233093262,96.038040161,-2141.778320313,-267.267974854,89.239341736,-2144.065185547,-215.219650269,165.884078979,-2145.384521484,-208.449035645,164.373672485,-2147.642578125,-325.634826660,57.854095459,-2170.558105469,-325.851837158,65.942619324,-2169.815673828,-404.730285645,113.248725891,-1922.970092773,-406.455596924,103.323585510,-1923.760864258,-251.743545532,115.103469849,-2140.643554688,-244.989532471,110.218002319,-2142.450195313,
69,-290.858825684,167.111358643,-2130.088623047,-294.019958496,174.203063965,-2131.580322266,-273.399078369,95.037757874,-2142.273193359,-269.476501465,88.217269897,-2144.517089844,-216.564605713,164.233551025,-2145.369628906,-209.782531738,162.651641846,-2147.623046875,-325.632476807,57.852153778,-2170.562744141,-325.849853516,65.940887451,-2169.818847656,-404.727600098,113.246353149,-1922.965576172,-406.454162598,103.322097778,-1923.756347656,-253.737823486,113.958023071,-2140.908447266,-247.044326782,108.990745544,-2142.683349609,
70,-292.226165771,166.008239746,-2130.652099609,-295.294189453,173.107574463,-2132.101806641,-275.592041016,94.193130493,-2142.751220703,-271.717651367,87.346290588,-2144.985107422,-217.894500732,162.651275635,-2145.456298828,-211.082107544,161.011291504,-2147.521728516,-325.624481201,57.852722168,-2170.558837891,-325.842864990,65.941848755,-2169.820312500,-404.723022461,113.246261597,-1922.963012695,-406.450042725,103.322784424,-1923.752441406,-255.727233887,112.943435669,-2141.220947266,-249.087692261,107.870948792,-2142.971435547,
71,-293.537841797,164.951019287,-2131.188476563,-296.527282715,172.071990967,-2132.645507813,-277.810394287,93.518501282,-2143.243408203,-274.002471924,86.606002808,-2145.429687500,-219.169097900,161.148971558,-2145.401123047,-212.379379272,159.424743652,-2147.484375000,-325.619781494,57.852001190,-2170.567138672,-325.837280273,65.939811707,-2169.821533203,-404.718475342,113.247474670,-1922.960693359,-406.445800781,103.323425293,-1923.752319336,-257.773284912,112.012947083,-2141.598876953,-251.151794434,106.868560791,-2143.275634766,
72,-294.809997559,163.937454224,-2131.737792969,-297.724792480,171.073791504,-2133.245117188,-280.089721680,93.025238037,-2143.832763672,-276.348297119,86.049240112,-2145.917968750,-220.410400391,159.713150024,-2145.352783203,-213.642333984,157.930999756,-2147.457031250,-325.616638184,57.852664948,-2170.571533203,-325.834991455,65.939491272,-2169.828125000,-404.717224121,113.246284485,-1922.956176758,-406.443664551,103.323242188,-1923.750000000,-259.758636475,111.203926086,-2141.975097656,-253.222702026,105.975471497,-2143.614501953,
73,-296.018890381,162.964599609,-2132.274169922,-298.881469727,170.132308960,-2133.869628906,-282.403869629,92.707168579,-2144.472900391,-278.745269775,85.674537659,-2146.477050781,-221.628265381,158.354812622,-2145.387207031,-214.859893799,156.491455078,-2147.352050781,-325.620056152,57.851253510,-2170.572265625,-325.839141846,65.939300537,-2169.828613281,-404.718841553,113.246482849,-1922.950805664,-406.445251465,103.324745178,-1923.748291016,-261.771697998,110.555610657,-2142.355957031,-255.315719604,105.207695007,-2143.989990234,
74,-297.178192139,162.032592773,-2132.794433594,-300.006652832,169.219497681,-2134.478515625,-284.737945557,92.562057495,-2145.140380859,-281.204528809,85.466949463,-2147.096435547,-222.827163696,157.056381226,-2145.355712891,-216.041656494,155.107147217,-2147.261718750,-325.623962402,57.851169586,-2170.570068359,-325.843414307,65.940589905,-2169.829589844,-404.719604492,113.247947693,-1922.949218750,-406.447021484,103.323135376,-1923.748413086,-263.803131104,110.048789978,-2142.785156250,-257.449584961,104.573371887,-2144.380615234,
75,-298.310363770,161.162780762,-2133.447509766,-301.072204590,168.365371704,-2135.131347656,-287.092895508,92.584037781,-2145.863769531,-283.670104980,85.435096741,-2147.775634766,-223.983367920,155.817565918,-2145.307128906,-217.195388794,153.800170898,-2147.164062500,-325.626037598,57.851310730,-2170.563720703,-325.846252441,65.940544128,-2169.828369141,-404.724395752,113.249870300,-1922.950439453,-406.450897217,103.323905945,-1923.752441406,-265.859222412,109.673484802,-2143.304687500,-259.594940186,104.076293945,-2144.831787109,
76,-299.429656982,160.372344971,-2134.195800781,-302.084381104,167.595428467,-2135.810302734,-289.461608887,92.798149109,-2146.639404297,-286.174224854,85.587013245,-2148.529296875,-225.096710205,154.658889771,-2145.305419922,-218.322418213,152.558181763,-2147.109863281,-325.627410889,57.852596283,-2170.564453125,-325.853027344,65.940223694,-2169.833496094,-404.729034424,113.250160217,-1922.949951172,-406.454040527,103.324890137,-1923.750732422,-267.886840820,109.427703857,-2143.894042969,-261.738281250,103.708930969,-2145.303710938,
77,-300.494598389,159.689743042,-2134.802734375,-303.054809570,166.913742065,-2136.465820313,-291.804901123,93.206039429,-2147.447021484,-288.677703857,85.935943604,-2149.358886719,-226.175842285,153.567626953,-2145.306640625,-219.410522461,151.376129150,-2147.018798828,-325.630187988,57.853729248,-2170.561279297,-325.852996826,65.939025879,-2169.830810547,-404.728698730,113.251060486,-1922.948364258,-406.454101563,103.325683594,-1923.754516602,-269.890136719,109.318191528,-2144.479492188,-263.854156494,103.468559265,-2145.791503906,
78,-301.474914551,159.044677734,-2135.346679688,-303.979949951,166.271606445,-2137.111572266,-294.089752197,93.778907776,-2148.244628906,-291.123748779,86.444023132,-2150.184814453,-227.195327759,152.543853760,-2145.262695313,-220.428085327,150.249221802,-2146.857666016,-325.627960205,57.853054047,-2170.559326172,-325.851776123,65.937347412,-2169.827880859,-404.726135254,113.251083374,-1922.948486328,-406.452697754,103.324386597,-1923.756347656,-271.790496826,109.322883606,-2145.031738281,-265.911865234,103.337173462,-2146.281005859,
79,-302.369995117,158.387756348,-2135.890625000,-304.846771240,165.624771118,-2137.744628906,-296.232208252,94.443489075,-2148.917236328,-293.431457520,87.030502319,-2150.838623047,-228.164138794,151.578704834,-2145.267089844,-221.395462036,149.205993652,-2146.732666016,-325.624237061,57.854263306,-2170.564697266,-325.847106934,65.938934326,-2169.833007813,-404.721740723,113.251480103,-1922.949218750,-406.449218750,103.323944092,-1923.755249023,-273.539093018,109.390098572,-2145.504394531,-267.833160400,103.267410278,-2146.718261719,
80,-303.246765137,157.704406738,-2136.515869141,-305.652404785,164.956787109,-2138.393798828,-298.168853760,95.091552734,-2149.518554688,-295.547454834,87.601867676,-2151.376464844,-229.042007446,150.667114258,-2145.208251953,-222.298858643,148.242248535,-2146.659179688,-325.625976563,57.853263855,-2170.561279297,-325.848571777,65.939109802,-2169.834716797,-404.716552734,113.249923706,-1922.949218750,-406.446472168,103.322982788,-1923.752075195,-275.144622803,109.454200745,-2145.875976563,-269.581024170,103.205497742,-2147.079833984,
81,-304.076538086,157.003021240,-2137.144775391,-306.401092529,164.263793945,-2139.047851563,-299.871185303,95.649864197,-2150.028564453,-297.415405273,88.101142883,-2151.860839844,-229.862411499,149.828231812,-2145.148925781,-223.139831543,147.352188110,-2146.574218750,-325.627777100,57.854900360,-2170.559082031,-325.851196289,65.939918518,-2169.831542969,-404.718780518,113.249351501,-1922.947875977,-406.446319580,103.322013855,-1923.750732422,-276.550598145,109.468627930,-2146.155761719,-271.124816895,103.115165710,-2147.355468750,
82,-304.845886230,156.261184692,-2137.817626953,-307.101318359,163.513092041,-2139.781494141,-301.365783691,96.140182495,-2150.397216797,-299.039520264,88.541397095,-2152.176757813,-230.597763062,149.048736572,-2145.106445313,-223.885116577,146.515457153,-2146.440429688,-325.633544922,57.856044769,-2170.557128906,-325.856964111,65.937866211,-2169.825195313,-404.724243164,113.249931335,-1922.952148438,-406.451141357,103.322792053,-1923.753295898,-277.751800537,109.453193665,-2146.329589844,-272.451019287,103.001091003,-2147.528076172,
83,-305.512054443,155.424713135,-2138.468261719,-307.745666504,162.653366089,-2140.641357422,-302.697998047,96.732719421,-2150.600097656,-300.540985107,89.084693909,-2152.367675781,-231.223373413,148.309280396,-2145.076416016,-224.513763428,145.733230591,-2146.345458984,-325.635864258,57.856487274,-2170.554443359,-325.860076904,65.939086914,-2169.832275391,-404.728515625,113.250885010,-1922.956298828,-406.455596924,103.323188782,-1923.758911133,-278.774505615,109.462944031,-2146.385253906,-273.616516113,102.902023315,-2147.598144531,
