Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
145,-389.444641113,-15.214682579,-1947.200073242,-385.202362061,-9.214312553,-1944.664550781,-397.972595215,27.198513031,-1938.689208984,-397.654937744,19.958543777,-1940.423828125,-320.194000244,-7.082932949,-1925.762451172,-327.649963379,-12.379180908,-1926.280029297,,,,,,,-408.315856934,13.719751358,-1911.112915039,-409.691894531, 3.706092834,-1910.668579102,-368.494476318,24.340913773,-1927.708496094,-372.714263916,17.429288864,-1929.144531250,
146,-390.526580811,-15.382491112,-1947.205688477,-386.358642578,-9.359120369,-1944.668334961,-399.321502686,26.960161209,-1939.291992188,-398.624938965,19.811483383,-1940.642456055,-321.371185303,-6.957486629,-1925.597778320,-328.790466309,-12.279414177,-1926.124023438,,,,-338.869293213,81.912109375,-2142.639648438,-408.317047119,13.720224380,-1911.113647461,-409.692382813, 3.706735373,-1910.671264648,-369.777893066,24.273696899,-1927.739624023,-373.993957520,17.351856232,-1929.215942383,
147,-391.555999756,-15.589529991,-1947.239868164,-387.405242920,-9.547452927,-1944.668701172,,,,-399.137054443,19.619546890,-1940.946777344,-322.405334473,-6.863850117,-1925.475463867,-329.804809570,-12.215279579,-1926.004394531,,,,-338.868408203,81.913612366,-2142.631347656,-408.316711426,13.720290184,-1911.112426758,-409.691497803, 3.706434965,-1910.670532227,-370.933593750,24.166395187,-1927.779052734,-375.132019043,17.238912582,-1929.294311523,
148,-392.452636719,-15.824184418,-1947.236938477,-388.350677490,-9.760034561,-1944.665405273,,,,,,,-323.293640137,-6.798760414,-1925.376464844,-330.676605225,-12.177186966,-1925.918579102,-338.163085938,73.791473389,-2142.894287109,-338.868896484,81.915779114,-2142.626464844,-408.315826416,13.720237732,-1911.115478516,-409.687683105, 3.706574917,-1910.665649414,-371.931060791,24.043422699,-1927.825073242,-376.097778320,17.112495422,-1929.330566406,
149,-393.226318359,-16.050724030,-1947.225463867,-389.147888184,-9.972434044,-1944.627197266,,,,,,,-324.040252686,-6.757826328,-1925.315063477,-331.403991699,-12.159532547,-1925.861083984,-338.165100098,73.796669006,-2142.874755859,-338.873565674,81.917053223,-2142.622802734,-408.316345215,13.721563339,-1911.115234375,-409.688415527, 3.707289696,-1910.667358398,-372.758972168,23.922853470,-1927.866088867,-376.908935547,16.990839005,-1929.333374023,
150,-393.861999512,-16.284767151,-1947.175659180,-389.818542480,-10.191180229,-1944.591308594,,,,,,,-324.648345947,-6.736145496,-1925.269042969,-331.994995117,-12.158021927,-1925.817504883,-338.165771484,73.798866272,-2142.864746094,-338.877319336,81.918464661,-2142.623046875,-408.315917969,13.723225594,-1911.112182617,-409.688079834, 3.708725452,-1910.665527344,-373.440887451,23.824483871,-1927.911743164,-377.572906494,16.891092300,-1929.360473633,
151,-394.399017334,-16.545799255,-1947.093994141,-390.385223389,-10.430001259,-1944.568115234,,,,,,,-325.131042480,-6.740204811,-1925.262084961,-332.463989258,-12.178886414,-1925.814086914,-338.163085938,73.799461365,-2142.864990234,-338.874542236,81.919441223,-2142.619628906,-408.313720703,13.724923134,-1911.108764648,-409.686370850, 3.709430695,-1910.662963867,-373.983917236,23.727102280,-1927.953857422,-378.105072021,16.794624329,-1929.399169922,
152,-394.834259033,-16.841625214,-1947.066528320,-390.852355957,-10.710462570,-1944.563476563,,,,,,,-325.484161377,-6.775076389,-1925.290039063,-332.815887451,-12.228034973,-1925.826171875,-338.156829834,73.799110413,-2142.863037109,-338.867919922,81.920753479,-2142.615478516,-408.310882568,13.725616455,-1911.111572266,-409.686004639, 3.710854769,-1910.663818359,-374.386657715,23.616617203,-1928.007080078,-378.504364014,16.691108704,-1929.449584961,
153,-395.177856445,-17.174730301,-1947.138427734,-391.208648682,-11.030675888,-1944.617797852,,,,,,,-325.706573486,-6.846642494,-1925.321166992,-333.035736084,-12.309892654,-1925.858276367,-338.150817871,73.800132751,-2142.867187500,-338.863616943,81.922851563,-2142.617675781,-408.308990479,13.727113724,-1911.111694336,-409.682281494, 3.712185144,-1910.663452148,-374.658966064,23.478797913,-1928.108642578,-378.775939941,16.564615250,-1929.536621094,
154,-395.358764648,-17.502407074,-1947.233276367,-391.413482666,-11.346090317,-1944.725952148,,,,,,,-325.796417236,-6.964432240,-1925.370239258,-333.116943359,-12.435258865,-1925.904663086,-338.152618408,73.800712585,-2142.867919922,-338.860351563,81.921119690,-2142.609863281,-408.309661865,13.729631424,-1911.115844727,-409.680999756, 3.712700129,-1910.666748047,-374.765075684,23.330291748,-1928.209960938,-378.892364502,16.424119949,-1929.616699219,
155,-395.385314941,-17.820684433,-1947.372924805,-391.454315186,-11.651998520,-1944.863769531,,,,,,,-325.706481934,-7.121922970,-1925.407470703,-333.033966064,-12.594952583,-1925.962768555,-338.152984619,73.799629211,-2142.857666016,-338.861938477,81.923767090,-2142.614013672,-408.309356689,13.730459213,-1911.116455078,-409.680572510, 3.712948322,-1910.668457031,-374.660217285,23.205465317,-1928.268676758,-378.807647705,16.303302765,-1929.674316406,
156,-395.250762939,-18.139705658,-1947.481567383,-391.336486816,-11.969195366,-1944.992309570,,,,,,,-325.443450928,-7.313447952,-1925.471313477,-332.770996094,-12.783493042,-1926.033081055,-338.150695801,73.798278809,-2142.854248047,-338.861419678,81.920700073,-2142.611816406,-408.306610107,13.730307579,-1911.116333008,-409.676666260, 3.712409973,-1910.668823242,-374.338775635,23.109371185,-1928.310180664,-378.519073486,16.216112137,-1929.701782227,
157,-394.935119629,-18.439472198,-1947.545898438,-391.028686523,-12.270684242,-1945.072021484,,,,,,,-325.006622314,-7.553978920,-1925.543090820,-332.345489502,-13.008845329,-1926.106201172,-338.149291992,73.797157288,-2142.854003906,-338.860290527,81.919509888,-2142.607910156,-408.304473877,13.729486465,-1911.116577148,-409.674896240, 3.712825060,-1910.669555664,-373.813964844,23.017032623,-1928.341674805,-378.043426514,16.141374588,-1929.720092773,
158,-394.467010498,-18.737506866,-1947.603149414,-390.553680420,-12.572667122,-1945.109863281,,,,,,,-324.402740479,-7.848215103,-1925.608276367,-331.760437012,-13.292589188,-1926.171264648,-338.149963379,73.795188904,-2142.847656250,-338.861846924,81.917167664,-2142.601318359,-408.305389404,13.728667259,-1911.122314453,-409.674957275, 3.712326288,-1910.664916992,-373.109222412,22.891487122,-1928.368774414,-377.407257080,16.048147202,-1929.735839844,
159,-393.828308105,-19.031932831,-1947.598388672,-389.903900146,-12.878081322,-1945.126831055,,,,,,,-323.649322510,-8.213277817,-1925.678222656,-331.020996094,-13.641273499,-1926.228637695,-338.152832031,73.794471741,-2142.847656250,-338.863006592,81.916778564,-2142.599609375,-408.413879395,13.739969254,-1911.276611328,-409.751586914, 3.725846767,-1910.793090820,-372.259582520,22.693254471,-1928.363769531,-376.598571777,15.886513710,-1929.726562500,
160,-393.031036377,-19.333404541,-1947.640625000,-389.085388184,-13.186115265,-1945.141357422,,,,,,,-322.751434326,-8.662194252,-1925.751953125,-330.127929688,-14.071735382,-1926.287475586,-338.152374268,73.790840149,-2142.850341797,-338.862060547,81.915672302,-2142.599853516,-407.967315674,13.774944305,-1911.119018555,-409.330688477, 3.759208679,-1910.662719727,-371.275177002,22.392848969,-1928.312500000,-375.656707764,15.611806870,-1929.667480469,
161,-392.080413818,-19.680551529,-1947.670898438,-388.093231201,-13.544071198,-1945.165893555,,,,,,,-321.722625732,-9.184751511,-1925.855957031,-329.094299316,-14.576953888,-1926.332275391,-338.152801514,73.790107727,-2142.859130859,-338.857330322,81.914871216,-2142.593994141,-408.010131836,13.825227737,-1911.094970703,-409.354858398, 3.806117296,-1910.627685547,-370.156585693,21.992424011,-1928.254028320,-374.588256836,15.239621162,-1929.598876953,
162,-390.993957520,-20.122110367,-1947.676635742,-386.983764648,-14.000019073,-1945.177246094,-398.390350342,26.268188477,-1938.990234375,-398.445068359,19.187770844,-1940.566650391,-320.557250977,-9.775323868,-1925.971801758,-327.942810059,-15.159090042,-1926.403198242,-338.159149170,73.790977478,-2142.858642578,-338.861633301,81.914810181,-2142.590087891,-408.392456055,13.803083420,-1911.131591797,-409.735351563, 3.783525944,-1910.665649414,-368.918701172,21.510618210,-1928.203613281,-373.359985352,14.787495613,-1929.525634766,
163,-389.816711426,-20.686992645,-1947.701171875,-385.774597168,-14.561964035,-1945.218627930,-396.981536865,25.972866058,-1938.579467773,-397.270782471,18.865684509,-1940.341796875,-319.238006592,-10.442869186,-1926.067016602,-326.631164551,-15.815097809,-1926.496704102,-338.161529541,73.791374207,-2142.850097656,-338.866088867,81.915702820,-2142.594970703,-408.481536865,13.711437225,-1911.086914063,-409.853973389, 3.697303534,-1910.630249023,-367.533172607,20.957592010,-1928.152465820,-372.006744385,14.256811142,-1929.415893555,
164,-388.490600586,-21.359766006,-1947.739746094,-384.472869873,-15.229360580,-1945.309936523,-395.462036133,25.553977966,-1938.322875977,-395.868438721,18.473434448,-1940.264160156,-317.785644531,-11.184649467,-1926.160278320,-325.194610596,-16.545503616,-1926.636230469,-338.133850098,73.820655823,-2142.696044922,-338.862884521,81.917800903,-2142.596435547,-408.421752930,13.748255730,-1911.116455078,-409.781707764, 3.728558540,-1910.655517578,-366.014434814,20.328619003,-1928.077270508,-370.504119873,13.647362709,-1929.271240234,
165,-387.062866211,-22.103578568,-1947.845825195,-383.056610107,-15.985818863,-1945.369750977,-393.776367188,25.064493179,-1937.962646484,-394.257965088,17.935186386,-1939.988159180,-316.212829590,-12.008975983,-1926.318359375,-323.632019043,-17.353736877,-1926.803833008,-338.080200195,73.883399963,-2142.344970703,-338.866210938,81.918853760,-2142.602539063,-408.320373535,13.786955833,-1911.150268555,-409.679992676, 3.766294956,-1910.688720703,-364.358642578,19.625329971,-1928.005004883,-368.890747070,12.970726967,-1929.161376953,
166,-385.541625977,-22.924713135,-1948.014648438,-381.494506836,-16.811248779,-1945.442016602,-392.014801025,24.449213028,-1937.785644531,-392.556762695,17.317283630,-1939.863159180,-314.530395508,-12.912911415,-1926.542236328,-321.954650879,-18.244817734,-1926.964233398,-337.985626221,73.997612000,-2141.701660156,-338.873992920,81.918930054,-2142.604980469,-408.383575439,13.758969307,-1911.152465820,-409.741851807, 3.741652966,-1910.691894531,-362.583251953,18.837072372,-1927.951782227,-367.163635254,12.214926720,-1929.133911133,
167,-383.886077881,-23.815494537,-1948.093750000,-379.801116943,-17.714738846,-1945.510864258,-390.157348633,23.694875717,-1937.718872070,-390.744110107,16.560808182,-1939.807739258,-312.707244873,-13.914888382,-1926.773559570,-320.142883301,-19.230390549,-1927.178955078,,,,-338.873809814,81.917594910,-2142.609863281,-408.429382324,13.764606476,-1911.116333008,-409.788024902, 3.745403767,-1910.661376953,-360.695526123,17.948564529,-1927.971679688,-365.289947510,11.335124969,-1929.169555664,
168,-382.001647949,-24.793418884,-1948.094970703,-377.956939697,-18.697486877,-1945.609985352,-388.155273438,22.771888733,-1937.729125977,-388.753936768,15.641517639,-1939.757812500,-310.745788574,-15.011286736,-1927.057617188,-318.206542969,-20.313541412,-1927.487426758,,,,-338.874389648,81.916473389,-2142.625000000,-408.432525635,13.770503998,-1911.124877930,-409.789855957, 3.750728369,-1910.666503906,-358.652709961,16.957761765,-1928.099975586,-363.283050537,10.337617874,-1929.342407227,
169,-380.032745361,-25.842842102,-1948.207031250,-375.929351807,-19.759893417,-1945.685058594,-385.994659424,21.680757523,-1937.799072266,-386.619781494,14.554324150,-1939.840209961,-308.643066406,-16.221529007,-1927.461059570,-316.104919434,-21.508052826,-1927.830444336,,,,-338.878997803,81.914108276,-2142.641601563,-408.387756348,13.757582664,-1911.139160156,-409.751556396, 3.738640070,-1910.687500000,-356.488250732,15.847732544,-1928.343017578,-361.141754150, 9.246212959,-1929.542236328,
170,-377.901702881,-26.963268280,-1948.309814453,-373.752624512,-20.893579483,-1945.800048828,-383.726348877,20.406291962,-1938.012451172,-384.361419678,13.275726318,-1940.085815430,-306.354644775,-17.542978287,-1927.948730469,-313.845703125,-22.819267273,-1928.251586914,,,,-338.879577637,81.914253235,-2142.645507813,-408.388885498,13.757588387,-1911.139892578,-409.749786377, 3.738406658,-1910.683593750,-354.189270020,14.591801643,-1928.642822266,-358.812927246, 8.007395744,-1929.721435547,
171,-375.620330811,-28.131240845,-1948.448242188,-371.442504883,-22.076070786,-1945.967651367,-381.354675293,18.930047989,-1938.287963867,-381.985900879,11.787275314,-1940.374145508,-303.953948975,-18.974971771,-1928.504028320,-311.440765381,-24.229434967,-1928.766235352,,,,-338.876617432,81.916885376,-2142.644775391,-408.401977539,13.755200386,-1911.132934570,-409.765014648, 3.735832930,-1910.677368164,-351.753173828,13.197532654,-1929.001098633,-356.358276367, 6.608894825,-1930.040771484,
172,-373.184204102,-29.326297760,-1948.555541992,-368.982635498,-23.302299500,-1946.165039063,-378.881256104,17.264739990,-1938.661865234,-379.462249756,10.124164581,-1940.651000977,-301.398590088,-20.483980179,-1929.165039063,-308.911407471,-25.725753784,-1929.375000000,,,,-338.873260498,81.919792175,-2142.648681641,-408.390747070,13.755728722,-1911.133544922,-409.755157471, 3.735350847,-1910.682739258,-349.199951172,11.698395729,-1929.434448242,-353.822662354, 5.088002205,-1930.522949219,
173,-370.681518555,-30.558044434,-1948.753051758,-366.395996094,-24.558324814,-1946.356811523,-376.317565918,15.432564735,-1939.098022461,-376.848266602, 8.276433945,-1941.046264648,-298.739624023,-22.075046539,-1929.942871094,-306.260650635,-27.296566010,-1930.122680664,,,,-338.872497559,81.922431946,-2142.656005859,-408.382751465,13.757637978,-1911.139038086,-409.745422363, 3.738974810,-1910.684814453,-346.556915283,10.121133804,-1930.033569336,-351.171325684, 3.481041431,-1931.077392578,
174,-368.073944092,-31.835393906,-1949.060668945,-363.747344971,-25.852985382,-1946.663574219,-373.696166992,13.493414879,-1939.719238281,-374.175659180, 6.328306198,-1941.670776367,-296.042480469,-23.739877701,-1930.841552734,-303.566619873,-28.932975769,-1930.970336914,,,,-338.872131348,81.923698425,-2142.658691406,-408.386932373,13.758625984,-1911.135986328,-409.749786377, 3.739718914,-1910.684692383,-343.849914551, 8.466633797,-1930.707763672,-348.449523926, 1.812075853,-1931.646606445,
175,-365.449523926,-33.164691925,-1949.432006836,-361.030395508,-27.216621399,-1947.111694336,-371.036743164,11.458092690,-1940.435913086,-371.452606201, 4.284811497,-1942.299438477,-293.289611816,-25.488399506,-1931.917724609,-300.822082520,-30.663063049,-1931.952636719,,,,-338.870147705,81.924903870,-2142.657470703,-408.386108398,13.759420395,-1911.134521484,-409.750305176, 3.739884853,-1910.683959961,-341.095855713, 6.726213455,-1931.515625000,-345.646606445, 0.054066297,-1932.384399414,
176,-362.750488281,-34.612716675,-1950.017944336,-358.310943604,-28.700450897,-1947.713745117,-368.357727051, 9.339025497,-1941.278198242,-368.720184326, 2.154215813,-1943.092529297,-290.503814697,-27.326429367,-1933.119384766,-298.057525635,-32.477447510,-1933.089965820,,,,-338.867126465,81.925170898,-2142.659667969,-408.379821777,13.757564545,-1911.134033203,-409.744445801, 3.738842964,-1910.684204102,-338.344909668, 4.894252777,-1932.518188477,-342.844421387,-1.798385024,-1933.339599609,
177,-360.187103271,-36.211345673,-1950.748168945,-355.629577637,-30.331333160,-1948.518310547,-365.688110352, 7.119306564,-1942.300170898,-365.992004395,-0.072040454,-1944.051391602,-287.751556396,-29.245468140,-1934.507568359,-295.310913086,-34.381595612,-1934.423950195,,,,-338.863983154,81.925003052,-2142.657470703,-408.379821777,13.757578850,-1911.130859375,-409.744018555, 3.738391399,-1910.683105469,-335.610534668, 2.965825558,-1933.660034180,-340.097473145,-3.762627840,-1934.508422852,
178,-357.604980469,-37.982696533,-1951.637084961,-353.001831055,-32.111087799,-1949.446655273,-363.086120605, 4.801137447,-1943.528442383,-363.332031250,-2.413165569,-1945.196044922,-285.040466309,-31.266271591,-1936.016845703,-292.605499268,-36.384777069,-1935.864013672,,,,-338.866394043,81.922409058,-2142.655517578,-408.381927490,13.756185532,-1911.129516602,-409.744506836, 3.738955259,-1910.677246094,-332.901947021, 0.935555756,-1934.947875977,-337.364257813,-5.818884850,-1935.790527344,
179,-355.042419434,-39.806911469,-1952.747192383,-350.430023193,-33.985080719,-1950.559082031,-360.487304688, 2.400162935,-1944.921630859,-360.696838379,-4.818447590,-1946.565551758,-282.356628418,-33.382225037,-1937.678222656,-289.921417236,-38.485847473,-1937.456909180,,,,-338.866485596,81.920875549,-2142.652099609,-408.376708984,13.761134148,-1911.128295898,-409.741668701, 3.742396832,-1910.683227539,-330.244567871,-1.193518758,-1936.473144531,-334.664489746,-7.966186523,-1937.224487305,
180,-352.548339844,-41.772968292,-1953.934448242,-347.822387695,-35.947914124,-1951.792114258,-357.898437500,-0.068188332,-1946.522094727,-358.067138672,-7.306882381,-1948.110351563,-279.689239502,-35.588058472,-1939.534790039,-287.282043457,-40.684795380,-1939.239746094,-338.157440186,73.794357300,-2142.910400391,-338.865570068,81.920448303,-2142.644775391,-408.378570557,13.757947922,-1911.130126953,-409.744750977, 3.739101410,-1910.689941406,-327.605102539,-3.413263559,-1938.213378906,-331.993041992,-10.201416016,-1938.849975586,
