Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-300.361633301,168.009857178,-2148.615722656,-305.595001221,173.728881836,-2150.118652344,-296.408996582,132.394744873,-2150.953369141,-294.261932373,124.780540466,-2153.817382813,-237.050262451,192.865234375,-2142.668457031,-229.889968872,192.408294678,-2143.862304688,-325.642730713,57.874572754,-2170.502441406,-325.884826660,65.948860168,-2169.840087891,-404.677459717,113.251411438,-1922.921386719,-406.398681641,103.325325012,-1923.693237305,-274.021362305,146.737670898,-2145.806884766,-268.237396240,140.959381104,-2147.823730469,
54,-300.952697754,165.877990723,-2148.219970703,-306.191986084,171.633926392,-2149.878906250,-297.337585449,130.359420776,-2150.329589844,-295.187744141,122.730087280,-2153.131835938,-237.709823608,190.581985474,-2142.079345703,-230.541488647,190.098846436,-2143.190917969,-325.644653320,57.876003265,-2170.508789063,-325.884124756,65.950096130,-2169.839843750,-404.679321289,113.252899170,-1922.928710938,-406.401428223,103.326934814,-1923.695312500,-274.992523193,144.760452271,-2145.210937500,-269.196624756,138.954895020,-2147.155029297,
55,-301.615722656,163.907608032,-2147.931396484,-306.792999268,169.686965942,-2149.445068359,-298.353729248,128.546768188,-2149.708251953,-296.189666748,120.892089844,-2152.372314453,-238.378540039,188.469924927,-2141.397460938,-231.197036743,187.940658569,-2142.512695313,-325.643157959,57.877315521,-2170.513916016,-325.882202148,65.949653625,-2169.837646484,-404.676910400,113.254737854,-1922.929809570,-406.402008057,103.328323364,-1923.701416016,-275.988891602,142.960510254,-2144.480224609,-270.234893799,137.138732910,-2146.404785156,
56,-302.310028076,162.143203735,-2147.404052734,-307.449310303,167.947128296,-2149.107910156,-299.460083008,126.956298828,-2148.914306641,-297.309539795,119.268020630,-2151.586181641,-239.092453003,186.477462769,-2140.786621094,-231.890609741,185.899536133,-2141.799804688,-325.640319824,57.877254486,-2170.515136719,-325.875579834,65.949066162,-2169.827880859,-404.675079346,113.256156921,-1922.937622070,-406.398101807,103.329284668,-1923.704956055,-277.060455322,141.357513428,-2143.699218750,-271.357879639,135.517547607,-2145.583007813,
57,-303.135131836,160.535369873,-2147.034912109,-308.191925049,166.368988037,-2148.716552734,-300.706146240,125.573005676,-2148.219970703,-298.563354492,117.849700928,-2150.777587891,-239.865753174,184.635879517,-2140.124023438,-232.686553955,184.009002686,-2141.086425781,-325.638122559,57.875110626,-2170.514404297,-325.875335693,65.947105408,-2169.833251953,-404.673156738,113.254859924,-1922.939331055,-406.395629883,103.327758789,-1923.705932617,-278.247772217,139.939956665,-2142.993408203,-272.586334229,134.053131104,-2144.835205078,
58,-304.069671631,159.090713501,-2146.720947266,-309.092224121,164.947296143,-2148.540283203,-302.119903564,124.386787415,-2147.598632813,-299.981994629,116.653709412,-2150.073730469,-240.737014771,182.884246826,-2139.458251953,-233.531631470,182.195510864,-2140.330322266,-325.638702393,57.873050690,-2170.510253906,-325.876770020,65.946144104,-2169.833007813,-404.673034668,113.254020691,-1922.939575195,-406.396392822,103.325004578,-1923.709350586,-279.570220947,138.657363892,-2142.359863281,-273.960388184,132.732864380,-2144.122558594,
59,-305.134979248,157.774063110,-2146.507812500,-310.089233398,163.655303955,-2148.374023438,-303.649658203,123.388206482,-2147.052734375,-301.573120117,115.622200012,-2149.423339844,-241.702362061,181.226470947,-2138.784179688,-234.497009277,180.490646362,-2139.637207031,-325.638885498,57.871704102,-2170.506103516,-325.877624512,65.944351196,-2169.835205078,-404.673309326,113.252525330,-1922.943115234,-406.396545410,103.323371887,-1923.709350586,-281.021697998,137.522705078,-2141.806152344,-275.466552734,131.557861328,-2143.454589844,
60,-306.310729980,156.536743164,-2146.493164063,-311.158813477,162.478958130,-2148.318359375,-305.316680908,122.570594788,-2146.675781250,-303.267761230,114.774230957,-2149.054687500,-242.754486084,179.673599243,-2138.209472656,-235.574096680,178.867919922,-2138.959472656,-325.639831543,57.869754791,-2170.505371094,-325.879699707,65.943344116,-2169.839843750,-404.672180176,113.250144958,-1922.935913086,-406.397125244,103.323135376,-1923.709472656,-282.578826904,136.528472900,-2141.359863281,-277.064666748,130.511062622,-2142.890625000,
61,-307.520477295,155.422714233,-2146.537841797,-312.328918457,161.416870117,-2148.509277344,-307.019897461,121.881935120,-2146.517578125,-305.047851563,114.065689087,-2148.868164063,-243.879348755,178.198348999,-2137.630126953,-236.680404663,177.335357666,-2138.279296875,-325.642761230,57.868705750,-2170.499511719,-325.883758545,65.941452026,-2169.839355469,-404.674865723,113.250724792,-1922.934326172,-406.396972656,103.322769165,-1923.703735352,-284.187438965,135.656417847,-2141.041992188,-278.734375000,129.577865601,-2142.517089844,
62,-308.775817871,154.413299561,-2146.746093750,-313.531738281,160.429473877,-2148.840087891,-308.739074707,121.309349060,-2146.532714844,-306.825958252,113.457298279,-2148.777832031,-245.021591187,176.796813965,-2137.041748047,-237.815841675,175.869949341,-2137.653076172,-325.643249512,57.869659424,-2170.495361328,-325.885345459,65.941871643,-2169.839355469,-404.674407959,113.251678467,-1922.927246094,-406.399078369,103.323440552,-1923.697998047,-285.806121826,134.880081177,-2140.845214844,-280.425476074,128.730072021,-2142.286865234,
63,-310.020416260,153.418151855,-2147.120361328,-314.666015625,159.480560303,-2149.273193359,-310.429870605,120.805015564,-2146.761718750,-308.521972656,112.926887512,-2148.920898438,-246.164230347,175.462677002,-2136.588867188,-238.968994141,174.486434937,-2137.103759766,-325.643737793,57.871864319,-2170.497802734,-325.883697510,65.944473267,-2169.836669922,-404.673583984,113.253555298,-1922.923461914,-406.400421143,103.325737000,-1923.696899414,-287.398132324,134.157867432,-2140.816650391,-282.080902100,127.934288025,-2142.214111328,
64,-311.151519775,152.431549072,-2147.574218750,-315.695739746,158.526962280,-2149.677001953,-312.027770996,120.308418274,-2147.184082031,-310.165954590,112.423095703,-2149.335937500,-247.294692993,174.194061279,-2136.203125000,-240.069702148,173.161254883,-2136.548583984,-325.639831543,57.873004913,-2170.489501953,-325.879913330,65.946502686,-2169.828613281,-404.671661377,113.254493713,-1922.917846680,-406.395629883,103.327468872,-1923.687988281,-288.925079346,133.441619873,-2140.993652344,-283.648315430,127.169639587,-2142.334716797,
65,-312.161407471,151.422744751,-2147.956054688,-316.678131104,157.549530029,-2150.251953125,-313.480590820,119.757278442,-2147.664794922,-311.653717041,111.879302979,-2149.893310547,-248.346023560,172.965591431,-2135.758300781,-241.129302979,171.876129150,-2136.029541016,-325.635833740,57.875511169,-2170.493652344,-325.876861572,65.948242188,-2169.831542969,-404.668151855,113.254791260,-1922.916625977,-406.393127441,103.326461792,-1923.691040039,-290.347686768,132.716613770,-2141.279296875,-285.112945557,126.421112061,-2142.535644531,
66,-313.103912354,150.411697388,-2148.341064453,-317.571197510,156.566741943,-2150.752197266,-314.795196533,119.171043396,-2148.121826172,-313.021545410,111.300468445,-2150.407226563,-249.333099365,171.789749146,-2135.402099609,-242.139221191,170.674102783,-2135.615966797,-325.636871338,57.874958038,-2170.497558594,-325.874877930,65.946510315,-2169.826904297,-404.668243408,113.253295898,-1922.914184570,-406.393829346,103.326148987,-1923.694702148,-291.646667480,132.001602173,-2141.513427734,-286.450134277,125.680686951,-2142.702880859,
67,-313.987121582,149.428253174,-2148.773193359,-318.390167236,155.608489990,-2151.183837891,-316.026031494,118.580490112,-2148.458251953,-314.239471436,110.696258545,-2150.698486328,-250.294982910,170.694580078,-2135.139648438,-243.091049194,169.532714844,-2135.294433594,-325.637542725,57.875095367,-2170.489501953,-325.877777100,65.944488525,-2169.829589844,-404.668609619,113.250511169,-1922.916503906,-406.394042969,103.324531555,-1923.694702148,-292.851135254,131.318344116,-2141.644775391,-287.690826416,124.963981628,-2142.797851563,
68,-314.802520752,148.497726440,-2149.185546875,-319.173797607,154.682662964,-2151.705810547,-317.204040527,118.058815002,-2148.699218750,-315.410736084,110.152778625,-2150.853027344,-251.216659546,169.645080566,-2134.931640625,-244.009674072,168.450637817,-2134.962158203,-325.640655518,57.873821259,-2170.492431641,-325.880310059,65.942710876,-2169.831787109,-404.669708252,113.247192383,-1922.916381836,-406.396057129,103.321937561,-1923.696655273,-293.989807129,130.700973511,-2141.724609375,-288.877288818,124.305297852,-2142.873291016,
69,-315.556915283,147.594985962,-2149.631835938,-319.883026123,153.792343140,-2152.167724609,-318.357666016,117.675781250,-2148.944335938,-316.619293213,109.749084473,-2151.029052734,-252.088211060,168.658157349,-2134.708251953,-244.870574951,167.417663574,-2134.676757813,-325.639282227,57.871433258,-2170.490722656,-325.877258301,65.941383362,-2169.818115234,-404.667999268,113.244606018,-1922.913574219,-406.395996094,103.320198059,-1923.693725586,-295.099792480,130.166534424,-2141.834472656,-290.022918701,123.721740723,-2142.961669922,
70,-316.252960205,146.715896606,-2149.996582031,-320.515075684,152.923522949,-2152.536865234,-319.503448486,117.476814270,-2149.292236328,-317.841400146,109.535423279,-2151.348876953,-252.888793945,167.685409546,-2134.488037109,-245.685012817,166.417770386,-2134.423339844,-325.634124756,57.868999481,-2170.484619141,-325.873565674,65.939399719,-2169.812988281,-404.666687012,113.242599487,-1922.915283203,-406.394409180,103.318405151,-1923.694091797,-296.168426514,129.727020264,-2142.039306641,-291.150329590,123.231254578,-2143.129394531,
71,-316.863616943,145.856964111,-2150.337890625,-321.089843750,152.081253052,-2152.969726563,-320.682220459,117.561569214,-2149.852539063,-319.120727539,109.613281250,-2151.921386719,-253.632995605,166.751770020,-2134.343261719,-246.460266113,165.448410034,-2134.194335938,-325.631347656,57.868144989,-2170.479736328,-325.871490479,65.939132690,-2169.806640625,-404.663909912,113.241813660,-1922.915405273,-406.391174316,103.317558289,-1923.695800781,-297.216491699,129.419708252,-2142.394531250,-292.290161133,122.869880676,-2143.468505859,
72,-317.385375977,144.991806030,-2150.788818359,-321.568511963,151.216735840,-2153.472656250,-321.912963867,118.024543762,-2150.657226563,-320.499053955,110.080375671,-2152.852783203,-254.340057373,165.840698242,-2134.195312500,-247.178054810,164.494094849,-2133.982666016,-325.632965088,57.867752075,-2170.477050781,-325.871429443,65.939025879,-2169.808105469,-404.666687012,113.244369507,-1922.922485352,-406.391540527,103.319137573,-1923.694824219,-298.238800049,129.281799316,-2142.916992188,-293.440185547,122.657768250,-2143.988525391,
73,-317.795013428,144.110458374,-2151.343261719,-321.949584961,150.340942383,-2154.100585938,-322.712249756,118.273933411,-2151.170898438,-321.452758789,110.301765442,-2153.421630859,-254.878814697,164.995071411,-2134.037109375,-247.717453003,163.634506226,-2133.784667969,-325.635253906,57.871715546,-2170.484130859,-325.872650146,65.942687988,-2169.801513672,-404.667480469,113.247093201,-1922.927246094,-406.392364502,103.322113037,-1923.697021484,-298.869079590,128.961425781,-2143.196777344,-294.170623779,122.278388977,-2144.257812500,
74,-318.017700195,143.178710938,-2151.984863281,-322.142791748,149.388977051,-2154.758789063,-322.902679443,118.120040894,-2151.260498047,-321.824127197,110.157882690,-2153.580566406,-255.094741821,164.227020264,-2133.820312500,-247.931915283,162.902893066,-2133.526123047,-325.637359619,57.875240326,-2170.489257813,-325.873657227,65.946685791,-2169.805175781,-404.667480469,113.250549316,-1922.928344727,-406.394042969,103.324913025,-1923.698974609,-298.950134277,128.279098511,-2143.156005859,-294.337005615,121.571037292,-2144.277343750,
75,-317.886474609,142.074996948,-2152.570068359,-322.018707275,148.274246216,-2155.386718750,-322.927764893,117.964653015,-2151.372802734,-322.001770020,110.027664185,-2153.834472656,-255.134033203,163.456848145,-2133.574951172,-247.956481934,162.165237427,-2133.218750000,-325.636383057,57.877975464,-2170.490722656,-325.875518799,65.950729370,-2169.816406250,-404.670410156,113.253799438,-1922.929443359,-406.396606445,103.327499390,-1923.699340820,-298.815093994,127.561782837,-2143.103759766,-294.292755127,120.837272644,-2144.371582031,
76,-317.452697754,140.875045776,-2152.930664063,-321.633209229,147.074401855,-2155.801025391,-322.892517090,117.838699341,-2151.508056641,-322.101074219,109.939704895,-2154.136474609,-255.059463501,162.695480347,-2133.266845703,-247.885772705,161.419204712,-2132.903320313,-325.642547607,57.881473541,-2170.491210938,-325.881500244,65.953834534,-2169.820068359,-404.678436279,113.257835388,-1922.927001953,-406.403991699,103.330123901,-1923.700927734,-298.643432617,126.933853149,-2143.119384766,-294.206085205,120.190231323,-2144.489990234,
77,-316.932189941,139.735290527,-2153.242431641,-321.156768799,145.912216187,-2156.129882813,-322.779541016,117.872947693,-2151.696533203,-322.144317627,110.009391785,-2154.452636719,-254.897705078,161.979034424,-2132.919921875,-247.730010986,160.715270996,-2132.572265625,-325.644348145,57.885604858,-2170.489257813,-325.882812500,65.958618164,-2169.819824219,-404.681549072,113.260543823,-1922.925292969,-406.407470703,103.334083557,-1923.703491211,-298.406463623,126.377174377,-2143.163574219,-294.052886963,119.599990845,-2144.537597656,
78,-316.348876953,138.678817749,-2153.379394531,-320.630096436,144.809783936,-2156.285888672,-322.532775879,118.114944458,-2151.910156250,-322.104370117,110.268280029,-2154.728027344,-254.618835449,161.310287476,-2132.527343750,-247.436874390,160.062606812,-2132.206054688,-325.640625000,57.888530731,-2170.493408203,-325.878936768,65.964508057,-2169.824218750,-404.679443359,113.264045715,-1922.927734375,-406.402404785,103.337020874,-1923.699096680,-298.056823730,125.883781433,-2143.140380859,-293.794830322,119.057769775,-2144.501220703,
79,-315.549011230,137.522247314,-2153.415527344,-319.907073975,143.599929810,-2156.348144531,-322.176696777,118.509284973,-2152.071289063,-321.977294922,110.693679810,-2154.979248047,-254.200851440,160.660736084,-2132.088867188,-247.033981323,159.410766602,-2131.795654297,-325.634429932,57.893142700,-2170.495361328,-325.872528076,65.968421936,-2169.830078125,-404.676940918,113.268440247,-1922.929931641,-406.399047852,103.340400696,-1923.700195313,-297.601654053,125.457420349,-2143.032470703,-293.438446045,118.585830688,-2144.431640625,
80,-314.441864014,136.150726318,-2153.454345703,-318.881530762,142.201202393,-2156.334960938,-321.694274902,119.199058533,-2151.959960938,-321.805419922,111.413383484,-2154.934814453,-253.624191284,160.012573242,-2131.585449219,-246.460678101,158.766113281,-2131.246337891,-325.634796143,57.900844574,-2170.508300781,-325.873321533,65.973701477,-2169.834228516,-404.674896240,113.273406982,-1922.929443359,-406.400177002,103.346145630,-1923.704589844,-297.022888184,125.151664734,-2142.770996094,-292.993286133,118.224914551,-2144.239501953,
81,-312.958923340,134.646209717,-2153.240966797,-317.528503418,140.552536011,-2156.035888672,-321.133636475,120.244117737,-2151.561035156,-321.624023438,112.509140015,-2154.694335938,-252.877029419,159.385101318,-2130.939941406,-245.696197510,158.143112183,-2130.542236328,-325.638458252,57.905933380,-2170.521240234,-325.877075195,65.978477478,-2169.843994141,-404.675933838,113.278457642,-1922.927001953,-406.399322510,103.351066589,-1923.701904297,-296.354064941,125.032608032,-2142.301269531,-292.496643066,118.028091431,-2143.831787109,
82,-311.262817383,133.097274780,-2152.721191406,-315.977294922,138.892608643,-2155.431152344,-320.541229248,121.576499939,-2151.125000000,-321.385986328,113.905090332,-2154.264648438,-252.030487061,158.772171021,-2130.132324219,-244.835998535,157.522460938,-2129.750488281,-325.638671875,57.910686493,-2170.530029297,-325.876861572,65.983314514,-2169.847656250,-404.676300049,113.283622742,-1922.926025391,-406.400787354,103.357284546,-1923.704711914,-295.662506104,125.071937561,-2141.745849609,-291.996337891,117.967361450,-2143.293701172,
83,-310.398468018,132.257659912,-2152.058105469,-315.153686523,138.000946045,-2154.752441406,-319.989257813,121.961570740,-2150.654296875,-320.925750732,114.319450378,-2153.774902344,-251.236907959,158.181274414,-2129.267333984,-244.041015625,156.919235229,-2128.909423828,-325.641540527,57.912082672,-2170.529296875,-325.877868652,65.983901978,-2169.849121094,-404.678619385,113.288726807,-1922.925415039,-406.402709961,103.361640930,-1923.703125000,-295.030822754,124.861991882,-2141.121093750,-291.488891602,117.705871582,-2142.704589844,
