Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-289.068878174,187.086013794,-2148.457519531,-294.917449951,192.459014893,-2148.519531250,-287.458587646,156.968673706,-2151.141601563,-286.226226807,149.314804077,-2154.615722656,-229.521987915,217.700103760,-2159.926269531,-222.871734619,217.994338989,-2162.888916016,-325.637329102,57.919677734,-2170.486816406,-325.874145508,65.987045288,-2169.797119141,-404.643859863,113.311332703,-1922.935058594,-406.355712891,103.380020142,-1923.694213867,-264.551849365,171.163192749,-2153.413818359,-259.846557617,165.779067993,-2156.714355469,
54,-289.987365723,184.287231445,-2148.797119141,-295.801757813,189.690917969,-2148.863281250,-288.414489746,154.082183838,-2151.352539063,-287.196472168,146.450805664,-2154.880859375,-230.332580566,214.726486206,-2160.022216797,-223.667663574,215.011703491,-2162.966064453,-325.636413574,57.918025970,-2170.487304688,-325.873077393,65.987991333,-2169.805664063,-404.642608643,113.311546326,-1922.936157227,-406.353607178,103.379867554,-1923.696166992,-265.524688721,168.328002930,-2153.583740234,-260.819976807,162.925811768,-2156.843017578,
55,-290.912506104,181.587539673,-2149.217041016,-296.679779053,187.022613525,-2149.208007813,-289.428375244,151.305358887,-2151.617187500,-288.171264648,143.677261353,-2155.134033203,-231.146194458,211.837081909,-2160.029052734,-224.476577759,212.104461670,-2162.990722656,-325.633911133,57.917770386,-2170.489013672,-325.873809814,65.987915039,-2169.811035156,-404.640411377,113.310424805,-1922.933349609,-406.353546143,103.380287170,-1923.698242188,-266.545440674,165.571365356,-2153.776855469,-261.816406250,160.167831421,-2157.007812500,
56,-291.832794189,178.952178955,-2149.659179688,-297.587188721,184.404754639,-2149.586669922,-290.476593018,148.601226807,-2151.859619141,-289.194549561,140.959381104,-2155.395263672,-232.011993408,209.040924072,-2160.197509766,-225.334915161,209.293685913,-2163.086181641,-325.634552002,57.917713165,-2170.484130859,-325.873352051,65.986801147,-2169.803222656,-404.638519287,113.311012268,-1922.933837891,-406.352966309,103.381278992,-1923.697875977,-267.603485107,162.905578613,-2153.991210938,-262.849060059,157.511459351,-2157.204589844,
57,-292.778045654,176.405715942,-2149.947265625,-298.517761230,181.899291992,-2150.053955078,-291.562500000,146.005142212,-2152.208740234,-290.266479492,138.391723633,-2155.700927734,-232.870269775,206.300399780,-2160.179687500,-226.192840576,206.533386230,-2163.052246094,-325.635681152,57.915782928,-2170.480957031,-325.872436523,65.985366821,-2169.802490234,-404.638488770,113.311286926,-1922.935180664,-406.353607178,103.381530762,-1923.699462891,-268.682769775,160.336532593,-2154.196533203,-263.930938721,154.933303833,-2157.426757813,
58,-293.727447510,173.960937500,-2150.251708984,-299.442565918,179.465469360,-2150.379394531,-292.663085938,143.505310059,-2152.575683594,-291.353515625,135.862609863,-2156.101806641,-233.740188599,203.661727905,-2160.291992188,-227.048599243,203.874633789,-2163.123291016,-325.634002686,57.916748047,-2170.483886719,-325.871795654,65.985534668,-2169.802734375,-404.638061523,113.311286926,-1922.934082031,-406.352111816,103.381340027,-1923.701660156,-269.777648926,157.852172852,-2154.456298828,-265.021209717,152.453079224,-2157.674072266,
59,-294.693786621,171.640365601,-2150.633544922,-300.363189697,177.166366577,-2150.691650391,-293.748046875,141.070190430,-2152.872802734,-292.409759521,133.469772339,-2156.426757813,-234.612243652,201.122726440,-2160.357421875,-227.883529663,201.321884155,-2163.125732422,-325.631744385,57.916744232,-2170.482177734,-325.867889404,65.986366272,-2169.799316406,-404.633026123,113.311111450,-1922.934082031,-406.347137451,103.381668091,-1923.698730469,-270.873870850,155.462615967,-2154.670166016,-266.107025146,150.067596436,-2157.879882813,
60,-295.593872070,169.367599487,-2150.766845703,-301.232940674,174.938980103,-2150.958740234,-294.819824219,138.770004272,-2153.140380859,-293.449554443,131.158142090,-2156.687988281,-235.457351685,198.670684814,-2160.357666016,-228.708312988,198.845123291,-2163.128173828,-325.630554199,57.917354584,-2170.485107422,-325.866577148,65.985290527,-2169.798095703,-404.627929688,113.310768127,-1922.933349609,-406.344482422,103.382156372,-1923.697875977,-271.950531006,153.192962646,-2154.828369141,-267.182037354,147.794891357,-2158.015625000,
61,-296.456542969,167.254409790,-2151.035644531,-302.099395752,172.820922852,-2151.234619141,-295.819915771,136.570617676,-2153.286621094,-294.412536621,128.970397949,-2156.780761719,-236.256744385,196.353942871,-2160.451171875,-229.505874634,196.502700806,-2163.145996094,-325.629425049,57.917526245,-2170.482910156,-325.870391846,65.985130310,-2169.810546875,-404.630035400,113.310737610,-1922.933227539,-406.344116211,103.380928040,-1923.695190430,-272.965087891,151.041625977,-2154.934326172,-268.188690186,145.638534546,-2158.086181641,
62,-297.338653564,165.180252075,-2151.315917969,-302.936248779,170.805404663,-2151.375488281,-296.765441895,134.487762451,-2153.343750000,-295.357269287,126.900337219,-2156.948486328,-237.006576538,194.131134033,-2160.303466797,-230.257446289,194.265945435,-2163.039306641,-325.628570557,57.917854309,-2170.488769531,-325.870941162,65.987121582,-2169.812011719,-404.631439209,113.310829163,-1922.928588867,-406.345428467,103.379806519,-1923.691040039,-273.902709961,148.979309082,-2154.934570313,-269.120635986,143.581481934,-2158.105224609,
63,-298.126953125,163.288513184,-2151.221923828,-303.725860596,168.909103394,-2151.471923828,-297.636230469,132.508224487,-2153.311767578,-296.211547852,124.901313782,-2156.841064453,-237.752456665,192.031097412,-2160.355712891,-230.975143433,192.145309448,-2163.025390625,-325.628601074,57.916408539,-2170.493164063,-325.871459961,65.988578796,-2169.816406250,-404.631195068,113.310646057,-1922.927124023,-406.343048096,103.379936218,-1923.686645508,-274.788269043,147.020950317,-2154.894531250,-269.997467041,141.609619141,-2158.063476563,
64,-298.881103516,161.457946777,-2151.302734375,-304.450988770,167.124221802,-2151.541503906,-298.467590332,130.615051270,-2153.248291016,-297.027374268,123.010482788,-2156.735595703,-238.435165405,190.020462036,-2160.214599609,-231.654708862,190.121566772,-2162.930419922,-325.631072998,57.916126251,-2170.496826172,-325.870544434,65.987556458,-2169.814208984,-404.633026123,113.310310364,-1922.928833008,-406.345001221,103.379791260,-1923.692871094,-275.629913330,145.159210205,-2154.806640625,-270.821655273,139.729736328,-2157.895996094,
65,-299.582458496,159.705017090,-2151.247070313,-305.130767822,165.365600586,-2151.601074219,-299.269226074,128.841766357,-2153.162841797,-297.833679199,121.230270386,-2156.670410156,-239.079528809,188.095779419,-2160.123046875,-232.295639038,188.168930054,-2162.765869141,-325.631072998,57.915866852,-2170.493896484,-325.871887207,65.986228943,-2169.815429688,-404.632904053,113.309173584,-1922.927978516,-406.346435547,103.380622864,-1923.697387695,-276.438690186,143.394165039,-2154.718505859,-271.637390137,137.947418213,-2157.793212891,
66,-300.240386963,158.023818970,-2151.253906250,-305.771118164,163.707580566,-2151.545654297,-300.055847168,127.173408508,-2153.131347656,-298.601623535,119.540687561,-2156.620849609,-239.695953369,186.270568848,-2160.086425781,-232.910537720,186.321945190,-2162.703369141,-325.632110596,57.914539337,-2170.501464844,-325.871337891,65.983909607,-2169.817626953,-404.633544922,113.308753967,-1922.929687500,-406.346893311,103.380378723,-1923.701416016,-277.205718994,141.711715698,-2154.597412109,-272.410064697,136.253494263,-2157.672363281,
67,-300.870422363,156.382125854,-2151.311279297,-306.399627686,162.077835083,-2151.624023438,-300.801818848,125.587448120,-2153.015136719,-299.324493408,117.952758789,-2156.422607422,-240.287704468,184.519943237,-2160.004638672,-233.487960815,184.561340332,-2162.575439453,-325.632995605,57.914279938,-2170.505371094,-325.872711182,65.982933044,-2169.821044922,-404.632232666,113.310546875,-1922.934936523,-406.345916748,103.380401611,-1923.701293945,-277.951141357,140.123092651,-2154.469482422,-273.149902344,134.662033081,-2157.496093750,
68,-301.457733154,154.780181885,-2151.288818359,-307.004058838,160.494674683,-2151.740234375,-301.568603516,124.122932434,-2152.904541016,-300.087860107,116.477088928,-2156.338867188,-240.872299194,182.837112427,-2159.870849609,-234.056411743,182.861953735,-2162.441650391,-325.633666992,57.913566589,-2170.501464844,-325.876831055,65.983482361,-2169.831298828,-404.633880615,113.311164856,-1922.941650391,-406.346496582,103.379623413,-1923.697875977,-278.700958252,138.648666382,-2154.353759766,-273.898132324,133.171813965,-2157.347656250,
69,-302.063385010,153.247070313,-2151.397705078,-307.554077148,158.964477539,-2151.722412109,-302.373229980,122.744911194,-2152.808349609,-300.871643066,115.092453003,-2156.218017578,-241.466720581,181.240859985,-2159.833007813,-234.637222290,181.244552612,-2162.337646484,-325.636322021,57.914951324,-2170.503662109,-325.877471924,65.984565735,-2169.834472656,-404.635101318,113.311843872,-1922.942138672,-406.348114014,103.379432678,-1923.699462891,-279.469818115,137.253585815,-2154.250732422,-274.672454834,131.757431030,-2157.245361328,
70,-302.662506104,151.801132202,-2151.438964844,-308.119079590,157.521102905,-2151.848388672,-303.198028564,121.453308105,-2152.776123047,-301.688171387,113.806961060,-2156.172119141,-242.031982422,179.676986694,-2159.641845703,-235.207214355,179.672348022,-2162.156250000,-325.637786865,57.912742615,-2170.514892578,-325.878173828,65.984420776,-2169.840332031,-404.636871338,113.313270569,-1922.941040039,-406.351226807,103.380844116,-1923.701293945,-280.270507813,135.928894043,-2154.201416016,-275.474609375,130.421356201,-2157.160888672,
71,-303.272583008,150.421936035,-2151.473144531,-308.689666748,156.166213989,-2151.860351563,-304.041259766,120.252304077,-2152.783691406,-302.585998535,112.596946716,-2156.202148438,-242.602172852,178.198226929,-2159.502197266,-235.769165039,178.164184570,-2161.983154297,-325.640899658,57.912609100,-2170.524414063,-325.881347656,65.984054565,-2169.843017578,-404.638610840,113.313766479,-1922.942504883,-406.351257324,103.381423950,-1923.700317383,-281.098327637,134.699401855,-2154.147705078,-276.305084229,129.166381836,-2157.045898438,
72,-303.869964600,149.118881226,-2151.445312500,-309.299133301,154.875289917,-2151.947753906,-304.915802002,119.167518616,-2152.765625000,-303.477416992,111.494110107,-2156.094970703,-243.185516357,176.799530029,-2159.401611328,-236.329818726,176.742141724,-2161.827636719,-325.644653320,57.913497925,-2170.519775391,-325.886169434,65.983695984,-2169.837402344,-404.640777588,113.313583374,-1922.942749023,-406.354400635,103.382499695,-1923.704223633,-281.938201904,133.573059082,-2154.046875000,-277.163757324,128.008941650,-2156.964111328,
73,-304.515655518,147.911880493,-2151.565673828,-309.933837891,153.686431885,-2152.068847656,-305.854156494,118.215499878,-2152.681396484,-304.396972656,110.562744141,-2156.043212891,-243.766967773,175.467025757,-2159.225341797,-236.903411865,175.371917725,-2161.648925781,-325.646697998,57.911979675,-2170.514404297,-325.890533447,65.982078552,-2169.842041016,-404.641235352,113.313385010,-1922.941284180,-406.356689453,103.382148743,-1923.706176758,-282.795715332,132.550094604,-2153.914062500,-278.048065186,126.961463928,-2156.868408203,
74,-305.192962646,146.785476685,-2151.677246094,-310.590850830,152.576263428,-2152.156738281,-306.801574707,117.394287109,-2152.514160156,-305.359161377,109.717941284,-2155.857666016,-244.351226807,174.200347900,-2159.045654297,-237.492294312,174.076690674,-2161.455322266,-325.641723633,57.911109924,-2170.508300781,-325.888763428,65.981475830,-2169.843261719,-404.638031006,113.311592102,-1922.938842773,-406.354461670,103.381896973,-1923.706420898,-283.673004150,131.620544434,-2153.764160156,-278.937194824,125.995346069,-2156.661376953,
75,-305.877410889,145.727111816,-2151.621582031,-311.258392334,151.542846680,-2152.210937500,-307.759246826,116.670906067,-2152.405517578,-306.372467041,108.943313599,-2155.646972656,-244.952209473,172.998809814,-2158.899169922,-238.089111328,172.849639893,-2161.250244141,-325.640625000,57.908630371,-2170.508300781,-325.885620117,65.979797363,-2169.842773438,-404.635772705,113.310966492,-1922.937744141,-406.351165771,103.380859375,-1923.704467773,-284.565795898,130.770538330,-2153.643066406,-279.841156006,125.111244202,-2156.452392578,
76,-306.587890625,144.741638184,-2151.713134766,-311.922882080,150.568572998,-2152.318115234,-308.719757080,116.016464233,-2152.300048828,-307.400939941,108.270828247,-2155.547363281,-245.563125610,171.881164551,-2158.751708984,-238.690429688,171.700576782,-2161.083984375,-325.643005371,57.908531189,-2170.509765625,-325.885589600,65.979209900,-2169.839111328,-404.633178711,113.309829712,-1922.934814453,-406.350463867,103.381240845,-1923.712402344,-285.463714600,129.989151001,-2153.516357422,-280.770233154,124.302276611,-2156.317626953,
77,-307.277099609,143.824554443,-2151.777099609,-312.585968018,149.655502319,-2152.364501953,-309.706604004,115.433898926,-2152.244384766,-308.382568359,107.685424805,-2155.475830078,-246.183135986,170.819458008,-2158.614013672,-239.282699585,170.608551025,-2160.901367188,-325.643127441,57.908935547,-2170.511962891,-325.885650635,65.979064941,-2169.838134766,-404.633392334,113.307983398,-1922.937377930,-406.349578857,103.379974365,-1923.712036133,-286.354919434,129.274795532,-2153.400390625,-281.697875977,123.553802490,-2156.174804688,
78,-307.977142334,142.993133545,-2151.856689453,-313.266448975,148.830978394,-2152.451171875,-310.691436768,114.929473877,-2152.242187500,-309.368865967,107.153434753,-2155.364257813,-246.780014038,169.805358887,-2158.384765625,-239.863891602,169.568740845,-2160.643310547,-325.641479492,57.909072876,-2170.515869141,-325.882324219,65.979194641,-2169.841064453,-404.629302979,113.307647705,-1922.936279297,-406.345916748,103.379753113,-1923.713989258,-287.242614746,128.632247925,-2153.303710938,-282.606567383,122.863693237,-2156.015136719,
79,-308.692535400,142.221328735,-2151.959960938,-313.983886719,148.094314575,-2152.610351563,-311.671447754,114.498832703,-2152.216552734,-310.378814697,106.696372986,-2155.246826172,-247.375778198,168.860122681,-2158.194335938,-240.452713013,168.588455200,-2160.448242188,-325.639404297,57.910419464,-2170.516601563,-325.879608154,65.980194092,-2169.834716797,-404.625946045,113.307250977,-1922.933593750,-406.345275879,103.379806519,-1923.718383789,-288.124786377,128.066757202,-2153.220703125,-283.513122559,122.246765137,-2155.895263672,
80,-309.413665771,141.511077881,-2152.027099609,-314.673217773,147.417053223,-2152.759765625,-312.642517090,114.174148560,-2152.136474609,-311.413787842,106.350845337,-2155.154296875,-247.966247559,167.984390259,-2158.080078125,-241.052139282,167.673721313,-2160.349609375,-325.638977051,57.910579681,-2170.519775391,-325.881530762,65.980880737,-2169.838867188,-404.626983643,113.306602478,-1922.933715820,-406.343322754,103.378799438,-1923.710205078,-289.006347656,127.582328796,-2153.137451172,-284.429962158,121.713706970,-2155.774414063,
81,-310.088684082,140.829299927,-2152.050537109,-315.319763184,146.777664185,-2152.873291016,-313.633697510,113.947090149,-2152.069335938,-312.439666748,106.103294373,-2155.044433594,-248.555908203,167.171936035,-2158.039550781,-241.642517090,166.832962036,-2160.226318359,-325.639190674,57.910621643,-2170.517333984,-325.880554199,65.983169556,-2169.842773438,-404.626525879,113.306427002,-1922.933227539,-406.341735840,103.377746582,-1923.706909180,-289.890563965,127.169616699,-2153.055175781,-285.331665039,121.257911682,-2155.627197266,
82,-310.764526367,140.212081909,-2152.122558594,-315.955749512,146.189834595,-2152.954101563,-314.595764160,113.791091919,-2152.011718750,-313.488159180,105.931320190,-2154.959228516,-249.136581421,166.416625977,-2157.953369141,-242.202713013,166.054275513,-2160.062500000,-325.638153076,57.909656525,-2170.521240234,-325.875976563,65.981666565,-2169.840820313,-404.625579834,113.307373047,-1922.937866211,-406.339782715,103.376243591,-1923.708618164,-290.755126953,126.817321777,-2152.986083984,-286.229675293,120.862800598,-2155.526855469,
83,-311.469635010,139.686584473,-2152.218261719,-316.630798340,145.680618286,-2153.050781250,-315.558319092,113.685485840,-2151.976806641,-314.513763428,105.814018250,-2154.911376953,-249.706466675,165.721343994,-2157.814208984,-242.762039185,165.329315186,-2159.891845703,-325.634094238,57.910362244,-2170.513183594,-325.873382568,65.981033325,-2169.841552734,-404.622619629,113.306648254,-1922.938110352,-406.337219238,103.376007080,-1923.705566406,-291.601379395,126.512893677,-2152.911376953,-287.132171631,120.515113831,-2155.426269531,
