Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-293.010894775,192.680847168,-2149.750488281,-298.608612061,198.263198853,-2149.962402344,-287.324035645,157.371032715,-2154.823486328,-285.742340088,150.013229370,-2158.861572266,-231.621093750,221.312850952,-2159.792968750,-224.937500000,221.716598511,-2162.672119141,-325.631896973,57.914417267,-2170.501708984,-325.874023438,65.985557556,-2169.834228516,-404.639251709,113.314933777,-1922.936157227,-406.353057861,103.386131287,-1923.697021484,-265.186523438,172.713729858,-2155.875000000,-260.117919922,167.566650391,-2159.526123047,
54,-293.565246582,190.170089722,-2149.652099609,-299.160766602,195.782516479,-2149.994873047,-287.953918457,154.846740723,-2154.552978516,-286.298980713,147.468460083,-2158.472900391,-232.187088013,218.750595093,-2159.510498047,-225.499359131,219.138107300,-2162.348388672,-325.631195068,57.913463593,-2170.505126953,-325.872406006,65.984657288,-2169.831542969,-404.639190674,113.313636780,-1922.940795898,-406.354248047,103.386039734,-1923.701416016,-265.835327148,170.248947144,-2155.552246094,-260.765563965,165.103179932,-2159.178222656,
55,-294.080261230,187.779983521,-2149.552490234,-299.682952881,193.383056641,-2150.047363281,-288.560516357,152.416641235,-2154.242431641,-286.857696533,145.023605347,-2158.127929688,-232.745132446,216.263153076,-2159.301269531,-226.051483154,216.653289795,-2162.127197266,-325.632843018,57.913509369,-2170.505126953,-325.873016357,65.984733582,-2169.837646484,-404.639129639,113.312850952,-1922.941894531,-406.354217529,103.386131287,-1923.700439453,-266.478240967,167.869354248,-2155.239990234,-261.388183594,162.708221436,-2158.808593750,
56,-294.570953369,185.405426025,-2149.507080078,-300.146820068,191.026321411,-2149.907226563,-289.148773193,150.048660278,-2153.898437500,-287.447448730,142.661163330,-2157.840332031,-233.278182983,213.848556519,-2159.067382813,-226.576614380,214.222717285,-2161.854980469,-325.632507324,57.915081024,-2170.507568359,-325.873321533,65.984634399,-2169.834960938,-404.641723633,113.311752319,-1922.939575195,-406.354919434,103.386032104,-1923.703491211,-267.108032227,165.552200317,-2154.915283203,-261.984893799,160.387619019,-2158.456542969,
57,-295.071319580,183.101867676,-2149.588134766,-300.612487793,188.720245361,-2149.879882813,-289.743896484,147.756958008,-2153.540527344,-288.003845215,140.328262329,-2157.343261719,-233.786376953,211.496414185,-2158.754638672,-227.082870483,211.860992432,-2161.585205078,-325.630828857,57.916358948,-2170.507080078,-325.871978760,65.984268188,-2169.833007813,-404.638488770,113.311843872,-1922.940307617,-406.352996826,103.386123657,-1923.708618164,-267.722351074,163.313369751,-2154.547851563,-262.568359375,158.140426636,-2158.029541016,
58,-295.524780273,180.813629150,-2149.312988281,-301.070373535,186.466705322,-2149.836914063,-290.366638184,145.583877563,-2153.182861328,-288.606781006,138.163177490,-2157.010742188,-234.328796387,209.219421387,-2158.629150391,-227.596679688,209.570953369,-2161.386474609,-325.630676270,57.916641235,-2170.510986328,-325.871063232,65.986099243,-2169.831787109,-404.638763428,113.312080383,-1922.949829102,-406.349853516,103.386245728,-1923.711303711,-268.351013184,161.160217285,-2154.210937500,-263.182952881,155.973739624,-2157.645263672,
59,-296.039642334,178.647949219,-2149.364501953,-301.558532715,184.275299072,-2149.737060547,-291.031280518,143.513137817,-2152.870117188,-289.258331299,136.048278809,-2156.684814453,-234.876571655,206.980163574,-2158.338378906,-228.119216919,207.329589844,-2161.085937500,-325.629577637,57.916038513,-2170.506835938,-325.869873047,65.984977722,-2169.834228516,-404.636688232,113.312255859,-1922.945800781,-406.350158691,103.385253906,-1923.710693359,-269.000579834,159.088088989,-2153.867187500,-263.845611572,153.890197754,-2157.285644531,
60,-296.545166016,176.517166138,-2149.181884766,-302.103424072,182.169067383,-2149.735595703,-291.737243652,141.502471924,-2152.559814453,-289.954711914,134.046951294,-2156.272216797,-235.440536499,204.837844849,-2158.097167969,-228.675140381,205.166900635,-2160.815185547,-325.629455566,57.914783478,-2170.506591797,-325.869934082,65.984527588,-2169.834960938,-404.635437012,113.310745239,-1922.943725586,-406.348937988,103.384803772,-1923.713012695,-269.702087402,157.101119995,-2153.560546875,-264.550659180,151.886138916,-2156.954345703,
61,-297.118377686,174.452056885,-2149.098632813,-302.665039063,180.096252441,-2149.657226563,-292.497528076,139.562362671,-2152.299804688,-290.709808350,132.108871460,-2155.966796875,-236.035705566,202.752975464,-2157.889892578,-229.271362305,203.066940308,-2160.573730469,-325.628631592,57.914699554,-2170.500000000,-325.869110107,65.984298706,-2169.833007813,-404.631500244,113.311088562,-1922.946411133,-406.344635010,103.383850098,-1923.709838867,-270.470825195,155.177062988,-2153.257812500,-265.297882080,149.946487427,-2156.617919922,
62,-297.760284424,172.507080078,-2149.167724609,-303.295837402,178.144012451,-2149.703613281,-293.336639404,137.724533081,-2152.056884766,-291.537414551,130.237564087,-2155.761474609,-236.686218262,200.738922119,-2157.692626953,-229.914443970,201.039840698,-2160.330322266,-325.628997803,57.913642883,-2170.508544922,-325.867248535,65.984481812,-2169.830810547,-404.631530762,113.310615540,-1922.948120117,-406.343170166,103.382820129,-1923.707519531,-271.310638428,153.330398560,-2153.015869141,-266.125701904,148.078277588,-2156.337890625,
63,-298.433441162,170.584716797,-2149.129882813,-303.956054688,176.258911133,-2149.724365234,-294.248168945,135.960494995,-2151.945800781,-292.424865723,128.480697632,-2155.539550781,-237.369094849,198.767562866,-2157.456298828,-230.574691772,199.054611206,-2160.079833984,-325.631652832,57.912849426,-2170.510498047,-325.870971680,65.983406067,-2169.832763672,-404.633178711,113.310501099,-1922.946777344,-406.344055176,103.380889893,-1923.710449219,-272.194396973,151.571731567,-2152.836425781,-267.023162842,146.301254272,-2156.119873047,
64,-299.163391113,168.775009155,-2149.191162109,-304.645568848,174.445358276,-2149.793945313,-295.203430176,134.305862427,-2151.834472656,-293.379516602,126.818687439,-2155.510742188,-238.071746826,196.867843628,-2157.350830078,-231.257308960,197.133071899,-2159.950195313,-325.633209229,57.913410187,-2170.506347656,-325.871978760,65.983749390,-2169.833251953,-404.631652832,113.309936523,-1922.944824219,-406.344024658,103.380775452,-1923.709228516,-273.101867676,149.874084473,-2152.649169922,-267.943420410,144.595703125,-2155.934814453,
65,-299.869323730,167.014724731,-2149.241455078,-305.353454590,172.691482544,-2149.929199219,-296.173797607,132.731781006,-2151.720947266,-294.339660645,125.224708557,-2155.333251953,-238.752731323,195.007843018,-2157.213867188,-231.941162109,195.267822266,-2159.791992188,-325.633850098,57.914783478,-2170.502685547,-325.871643066,65.985839844,-2169.835693359,-404.629486084,113.310493469,-1922.944335938,-406.341766357,103.382095337,-1923.705444336,-274.031250000,148.243225098,-2152.549072266,-268.878448486,142.951110840,-2155.828369141,
66,-300.578948975,165.252182007,-2149.421386719,-306.052490234,170.961578369,-2150.006347656,-297.176116943,131.234863281,-2151.687255859,-295.378143311,123.730979919,-2155.330810547,-239.425201416,193.212661743,-2157.024902344,-232.604187012,193.428085327,-2159.532470703,-325.633453369,57.914936066,-2170.503906250,-325.874237061,65.985855103,-2169.838378906,-404.629119873,113.311157227,-1922.942626953,-406.341949463,103.383064270,-1923.704833984,-274.983428955,146.684753418,-2152.520507813,-269.833312988,141.358276367,-2155.740478516,
67,-301.279327393,163.575103760,-2149.494384766,-306.761993408,169.285461426,-2150.137939453,-298.198364258,129.812652588,-2151.724609375,-296.413787842,122.302139282,-2155.286132813,-240.131759644,191.471237183,-2157.079345703,-233.298782349,191.677047729,-2159.580322266,-325.636016846,57.915145874,-2170.506347656,-325.875000000,65.986991882,-2169.841796875,-404.628967285,113.312088013,-1922.944213867,-406.341552734,103.384849548,-1923.709106445,-275.953765869,145.190872192,-2152.498779297,-270.817260742,139.834213257,-2155.684814453,
68,-302.018859863,161.961090088,-2149.620849609,-307.469085693,167.694030762,-2150.336181641,-299.252319336,128.473861694,-2151.766845703,-297.502044678,120.945289612,-2155.307617188,-240.844757080,189.761016846,-2156.934814453,-233.995971680,189.956161499,-2159.431640625,-325.636260986,57.915714264,-2170.513427734,-325.873687744,65.986846924,-2169.837402344,-404.626892090,113.313613892,-1922.941650391,-406.337585449,103.386718750,-1923.710327148,-276.944763184,143.767669678,-2152.500488281,-271.839508057,138.393829346,-2155.653076172,
69,-302.780120850,160.404342651,-2149.833007813,-308.168457031,166.150054932,-2150.511962891,-300.328918457,127.193946838,-2151.800781250,-298.597259521,119.643608093,-2155.369628906,-241.588424683,188.122940063,-2156.925048828,-234.737945557,188.280181885,-2159.360839844,-325.632781982,57.916229248,-2170.509277344,-325.873046875,65.988113403,-2169.841064453,-404.623779297,113.314208984,-1922.941284180,-406.336181641,103.385986328,-1923.708862305,-277.966339111,142.411468506,-2152.496826172,-272.886932373,137.004455566,-2155.631591797,
70,-303.490600586,158.940765381,-2149.870849609,-308.889190674,164.692840576,-2150.713134766,-301.426574707,125.978187561,-2151.792724609,-299.691894531,118.422187805,-2155.311035156,-242.318359375,186.547988892,-2156.909179688,-235.463363647,186.677368164,-2159.333740234,-325.632110596,57.916183472,-2170.513427734,-325.872192383,65.990104675,-2169.846679688,-404.622558594,113.314002991,-1922.936767578,-406.335296631,103.386138916,-1923.706054688,-278.993255615,141.119384766,-2152.446533203,-273.934997559,135.686920166,-2155.611816406,
71,-304.245269775,157.557983398,-2150.128906250,-309.611450195,163.334899902,-2150.795410156,-302.514953613,124.851943970,-2151.760986328,-300.769561768,117.275161743,-2155.130615234,-243.034347534,185.029525757,-2156.911376953,-236.164443970,185.137237549,-2159.348388672,-325.631744385,57.916820526,-2170.513183594,-325.875091553,65.988601685,-2169.847167969,-404.621276855,113.314025879,-1922.936279297,-406.334686279,103.385490417,-1923.706787109,-280.008422852,139.903305054,-2152.418945313,-274.965148926,134.449890137,-2155.560546875,
72,-305.001983643,156.235412598,-2150.258789063,-310.358428955,162.029785156,-2150.966796875,-303.546813965,123.777709961,-2151.703613281,-301.852569580,116.198318481,-2155.201660156,-243.735931396,183.572753906,-2156.878417969,-236.859100342,183.650833130,-2159.270263672,-325.631408691,57.918228149,-2170.516113281,-325.875793457,65.988616943,-2169.849121094,-404.619812012,113.313339233,-1922.935058594,-406.336059570,103.385002136,-1923.706176758,-280.994171143,138.748413086,-2152.421142578,-275.974761963,133.267471313,-2155.507080078,
73,-305.772766113,154.965744019,-2150.336914063,-311.118713379,160.772216797,-2151.190917969,-304.550750732,122.715507507,-2151.725341797,-302.904144287,115.128219604,-2155.156982422,-244.439865112,182.193161011,-2156.928955078,-237.573516846,182.238906860,-2159.300537109,-325.631896973,57.916763306,-2170.514160156,-325.877593994,65.987449646,-2169.850341797,-404.622894287,113.312858582,-1922.934326172,-406.338439941,103.383644104,-1923.702880859,-281.953521729,137.632431030,-2152.410644531,-276.957366943,132.123092651,-2155.492431641,
74,-306.551818848,153.746612549,-2150.603027344,-311.843872070,159.567733765,-2151.342773438,-305.567413330,121.695816040,-2151.838867188,-303.929077148,114.107383728,-2155.281250000,-245.135253906,180.840789795,-2156.959472656,-238.269287109,180.872772217,-2159.338134766,-325.632690430,57.915908813,-2170.519042969,-325.874511719,65.986816406,-2169.840820313,-404.623168945,113.312301636,-1922.928955078,-406.338867188,103.383552551,-1923.702148438,-282.900634766,136.538940430,-2152.491210938,-277.929199219,131.011795044,-2155.584472656,
75,-307.296020508,152.566574097,-2150.817382813,-312.567810059,158.398193359,-2151.604003906,-306.588989258,120.708061218,-2152.062744141,-304.932342529,113.129180908,-2155.568115234,-245.820053101,179.520446777,-2156.933349609,-238.932205200,179.530944824,-2159.255615234,-325.631591797,57.915435791,-2170.506591797,-325.874023438,65.986534119,-2169.843261719,-404.624755859,113.311721802,-1922.933105469,-406.339660645,103.383811951,-1923.702270508,-283.853271484,135.481292725,-2152.686767578,-278.888122559,129.938919067,-2155.722900391,
76,-307.983734131,151.422637939,-2151.035400391,-313.271850586,157.267990112,-2151.906250000,-307.540252686,119.754211426,-2152.325683594,-305.912780762,112.146453857,-2155.763671875,-246.495773315,178.276596069,-2156.995117188,-239.589920044,178.264480591,-2159.261474609,-325.630432129,57.915798187,-2170.505371094,-325.871459961,65.987625122,-2169.842529297,-404.623931885,113.312263489,-1922.927246094,-406.340942383,103.383232117,-1923.702514648,-284.760101318,134.467895508,-2152.854492188,-279.805664063,128.910034180,-2155.866455078,
77,-308.652923584,150.300979614,-2151.297119141,-313.941802979,156.173187256,-2152.108886719,-308.439453125,118.827613831,-2152.542724609,-306.855529785,111.231719971,-2155.958984375,-247.153732300,177.094390869,-2157.068847656,-240.242568970,177.068252563,-2159.359130859,-325.627014160,57.916702271,-2170.507080078,-325.872161865,65.988372803,-2169.846191406,-404.623596191,113.314353943,-1922.931274414,-406.341735840,103.384078979,-1923.701538086,-285.617156982,133.506683350,-2152.978271484,-280.681549072,127.931846619,-2156.017333984,
78,-309.314208984,149.221725464,-2151.501220703,-314.596130371,155.113555908,-2152.427734375,-309.294036865,117.974891663,-2152.652832031,-307.745422363,110.390396118,-2156.129150391,-247.785659790,175.958389282,-2157.150878906,-240.875640869,175.920944214,-2159.403320313,-325.628845215,57.918090820,-2170.508300781,-325.870849609,65.987365723,-2169.844482422,-404.624755859,113.314407349,-1922.932495117,-406.341186523,103.384681702,-1923.703979492,-286.439849854,132.609863281,-2153.074462891,-281.533721924,127.020309448,-2156.146240234,
79,-309.967712402,148.213485718,-2151.780517578,-315.218902588,154.116012573,-2152.701660156,-310.144439697,117.217140198,-2152.706787109,-308.567993164,109.605270386,-2156.144287109,-248.391448975,174.883956909,-2157.232421875,-241.488815308,174.818176270,-2159.471191406,-325.630798340,57.917308807,-2170.510986328,-325.870239258,65.989967346,-2169.848876953,-404.626342773,113.315467834,-1922.930908203,-406.341217041,103.384841919,-1923.702270508,-287.249206543,131.785400391,-2153.130126953,-282.359039307,126.171691895,-2156.201904297,
80,-310.622894287,147.277694702,-2152.093261719,-315.831878662,153.191009521,-2152.960205078,-311.013702393,116.549217224,-2152.808349609,-309.429321289,108.883872986,-2156.155761719,-248.990753174,173.852539063,-2157.322753906,-242.083007813,173.767211914,-2159.560791016,-325.631469727,57.916996002,-2170.515136719,-325.871398926,65.987617493,-2169.840576172,-404.628509521,113.314018250,-1922.934448242,-406.342132568,103.384742737,-1923.702392578,-288.057373047,131.026199341,-2153.211425781,-283.169982910,125.385307312,-2156.216796875,
81,-311.251800537,146.391021729,-2152.311035156,-316.442230225,152.322753906,-2153.211181641,-311.878051758,115.923233032,-2152.925781250,-310.307495117,108.251647949,-2156.260009766,-249.570022583,172.869949341,-2157.433349609,-242.644866943,172.759490967,-2159.627441406,-325.634552002,57.917369843,-2170.510742188,-325.872467041,65.987190247,-2169.837890625,-404.627410889,113.313362122,-1922.936401367,-406.339843750,103.384506226,-1923.702514648,-288.859741211,130.314727783,-2153.330810547,-283.990814209,124.651145935,-2156.282470703,
82,-311.845428467,145.540405273,-2152.487792969,-317.037689209,151.492553711,-2153.448974609,-312.717987061,115.320922852,-2153.067382813,-311.199676514,107.661705017,-2156.404785156,-250.134292603,171.919891357,-2157.544189453,-243.194244385,171.797119141,-2159.733398438,-325.632965088,57.917861938,-2170.507080078,-325.871765137,65.985870361,-2169.831542969,-404.626922607,113.312599182,-1922.937988281,-406.337493896,103.384010315,-1923.700927734,-289.646301270,129.634994507,-2153.451171875,-284.798950195,123.953498840,-2156.385742188,
83,-312.398345947,144.734451294,-2152.670654297,-317.581237793,150.694534302,-2153.628417969,-313.532745361,114.758918762,-2153.206054688,-312.028228760,107.087837219,-2156.513916016,-250.666580200,171.008499146,-2157.623046875,-243.715545654,170.859451294,-2159.784667969,-325.631927490,57.917659760,-2170.510009766,-325.869354248,65.985931396,-2169.829589844,-404.624023438,113.313041687,-1922.937255859,-406.336395264,103.384582520,-1923.701171875,-290.398529053,128.994216919,-2153.567138672,-285.565216064,123.290130615,-2156.482666016,
