Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-284.529022217,170.425033569,-2128.977294922,-288.294952393,177.208084106,-2130.354736328,-260.181701660,102.570838928,-2140.772216797,-256.638458252,95.346687317,-2143.264892578,-209.866958618,174.716766357,-2138.385498047,-202.775466919,174.054916382,-2139.820556641,-325.646118164,57.859573364,-2170.525390625,-325.885864258,65.927619934,-2169.847167969,-404.629577637,113.226348877,-1922.919433594,-406.366455078,103.300605774,-1923.699340820,-241.051528931,121.190040588,-2136.892822266,-234.093170166,116.584045410,-2138.539062500,
54,-285.650451660,168.431091309,-2128.645019531,-289.325408936,175.285583496,-2130.140136719,-261.649566650,99.958450317,-2139.859130859,-258.109008789,92.705078125,-2142.203857422,-210.847640991,171.820159912,-2137.513916016,-203.764587402,171.083572388,-2138.918701172,-325.650390625,57.860496521,-2170.529541016,-325.887756348,65.928771973,-2169.847167969,-404.632049561,113.226455688,-1922.919677734,-406.369476318,103.299781799,-1923.703613281,-242.488708496,118.585609436,-2135.971191406,-235.559371948,113.937637329,-2137.564208984,
55,-286.787261963,166.646286011,-2128.326171875,-290.335021973,173.527877808,-2129.843261719,-263.158020020,97.509887695,-2138.919433594,-259.616821289,90.230484009,-2141.179931641,-211.850433350,169.082122803,-2136.719726563,-204.719757080,168.263885498,-2138.055908203,-325.655395508,57.860588074,-2170.536865234,-325.891418457,65.929664612,-2169.852783203,-404.638244629,113.226684570,-1922.924926758,-406.374694824,103.300079346,-1923.710693359,-243.983398438,116.149024963,-2135.025878906,-237.060485840,111.456314087,-2136.549560547,
56,-287.897369385,165.007339478,-2128.049560547,-291.328125000,171.934051514,-2129.593017578,-264.770416260,95.281898499,-2137.998535156,-261.219787598,87.977890015,-2140.212158203,-212.847579956,166.449707031,-2135.911132813,-205.699371338,165.563537598,-2137.157958984,-325.658386230,57.861278534,-2170.535156250,-325.894439697,65.930145264,-2169.852783203,-404.639678955,113.225143433,-1922.930664063,-406.375976563,103.297706604,-1923.708129883,-245.566574097,113.879058838,-2134.212646484,-238.650009155,109.145401001,-2135.578857422,
57,-288.992248535,163.500640869,-2127.796630859,-292.315338135,170.481399536,-2129.430419922,-266.507720947,93.284805298,-2137.298095703,-262.973236084,85.940765381,-2139.348876953,-213.835601807,163.941680908,-2135.119140625,-206.720092773,162.977996826,-2136.272949219,-325.654754639,57.860080719,-2170.535888672,-325.892028809,65.928871155,-2169.853515625,-404.636169434,113.222717285,-1922.939453125,-406.374694824,103.295516968,-1923.715576172,-247.209411621,111.800590515,-2133.429443359,-240.329483032,107.000205994,-2134.741210938,
58,-290.074371338,162.099365234,-2127.593261719,-293.275573730,169.128921509,-2129.303955078,-268.387420654,91.545043945,-2136.672851563,-264.942321777,84.175201416,-2138.769287109,-214.840759277,161.537200928,-2134.302978516,-207.732421875,160.475952148,-2135.486328125,-325.647186279,57.857208252,-2170.534667969,-325.883758545,65.924980164,-2169.849609375,-404.631195068,113.219535828,-1922.942749023,-406.368774414,103.293861389,-1923.721923828,-248.885284424,109.891304016,-2132.770019531,-242.101257324,105.009475708,-2134.001953125,
59,-291.131286621,160.835693359,-2127.449707031,-294.214874268,167.886917114,-2129.188720703,-270.411437988,90.005958557,-2136.335205078,-266.992187500,82.580062866,-2138.234863281,-215.890457153,159.237518311,-2133.649169922,-208.743225098,158.077651978,-2134.611816406,-325.641418457,57.854309082,-2170.542480469,-325.877258301,65.923828125,-2169.851562500,-404.627075195,113.217552185,-1922.942138672,-406.365997314,103.292114258,-1923.725341797,-250.723342896,108.158325195,-2132.260009766,-243.975067139,103.172546387,-2133.359375000,
60,-292.221221924,159.723556519,-2127.349609375,-295.150634766,166.819946289,-2129.100341797,-272.499114990,88.657348633,-2136.074462891,-269.189849854,81.187362671,-2137.982666016,-216.947463989,157.051879883,-2132.854003906,-209.814254761,155.786193848,-2133.833984375,-325.643249512,57.850730896,-2170.557373047,-325.879028320,65.921257019,-2169.873779297,-404.628601074,113.216789246,-1922.943603516,-406.365692139,103.291984558,-1923.729125977,-252.593200684,106.566032410,-2131.865478516,-245.937606812,101.486030579,-2132.840820313,
61,-293.335113525,158.795562744,-2127.307617188,-296.114440918,165.956909180,-2129.072021484,-274.621368408,87.453453064,-2135.788574219,-271.376281738,79.933097839,-2137.663330078,-218.047729492,154.988601685,-2132.207275391,-210.940368652,153.621337891,-2133.069824219,-325.645019531,57.849094391,-2170.563232422,-325.883789063,65.917991638,-2169.896240234,-404.630065918,113.217781067,-1922.948364258,-406.368072510,103.293914795,-1923.734375000,-254.497177124,105.109161377,-2131.544433594,-247.925674438,99.943321228,-2132.398193359,
62,-294.498992920,158.049026489,-2127.326660156,-297.120330811,165.249801636,-2129.130126953,-276.780181885,86.424659729,-2135.631103516,-273.644531250,78.857978821,-2137.487060547,-219.193847656,153.052139282,-2131.504394531,-212.111480713,151.577682495,-2132.323730469,-325.647552490,57.850856781,-2170.571533203,-325.885894775,65.919281006,-2169.901367188,-404.632446289,113.218627930,-1922.952636719,-406.371765137,103.294227600,-1923.736450195,-256.478576660,103.811111450,-2131.170166016,-249.967330933,98.551437378,-2131.976806641,
63,-295.675323486,157.426422119,-2127.468017578,-298.149017334,164.662796021,-2129.328857422,-279.020721436,85.590843201,-2135.573730469,-275.964141846,77.971405029,-2137.365722656,-220.395339966,151.254425049,-2130.867431641,-213.327377319,149.687164307,-2131.617919922,-325.649291992,57.855873108,-2170.561279297,-325.888824463,65.922065735,-2169.889648438,-404.635284424,113.218566895,-1922.953491211,-406.375152588,103.294425964,-1923.744140625,-258.474243164,102.685691833,-2130.942626953,-252.067184448,97.331481934,-2131.641601563,
64,-296.894500732,156.914611816,-2127.756103516,-299.236419678,164.181472778,-2129.696044922,-281.330841064,84.924514771,-2135.618652344,-278.356567383,77.256889343,-2137.343505859,-221.673080444,149.597717285,-2130.264160156,-214.597229004,147.918838501,-2130.949462891,-325.647369385,57.858207703,-2170.551513672,-325.884521484,65.926040649,-2169.877929688,-404.636535645,113.217056274,-1922.958129883,-406.378143311,103.293441772,-1923.752319336,-260.560882568,101.741554260,-2130.853759766,-254.243942261,96.274993896,-2131.384033203,
65,-298.131988525,156.546981812,-2128.172851563,-300.335693359,163.839782715,-2130.178710938,-283.703033447,84.467765808,-2135.821777344,-280.830322266,76.757110596,-2137.468994141,-222.968490601,148.068496704,-2129.688476563,-215.915863037,146.267944336,-2130.311279297,-325.643920898,57.858070374,-2170.554687500,-325.879241943,65.926467896,-2169.875000000,-404.635040283,113.217826843,-1922.967529297,-406.377929688,103.291969299,-1923.760864258,-262.744079590,100.973083496,-2130.817871094,-256.527374268,95.400177002,-2131.259033203,
66,-299.414306641,156.295639038,-2128.659667969,-301.405792236,163.616180420,-2130.733398438,-286.155792236,84.239974976,-2136.149902344,-283.380157471,76.479919434,-2137.745117188,-224.286712646,146.648391724,-2129.182128906,-217.244842529,144.718933105,-2129.651367188,-325.633941650,57.856178284,-2170.547119141,-325.871673584,65.924827576,-2169.868408203,-404.632781982,113.217720032,-1922.984863281,-406.372680664,103.290328979,-1923.765258789,-264.958343506,100.382133484,-2130.890136719,-258.847198486,94.704811096,-2131.249755859,
67,-300.641571045,156.077850342,-2129.232421875,-302.472839355,163.425460815,-2131.348144531,-288.615722656,84.195854187,-2136.691894531,-285.965118408,76.388984680,-2138.233642578,-225.604309082,145.316528320,-2128.665283203,-218.591217041,143.274490356,-2129.058593750,-325.629394531,57.853240967,-2170.539062500,-325.868835449,65.924896240,-2169.868896484,-404.632904053,113.216888428,-1922.994384766,-406.368835449,103.289299011,-1923.764526367,-267.163299561,99.943450928,-2131.116943359,-261.160888672,94.148254395,-2131.344238281,
68,-301.811920166,155.838424683,-2129.908691406,-303.524597168,163.209518433,-2132.053222656,-291.002288818,84.281341553,-2137.412597656,-288.496276855,76.428771973,-2138.905029297,-226.916397095,144.074310303,-2128.183349609,-219.940505981,141.934814453,-2128.562500000,-325.634063721,57.853042603,-2170.539794922,-325.871032715,65.925025940,-2169.867431641,-404.635040283,113.213729858,-1922.991943359,-406.370269775,103.289016724,-1923.759155273,-269.337799072,99.611061096,-2131.489013672,-263.467041016,93.696899414,-2131.618896484,
69,-302.970184326,155.568801880,-2130.653564453,-304.529479980,162.959152222,-2132.817138672,-293.292205811,84.444366455,-2138.279785156,-290.894683838,76.554824829,-2139.745117188,-228.218170166,142.925476074,-2127.810546875,-221.279815674,140.667556763,-2128.066406250,-325.637634277,57.854190826,-2170.538818359,-325.876342773,65.924873352,-2169.864990234,-404.637084961,113.211502075,-1922.984985352,-406.372009277,103.288368225,-1923.746704102,-271.419189453,99.350051880,-2132.017578125,-265.681945801,93.313087463,-2132.051269531,
70,-304.051147461,155.242019653,-2131.458007813,-305.449249268,162.635635376,-2133.625732422,-295.466888428,84.700279236,-2139.344238281,-293.201049805,76.775978088,-2140.800292969,-229.467361450,141.841949463,-2127.466308594,-222.564346313,139.465301514,-2127.625976563,-325.643554688,57.855781555,-2170.537109375,-325.881927490,65.925048828,-2169.860351563,-404.641510010,113.212158203,-1922.980346680,-406.373901367,103.288726807,-1923.736328125,-273.434082031,99.166076660,-2132.710937500,-267.809783936,93.009826660,-2132.638671875,
71,-305.029022217,154.877014160,-2132.379394531,-306.305145264,162.279403687,-2134.571533203,-297.541229248,85.133872986,-2140.512939453,-295.425659180,77.179046631,-2141.988037109,-230.668594360,140.806640625,-2127.121582031,-223.775512695,138.343307495,-2127.199218750,-325.649047852,57.855529785,-2170.536376953,-325.883544922,65.926689148,-2169.854980469,-404.641632080,113.212936401,-1922.970336914,-406.376617432,103.289947510,-1923.732299805,-275.356231689,99.117538452,-2133.542236328,-269.855712891,92.829948425,-2133.353759766,
72,-305.897216797,154.490768433,-2133.390136719,-307.094604492,161.889526367,-2135.673339844,-299.546478271,85.846725464,-2141.761718750,-297.585449219,77.848571777,-2143.238281250,-231.749649048,139.857681274,-2126.810791016,-224.895446777,137.306686401,-2126.801513672,-325.649719238,57.855724335,-2170.530029297,-325.886627197,65.927169800,-2169.859375000,-404.642974854,113.214660645,-1922.964721680,-406.378021240,103.292518616,-1923.731933594,-277.155700684,99.255027771,-2134.389648438,-271.807952881,92.811447144,-2134.083007813,
73,-306.682312012,154.054626465,-2134.476562500,-307.796752930,161.437011719,-2136.900390625,-301.477050781,86.803642273,-2143.026855469,-299.679626465,78.762237549,-2144.551025391,-232.723663330,138.993469238,-2126.523193359,-225.917602539,136.349441528,-2126.398437500,-325.643005371,57.857589722,-2170.531250000,-325.882934570,65.927886963,-2169.864501953,-404.637176514,113.215904236,-1922.959472656,-406.371276855,103.290382385,-1923.730468750,-278.860412598,99.544609070,-2135.234863281,-273.667877197,92.941642761,-2134.822265625,
74,-307.373596191,153.555267334,-2135.668212891,-308.405578613,160.944076538,-2138.080322266,-303.203369141,87.841941833,-2144.265625000,-301.648803711,79.758331299,-2145.826171875,-233.638153076,138.189224243,-2126.269531250,-226.841751099,135.449447632,-2126.018798828,-325.637023926,57.858184814,-2170.540771484,-325.873229980,65.928405762,-2169.864501953,-404.626953125,113.215560913,-1922.954101563,-406.364166260,103.288642883,-1923.734008789,-280.403259277,99.883682251,-2136.104980469,-275.381652832,93.129280090,-2135.547119141,
75,-307.970733643,152.969955444,-2136.816894531,-308.923248291,160.362625122,-2139.226074219,-304.726776123,88.754142761,-2145.457763672,-303.298187256,80.631134033,-2146.963378906,-234.476089478,137.417022705,-2126.042968750,-227.720153809,134.592132568,-2125.679199219,-325.635589600,57.856571198,-2170.549560547,-325.871887207,65.928276062,-2169.872070313,-404.624389648,113.213111877,-1922.955322266,-406.364257813,103.287742615,-1923.741821289,-281.775268555,100.149909973,-2136.983398438,-276.893463135,93.273384094,-2136.257812500,
76,-308.496246338,152.276016235,-2137.970458984,-309.385162354,159.662307739,-2140.446044922,-306.002655029,89.478332520,-2146.588378906,-304.728759766,81.346023560,-2148.123046875,-235.245254517,136.662139893,-2125.832763672,-228.522811890,133.772293091,-2125.380615234,-325.641479492,57.857536316,-2170.561035156,-325.878173828,65.926445007,-2169.880859375,-404.628021240,113.213615417,-1922.959350586,-406.366149902,103.285522461,-1923.740844727,-282.930572510,100.296417236,-2137.829833984,-278.203796387,93.323387146,-2136.933349609,
77,-308.941436768,151.455764771,-2139.180419922,-309.788360596,158.852203369,-2141.769287109,-307.056427002,90.119277954,-2147.549072266,-305.977233887,81.976638794,-2149.145263672,-235.930786133,135.936279297,-2125.618896484,-229.239700317,133.006103516,-2125.137695313,-325.647430420,57.857086182,-2170.567626953,-325.882568359,65.927131653,-2169.890136719,-404.631866455,113.211074829,-1922.955566406,-406.371276855,103.284072876,-1923.739501953,-283.900726318,100.359947205,-2138.533691406,-279.329681396,93.305206299,-2137.517822266,
78,-309.357696533,150.752853394,-2140.355224609,-310.146331787,158.142517090,-2143.031005859,-308.004913330,90.831809998,-2148.386474609,-307.071319580,82.680442810,-2149.961181641,-236.538909912,135.251510620,-2125.440917969,-229.869903564,132.284637451,-2124.900634766,-325.654510498,57.854843140,-2170.572265625,-325.891204834,65.924781799,-2169.897460938,-404.636444092,113.210372925,-1922.957275391,-406.374267578,103.283561707,-1923.741821289,-284.762908936,100.424911499,-2139.142822266,-280.313903809,93.297523499,-2137.996582031,
79,-309.909179688,150.670928955,-2141.138671875,-310.602172852,158.026260376,-2143.911865234,-308.903686523,91.740852356,-2149.166503906,-308.133605957,83.579689026,-2150.750488281,-237.092651367,134.650253296,-2125.265380859,-230.459793091,131.637481689,-2124.696289063,-325.663787842,57.848442078,-2170.574951172,-325.899169922,65.919990540,-2169.895019531,-404.639648438,113.209503174,-1922.961303711,-406.375244141,103.283981323,-1923.735229492,-285.585876465,100.623611450,-2139.815185547,-281.258789063,93.401260376,-2138.449462891,
80,-310.380737305,150.607345581,-2141.834960938,-310.972229004,157.940612793,-2144.672119141,-309.851745605,93.010375977,-2150.035400391,-309.280578613,84.847129822,-2151.635498047,-237.620010376,134.122573853,-2125.070556641,-231.017868042,131.051986694,-2124.428466797,-325.662994385,57.843872070,-2170.570068359,-325.899261475,65.916900635,-2169.894531250,-404.637603760,113.208831787,-1922.963378906,-406.371643066,103.283790588,-1923.728637695,-286.415771484,101.050613403,-2140.443115234,-282.243560791,93.723297119,-2138.927734375,
81,-310.747375488,150.539215088,-2142.411865234,-311.250610352,157.847656250,-2145.293457031,-310.774719238,94.769401550,-2150.873535156,-310.515960693,86.635292053,-2152.672607422,-238.079864502,133.651290894,-2124.806152344,-231.503936768,130.509796143,-2124.086425781,-325.660888672,57.837482452,-2170.563232422,-325.897613525,65.909675598,-2169.897216797,-404.631378174,113.208786011,-1922.961425781,-406.367584229,103.284332275,-1923.727661133,-287.241729736,101.741561890,-2140.987060547,-283.260803223,94.308486938,-2139.447753906,
82,-311.053680420,150.499404907,-2142.822265625,-311.481964111,157.777404785,-2145.779541016,-311.649261475,96.878974915,-2151.750000000,-311.698150635,88.765335083,-2153.660400391,-238.474411011,133.234848022,-2124.522216797,-231.929580688,130.021484375,-2123.731689453,-325.655395508,57.831291199,-2170.558105469,-325.893249512,65.902938843,-2169.896972656,-404.626068115,113.207809448,-1922.966064453,-406.359924316,103.283515930,-1923.720825195,-288.020324707,102.659736633,-2141.437988281,-284.274078369,95.117279053,-2139.970947266,
83,-311.257781982,150.436630249,-2143.049072266,-311.649963379,157.688751221,-2146.087646484,-312.371276855,99.054161072,-2152.201660156,-312.747070313,90.991249084,-2154.381347656,-238.792236328,132.893905640,-2124.130615234,-232.290817261,129.608520508,-2123.293457031,-325.654418945,57.826206207,-2170.556152344,-325.892547607,65.896652222,-2169.891601563,-404.624816895,113.205993652,-1922.958496094,-406.358795166,103.282608032,-1923.716064453,-288.690246582,103.650497437,-2141.686767578,-285.171447754,95.985870361,-2140.265380859,
