Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-306.250915527,-54.072315216,-2132.627685547,-300.063903809,-49.295341492,-2132.496826172,-294.322357178, 2.202355862,-2135.991455078,-299.205322266,-3.495909214,-2136.615478516,-236.766265869,-63.266033173,-2126.866699219,-245.253814697,-66.188491821,-2125.198974609,-338.085998535,73.591339111,-2142.822998047,-338.792358398,81.735504150,-2142.564697266,-408.231414795,13.637659073,-1911.149902344,-409.603363037, 3.622549772,-1910.680541992,-270.595947266,-17.266962051,-2128.034667969,-278.356597900,-21.388294220,-2131.105712891,
52,-306.950805664,-51.633998871,-2133.218505859,-300.749267578,-46.852275848,-2132.976806641,-294.994110107, 4.958359718,-2136.372558594,-299.936401367,-0.685892820,-2137.016357422,-237.781082153,-60.725208282,-2126.991699219,-246.260604858,-63.689071655,-2125.353515625,-338.089691162,73.589103699,-2142.829589844,-338.794799805,81.734786987,-2142.571533203,-408.234039307,13.635748863,-1911.149536133,-409.606933594, 3.619842529,-1910.683593750,-271.556945801,-14.803473473,-2128.435302734,-279.298645020,-18.850057602,-2131.380126953,
53,-307.650512695,-49.380126953,-2133.748779297,-301.427093506,-44.556484222,-2133.408203125,-295.782531738, 7.476616383,-2136.705810547,-300.761444092, 1.858003616,-2137.352294922,-238.737304688,-58.285533905,-2126.976562500,-247.215362549,-61.300899506,-2125.501953125,-338.087188721,73.588302612,-2142.831054688,-338.791107178,81.731582642,-2142.562011719,-408.233673096,13.633687973,-1911.149169922,-409.606750488, 3.618208408,-1910.681030273,-272.587646484,-12.519371033,-2128.833740234,-280.318695068,-16.497509003,-2131.635253906,
54,-308.306518555,-47.215476990,-2134.079101563,-302.133300781,-42.388999939,-2133.863281250,-296.705139160, 9.786672592,-2136.966796875,-301.706207275, 4.191056252,-2137.715087891,-239.699172974,-55.971607208,-2127.003662109,-248.170333862,-59.012744904,-2125.568115234,-338.084594727,73.587051392,-2142.825439453,-338.789916992,81.731468201,-2142.563720703,-408.232360840,13.632209778,-1911.149169922,-409.605682373, 3.617214680,-1910.679809570,-273.655456543,-10.340617180,-2128.993164063,-281.379760742,-14.321828842,-2131.844726563,
55,-309.036590576,-45.209331512,-2134.538574219,-302.887512207,-40.350051880,-2134.251464844,-297.772460938,11.876203537,-2137.178466797,-302.791687012, 6.309727669,-2138.023925781,-240.682449341,-53.743312836,-2127.095947266,-249.158630371,-56.842815399,-2125.698974609,-338.085327148,73.586570740,-2142.825439453,-338.789855957,81.732101440,-2142.571777344,-408.234649658,13.632208824,-1911.151733398,-409.608459473, 3.618062019,-1910.682861328,-274.817626953,-8.318976402,-2129.260253906,-282.498321533,-12.293124199,-2132.044677734,
56,-309.818267822,-43.267536163,-2134.952636719,-303.683410645,-38.388336182,-2134.554687500,-298.949066162,13.828383446,-2137.497558594,-303.981140137, 8.253596306,-2138.348144531,-241.692581177,-51.607681274,-2127.147460938,-250.179779053,-54.764263153,-2125.841064453,-338.087677002,73.589347839,-2142.827392578,-338.792694092,81.732826233,-2142.566894531,-408.235198975,13.634845734,-1911.151489258,-409.611267090, 3.620189428,-1910.681884766,-276.053344727,-6.418748856,-2129.610351563,-283.718383789,-10.383306503,-2132.255859375,
57,-310.643676758,-41.434970856,-2135.289550781,-304.523925781,-36.514957428,-2134.930664063,-300.147705078,15.707891464,-2137.833007813,-305.160461426,10.153576851,-2138.766845703,-242.740356445,-49.530292511,-2127.193359375,-251.194213867,-52.749095917,-2125.936523438,-338.088623047,73.591255188,-2142.829345703,-338.792510986,81.735717773,-2142.563964844,-408.236297607,13.637923241,-1911.152832031,-409.611511230, 3.622490168,-1910.681884766,-277.308898926,-4.574635983,-2129.908203125,-284.954772949,-8.544436455,-2132.513183594,
58,-311.508453369,-39.646842957,-2135.793701172,-305.373870850,-34.713794708,-2135.315673828,-301.288452148,17.560976028,-2138.236328125,-306.286987305,12.013516426,-2139.165771484,-243.804809570,-47.554344177,-2127.311523438,-252.255233765,-50.806331635,-2126.120361328,-338.087249756,73.595237732,-2142.829589844,-338.791107178,81.738349915,-2142.564208984,-408.234985352,13.639001846,-1911.154541016,-409.609497070, 3.625139713,-1910.685913086,-278.532592773,-2.770158529,-2130.158447266,-286.171997070,-6.741633892,-2132.837646484,
59,-312.357635498,-37.882518768,-2136.212646484,-306.273284912,-32.962841034,-2135.770996094,-302.388732910,19.353666306,-2138.656005859,-307.403503418,13.825511932,-2139.679931641,-244.888168335,-45.646656036,-2127.381103516,-253.327285767,-48.931205750,-2126.260742188,-338.085754395,73.597183228,-2142.830810547,-338.790008545,81.740272522,-2142.562744141,-408.233184814,13.641123772,-1911.153076172,-409.608398438, 3.626736879,-1910.688232422,-279.748046875,-1.045940995,-2130.601562500,-287.375213623,-5.008334637,-2133.207031250,
60,-313.239898682,-36.274917603,-2136.546875000,-307.200927734,-31.278242111,-2136.187500000,-303.515258789,21.054271698,-2139.109863281,-308.546936035,15.546868324,-2140.224609375,-245.982254028,-43.829631805,-2127.482177734,-254.407913208,-47.151134491,-2126.443603516,-338.084777832,73.598327637,-2142.831298828,-338.790100098,81.741424561,-2142.566406250,-408.231903076,13.644325256,-1911.150878906,-409.607177734, 3.629389286,-1910.686401367,-280.978607178, 0.590713084,-2131.121582031,-288.558471680,-3.343739986,-2133.577636719,
61,-314.208496094,-34.733730316,-2137.043701172,-308.153991699,-29.751081467,-2136.566406250,-304.653259277,22.678134918,-2139.606201172,-309.673858643,17.171375275,-2140.758544922,-247.070037842,-42.108364105,-2127.660644531,-255.500488281,-45.461460114,-2126.614501953,-338.086181641,73.599090576,-2142.832519531,-338.789520264,81.741348267,-2142.558349609,-408.231597900,13.644257545,-1911.151855469,-409.606750488, 3.629661322,-1910.682983398,-282.181060791, 2.156689882,-2131.441650391,-289.761718750,-1.768823981,-2133.953369141,
62,-315.166992188,-33.351707458,-2137.415283203,-309.106964111,-28.315988541,-2136.830566406,-305.751495361,24.174467087,-2139.977783203,-310.804870605,18.688074112,-2141.193115234,-248.136535645,-40.477939606,-2127.767333984,-256.577087402,-43.888496399,-2126.785400391,-338.085144043,73.598266602,-2142.827880859,-338.789123535,81.741462708,-2142.563964844,-408.232513428,13.643513680,-1911.155029297,-409.606903076, 3.628760815,-1910.682128906,-283.391052246, 3.598587036,-2131.729003906,-290.962280273,-0.328022361,-2134.265869141,
63,-316.067962646,-32.023273468,-2137.651123047,-310.046020508,-26.983230591,-2137.049316406,-306.885437012,25.556163788,-2140.212890625,-311.946807861,20.063762665,-2141.432128906,-249.178222656,-38.969779968,-2127.844482422,-257.599792480,-42.429450989,-2126.954833984,-338.083435059,73.595985413,-2142.825683594,-338.787658691,81.739555359,-2142.563232422,-408.230712891,13.642677307,-1911.155883789,-409.604766846, 3.627966404,-1910.685180664,-284.599822998, 4.904685020,-2131.964111328,-292.162353516, 0.975076795,-2134.481933594,
64,-316.906005859,-30.786468506,-2137.716308594,-310.927917480,-25.728088379,-2137.214599609,-308.062347412,26.759075165,-2140.356201172,-313.103485107,21.271638870,-2141.620117188,-250.193878174,-37.573390961,-2127.916748047,-258.580017090,-41.067150116,-2127.074951172,-338.083892822,73.594459534,-2142.829345703,-338.786651611,81.738731384,-2142.561523438,-408.230468750,13.641292572,-1911.155761719,-409.601989746, 3.627184153,-1910.685424805,-285.799865723, 6.091481686,-2132.109619141,-293.350311279, 2.145480156,-2134.614990234,
65,-317.666503906,-29.629089355,-2137.862548828,-311.722625732,-24.527160645,-2137.332519531,-309.268859863,27.814441681,-2140.487060547,-314.299041748,22.336818695,-2141.771728516,-251.174438477,-36.272354126,-2128.000732422,-259.542572021,-39.806228638,-2127.130859375,-338.085144043,73.595031738,-2142.838378906,-338.789428711,81.739158630,-2142.565673828,-408.230712891,13.641591072,-1911.158325195,-409.602661133, 3.626345634,-1910.686889648,-287.015441895, 7.155713081,-2132.285888672,-294.529266357, 3.196888924,-2134.720703125,
66,-318.417724609,-28.497329712,-2138.035644531,-312.481689453,-23.389675140,-2137.508544922,-310.522125244,28.705232620,-2140.542968750,-315.544738770,23.212301254,-2141.870849609,-252.133132935,-35.080894470,-2128.068847656,-260.487609863,-38.666229248,-2127.194091797,-338.086395264,73.594772339,-2142.833984375,-338.789428711,81.738105774,-2142.570312500,-408.230773926,13.640520096,-1911.157592773,-409.603179932, 3.625607491,-1910.683837891,-288.244628906, 8.084681511,-2132.321777344,-295.738616943, 4.085964203,-2134.809570313,
67,-319.159027100,-27.444807053,-2138.147949219,-313.247283936,-22.348249435,-2137.625244141,-311.881286621,29.389341354,-2140.528564453,-316.865081787,23.877527237,-2141.921630859,-253.070510864,-33.980808258,-2127.963623047,-261.405029297,-37.633548737,-2127.216796875,-338.086059570,73.595024109,-2142.830810547,-338.787506104,81.738456726,-2142.569580078,-408.230377197,13.642138481,-1911.153686523,-409.603820801, 3.627045155,-1910.683105469,-289.514892578, 8.868452072,-2132.260986328,-296.989196777, 4.800895214,-2134.866943359,
68,-319.960876465,-26.510307312,-2138.335693359,-314.055725098,-21.416000366,-2137.720458984,-313.306457520,29.903793335,-2140.570800781,-318.256469727,24.372690201,-2142.077880859,-253.999572754,-32.955684662,-2127.911132813,-262.319885254,-36.676952362,-2127.248779297,-338.088439941,73.594474792,-2142.830078125,-338.792236328,81.737960815,-2142.568847656,-408.232421875,13.642707825,-1911.152221680,-409.605804443, 3.628073454,-1910.683471680,-290.859832764, 9.497927666,-2132.422851563,-298.294097900, 5.404348373,-2134.961914063,
69,-320.806213379,-25.693416595,-2138.448486328,-314.915985107,-20.571334839,-2137.865478516,-314.778778076,30.311046600,-2140.784423828,-319.673583984,24.754434586,-2142.381591797,-254.946350098,-31.994812012,-2127.946777344,-263.253021240,-35.778511047,-2127.321533203,-338.091094971,73.594512939,-2142.834228516,-338.793975830,81.739067078,-2142.561523438,-408.236358643,13.642868042,-1911.151123047,-409.608581543, 3.628137350,-1910.680297852,-292.235687256,10.059101105,-2132.739746094,-299.644317627, 5.937177658,-2135.167236328,
70,-321.680786133,-24.938694000,-2138.710693359,-315.783447266,-19.786771774,-2138.074462891,-316.270996094,30.622705460,-2141.210449219,-321.114624023,25.020917892,-2142.837646484,-255.896026611,-31.072586060,-2127.934570313,-264.172058105,-34.919670105,-2127.354980469,-338.097686768,73.594230652,-2142.833251953,-338.796264648,81.738975525,-2142.555664063,-408.240692139,13.642785072,-1911.147216797,-409.612030029, 3.628313541,-1910.677246094,-293.612121582,10.580391884,-2133.042968750,-300.954772949, 6.390332222,-2135.473144531,
71,-322.498657227,-24.189933777,-2139.023681641,-316.638793945,-19.020353317,-2138.370605469,-317.779724121,30.832410812,-2141.758300781,-322.568817139,25.174669266,-2143.410644531,-256.849517822,-30.203189850,-2127.921142578,-265.081085205,-34.107276917,-2127.332031250,-338.096252441,73.594673157,-2142.832275391,-338.794799805,81.738464355,-2142.553955078,-408.239013672,13.641287804,-1911.141845703,-409.615112305, 3.627393246,-1910.676879883,-294.979400635,11.028152466,-2133.432617188,-302.278747559, 6.763454914,-2135.883544922,
72,-323.354492188,-23.467390060,-2139.456542969,-317.483825684,-18.283176422,-2138.689697266,-319.280303955,30.975780487,-2142.383544922,-323.996917725,25.255420685,-2144.035156250,-257.785491943,-29.382307053,-2127.932128906,-265.992279053,-33.344547272,-2127.354492188,-338.095520020,73.594047546,-2142.827636719,-338.795288086,81.738349915,-2142.557128906,-408.238433838,13.641514778,-1911.142211914,-409.613922119, 3.626822948,-1910.672973633,-296.339996338,11.419832230,-2133.917236328,-303.631256104, 7.087858200,-2136.347167969,
73,-324.266265869,-22.804094315,-2139.908935547,-318.357818604,-17.596607208,-2139.091308594,-320.733306885,31.071811676,-2143.016113281,-325.386840820,25.291404724,-2144.665771484,-258.708679199,-28.623384476,-2127.930175781,-266.903045654,-32.636787415,-2127.449951172,-338.093994141,73.593940735,-2142.825683594,-338.795867920,81.738258362,-2142.554687500,-408.239532471,13.641938210,-1911.141235352,-409.612518311, 3.626651049,-1910.671142578,-297.675323486,11.748380661,-2134.459960938,-304.894226074, 7.367845535,-2136.807373047,
74,-325.088256836,-22.189905167,-2140.358642578,-319.218811035,-16.959197998,-2139.526367188,-322.180145264,31.088323593,-2143.613281250,-326.708709717,25.243789673,-2145.278320313,-259.600372314,-27.928943634,-2127.906738281,-267.793914795,-31.999662399,-2127.579589844,-338.094512939,73.594902039,-2142.834472656,-338.797454834,81.737884521,-2142.556152344,-408.241149902,13.642344475,-1911.140502930,-409.613830566, 3.627442837,-1910.673950195,-298.992095947,12.013157845,-2134.872558594,-306.092346191, 7.569217205,-2137.241699219,
75,-325.837890625,-21.589870453,-2140.853027344,-320.029907227,-16.361656189,-2139.945068359,-323.565277100,30.998224258,-2144.086425781,-328.051055908,25.102821350,-2145.769287109,-260.431365967,-27.306999207,-2127.885009766,-268.605987549,-31.429262161,-2127.655761719,-338.094543457,73.594467163,-2142.833740234,-338.797821045,81.739379883,-2142.564208984,-408.238647461,13.642234802,-1911.143554688,-409.615234375, 3.628246307,-1910.681152344,-300.243957520,12.206662178,-2135.169433594,-307.276062012, 7.676654816,-2137.601806641,
76,-326.554626465,-21.022687912,-2141.228759766,-320.771728516,-15.809296608,-2140.265136719,-324.864990234,30.875890732,-2144.352539063,-329.229736328,24.906219482,-2146.033447266,-261.178894043,-26.750156403,-2127.877685547,-269.333679199,-30.927530289,-2127.707031250,-338.093170166,73.597084045,-2142.833984375,-338.797546387,81.741012573,-2142.567382813,-408.236297607,13.644379616,-1911.145263672,-409.610473633, 3.630730391,-1910.678222656,-301.379333496,12.311845779,-2135.548828125,-308.381500244, 7.755882263,-2137.867187500,
77,-327.273559570,-20.519664764,-2141.464355469,-321.464172363,-15.298521996,-2140.474121094,-325.442871094,31.266553879,-2144.617675781,-329.695556641,25.178949356,-2146.288330078,-261.779083252,-26.242023468,-2127.841552734,-269.921081543,-30.431385040,-2127.724121094,-338.111633301,73.597038269,-2142.843017578,-338.811035156,81.741241455,-2142.567626953,-408.236663818,13.647697449,-1911.146240234,-409.610168457, 3.632216930,-1910.681396484,-302.191894531,12.562363625,-2136.535400391,-309.114959717, 8.218789101,-2138.164794922,
78,-327.894561768,-20.019489288,-2141.593261719,-322.069061279,-14.785355568,-2140.640136719,-325.652893066,31.977579117,-2144.700683594,-329.912017822,25.888229370,-2146.305175781,-262.186065674,-25.724847794,-2127.818847656,-270.329772949,-29.899131775,-2127.744140625,-338.117889404,73.598693848,-2142.848632813,-338.814392090,81.743743896,-2142.574707031,-408.238220215,13.650864601,-1911.152221680,-409.611450195, 3.634451389,-1910.685058594,-302.629364014,13.040517807,-2137.048095703,-309.502807617, 8.850589752,-2138.280029297,
79,-328.339050293,-19.470518112,-2141.707275391,-322.519134521,-14.231901169,-2140.770996094,-325.942840576,32.474662781,-2144.625732422,-330.205780029,26.450452805,-2146.064208984,-262.475036621,-25.234928131,-2127.841796875,-270.619689941,-29.401252747,-2127.750732422,-338.110382080,73.601272583,-2142.845458984,-338.810546875,81.746231079,-2142.576660156,-408.236755371,13.651721001,-1911.154174805,-409.609008789, 3.635742188,-1910.684326172,-302.977050781,13.507291794,-2136.966552734,-309.839508057, 9.298829079,-2138.260253906,
80,-328.638397217,-18.877920151,-2141.768798828,-322.820343018,-13.637922287,-2140.816406250,-326.745208740,32.361015320,-2144.637939453,-330.952758789,26.471862793,-2145.841796875,-262.752197266,-24.745666504,-2127.881347656,-270.874053955,-28.940431595,-2127.775634766,-338.098724365,73.604141235,-2142.837890625,-338.800048828,81.748451233,-2142.570556641,-408.233215332,13.651640892,-1911.153442383,-409.604919434, 3.636039734,-1910.682373047,-303.537445068,13.752398491,-2136.650634766,-310.391204834, 9.370393753,-2138.321533203,
81,-328.906494141,-18.305038452,-2141.872558594,-323.080780029,-13.085671425,-2140.826904297,-328.145599365,31.589387894,-2144.789550781,-332.000549316,26.092388153,-2144.345214844,-263.090545654,-24.305408478,-2127.879882813,-271.181182861,-28.557973862,-2127.788574219,-338.094238281,73.607284546,-2142.832275391,-338.797851563,81.748481750,-2142.565429688,-408.236145020,13.651107788,-1911.149536133,-409.607910156, 3.635040998,-1910.680541992,-304.432128906,13.669349670,-2136.541992188,-311.255371094, 9.048696518,-2138.564208984,
82,-329.270050049,-17.864227295,-2141.946533203,-323.458587646,-12.653813362,-2140.876220703,-329.608520508,30.667478561,-2145.263671875,-333.294464111,25.561290741,-2142.850341797,-263.510986328,-23.887746811,-2127.894042969,-271.561767578,-28.204973221,-2127.802734375,-338.095611572,73.606758118,-2142.829345703,-338.799224854,81.748413086,-2142.562011719,-408.239227295,13.651339531,-1911.147949219,-409.609100342, 3.634073496,-1910.675781250,-305.395599365,13.533916473,-2136.586425781,-312.193084717, 8.662009239,-2138.971191406,
83,-329.736816406,-17.544137955,-2142.052490234,-323.982421875,-12.329875946,-2140.974609375,-330.814208984,30.001497269,-2145.958496094,,,,-263.972320557,-23.473587036,-2127.906250000,-272.014099121,-27.831596375,-2127.832519531,-338.096313477,73.605674744,-2142.828857422,-338.800415039,81.747283936,-2142.565429688,-408.238861084,13.651305199,-1911.143188477,-409.611907959, 3.634444714,-1910.675659180,-306.265747070,13.528388977,-2136.722900391,-313.010559082, 8.447224617,-2139.465576172,
