Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-264.004211426,-140.018371582,-2103.736572266,-257.401885986,-136.410125732,-2105.750976563,-254.937805176,-104.401222229,-2112.523681641,-256.091491699,-111.833587646,-2112.276367188,-188.000259399,-153.403213501,-2132.881591797,-195.257644653,-155.898391724,-2127.661865234,-338.221893311,73.905494690,-2142.961669922,-338.923309326,82.016296387,-2142.756347656,-408.323638916,13.872802734,-1911.079467773,-409.677581787, 3.850631952,-1910.623779297,-224.497940063,-110.019386292,-2119.180664063,-229.545501709,-116.205818176,-2120.363037109,
52,-263.786315918,-138.108108521,-2103.053222656,-257.167236328,-134.465133667,-2104.903320313,-254.450012207,-101.970184326,-2111.831787109,-255.666275024,-109.382514954,-2111.594482422,-187.609970093,-151.234619141,-2131.932861328,-194.873306274,-153.767578125,-2126.696044922,-338.223358154,73.904617310,-2142.962402344,-338.922454834,82.015029907,-2142.755615234,-408.323791504,13.871055603,-1911.078491211,-409.680786133, 3.849562883,-1910.623657227,-224.017333984,-107.751853943,-2118.321289063,-229.084594727,-113.943046570,-2119.628173828,
53,-263.586822510,-136.132125854,-2102.241210938,-256.993530273,-132.497894287,-2104.238525391,-254.009277344,-99.465782166,-2111.290771484,-255.281417847,-106.884017944,-2110.992431641,-187.258071899,-149.096786499,-2131.058593750,-194.538223267,-151.606124878,-2125.763671875,-338.222106934,73.904541016,-2142.955078125,-338.923156738,82.014610291,-2142.757568359,-408.324584961,13.870560646,-1911.077270508,-409.682922363, 3.850237131,-1910.624633789,-223.585006714,-105.486709595,-2117.574951172,-228.699081421,-111.648818970,-2119.001708984,
54,-263.453155518,-134.176971436,-2101.590332031,-256.847534180,-130.502853394,-2103.481689453,-253.588104248,-96.935745239,-2110.672363281,-254.927719116,-104.332946777,-2110.408691406,-186.936553955,-146.932159424,-2130.102294922,-194.250213623,-149.427810669,-2124.974365234,-338.222473145,73.906295776,-2142.964355469,-338.920654297,82.014266968,-2142.758544922,-408.323486328,13.871929169,-1911.077758789,-409.679382324, 3.850113869,-1910.626342773,-223.191879272,-103.193328857,-2116.903320313,-228.367004395,-109.295074463,-2118.305664063,
55,-263.378967285,-132.171951294,-2101.130371094,-256.769348145,-128.477539063,-2102.940917969,-253.210510254,-94.405006409,-2110.235107422,-254.592849731,-101.792556763,-2109.865966797,-186.661865234,-144.757476807,-2129.283691406,-193.998016357,-147.255386353,-2124.191162109,-338.218902588,73.905853271,-2142.964111328,-338.919403076,82.014785767,-2142.757812500,-408.320129395,13.873611450,-1911.074951172,-409.676025391, 3.850574255,-1910.629516602,-222.829040527,-100.873748779,-2116.265380859,-228.060592651,-106.930534363,-2117.675292969,
56,-263.312866211,-130.160568237,-2100.469726563,-256.715789795,-126.441474915,-2102.361816406,-252.862472534,-91.880653381,-2109.765869141,-254.307922363,-99.255508423,-2109.449462891,-186.423278809,-142.580200195,-2128.505371094,-193.785736084,-145.071151733,-2123.398925781,-338.217468262,73.906723022,-2142.963134766,-338.918121338,82.015472412,-2142.762939453,-408.318298340,13.874781609,-1911.076416016,-409.675506592, 3.852007151,-1910.633544922,-222.489639282,-98.565200806,-2115.615478516,-227.776718140,-104.579200745,-2117.039062500,
57,-263.315093994,-128.105148315,-2100.163085938,-256.701110840,-124.391136169,-2101.856201172,-252.552658081,-89.368240356,-2109.315917969,-254.046081543,-96.745391846,-2108.958740234,-186.226440430,-140.430068970,-2127.753662109,-193.617034912,-142.887420654,-2122.678710938,-338.215881348,73.905471802,-2142.964843750,-338.916442871,82.014083862,-2142.757324219,-408.318756104,13.874036789,-1911.082031250,-409.675323486, 3.852246523,-1910.638916016,-222.199157715,-96.263336182,-2115.042968750,-227.549972534,-102.256591797,-2116.602539063,
58,-263.327270508,-126.073692322,-2099.646484375,-256.719299316,-122.355583191,-2101.346191406,-252.283798218,-86.877624512,-2108.918945313,-253.830581665,-94.231330872,-2108.578613281,-186.073837280,-138.238708496,-2127.086425781,-193.488235474,-140.710906982,-2122.014648438,-338.211456299,73.906486511,-2142.967285156,-338.912872314,82.013763428,-2142.765869141,-408.316986084,13.873749733,-1911.086425781,-409.671173096, 3.851857662,-1910.639160156,-221.954681396,-93.964179993,-2114.491699219,-227.360580444,-99.952888489,-2116.184570313,
59,-263.390716553,-124.048919678,-2099.192871094,-256.795043945,-120.302009583,-2100.927246094,-252.076797485,-84.382270813,-2108.610595703,-253.665374756,-91.737411499,-2108.259765625,-185.949829102,-136.063629150,-2126.302978516,-193.397659302,-138.525421143,-2121.304443359,-338.204620361,73.903915405,-2142.971435547,-338.905090332,82.013694763,-2142.763427734,-408.312683105,13.873361588,-1911.089721680,-409.665863037, 3.851785183,-1910.638305664,-221.756149292,-91.663192749,-2113.970214844,-227.197525024,-97.591743469,-2115.572753906,
60,-263.513305664,-122.038734436,-2098.790039063,-256.927551270,-118.252441406,-2100.554931641,-251.917861938,-81.907600403,-2108.268310547,-253.553085327,-89.240966797,-2107.941650391,-185.887710571,-133.857192993,-2125.675781250,-193.354812622,-136.328186035,-2120.694580078,-338.203063965,73.902473450,-2142.972412109,-338.901916504,82.012336731,-2142.762695313,-408.308654785,13.872459412,-1911.083862305,-409.665405273, 3.851577520,-1910.637451172,-221.619186401,-89.361663818,-2113.491699219,-227.117538452,-95.283447266,-2115.193603516,
61,-263.724243164,-119.960403442,-2098.633544922,-257.117736816,-116.190208435,-2100.250000000,-251.833206177,-79.446853638,-2108.062011719,-253.505920410,-86.765304565,-2107.686279297,-185.857910156,-131.653594971,-2124.989013672,-193.352294922,-134.119049072,-2120.062255859,-338.202239990,73.902809143,-2142.964111328,-338.904266357,82.012443542,-2142.764648438,-408.309539795,13.871101379,-1911.079833984,-409.668975830, 3.850976706,-1910.637695313,-221.538558960,-87.067047119,-2113.054687500,-227.087661743,-92.949394226,-2114.851318359,
62,-263.967803955,-117.879638672,-2098.423095703,-257.360107422,-114.093887329,-2100.095458984,-251.777648926,-76.956771851,-2107.852050781,-253.511322021,-84.282569885,-2107.556640625,-185.870681763,-129.467697144,-2124.447265625,-193.388061523,-131.894134521,-2119.562988281,-338.204742432,73.902488708,-2142.968750000,-338.905242920,82.011825562,-2142.761718750,-408.314086914,13.871653557,-1911.075927734,-409.669738770, 3.849925280,-1910.629638672,-221.495941162,-84.757606506,-2112.675292969,-227.083709717,-90.584091187,-2114.458984375,
63,-264.224517822,-115.856277466,-2098.315673828,-257.604431152,-111.995292664,-2099.881591797,-251.738433838,-74.454856873,-2107.785644531,-253.511276245,-81.754798889,-2107.429199219,-185.895126343,-127.227577209,-2123.874267578,-193.444366455,-129.664321899,-2119.091064453,-338.204437256,73.901641846,-2142.969970703,-338.904205322,82.012931824,-2142.762939453,-408.313507080,13.871068954,-1911.072631836,-409.669372559, 3.851037502,-1910.625854492,-221.473403931,-82.424232483,-2112.425048828,-227.100753784,-88.218910217,-2114.202636719,
64,-264.491973877,-113.751235962,-2098.178222656,-257.854583740,-109.906112671,-2099.694580078,-251.676391602,-71.871681213,-2107.782226563,-253.501922607,-79.165107727,-2107.429199219,-185.948181152,-124.978271484,-2123.489501953,-193.510467529,-127.421272278,-2118.628173828,-338.201629639,73.902381897,-2142.971435547,-338.903381348,82.013862610,-2142.764404297,-408.308685303,13.871151924,-1911.071289063,-409.666473389, 3.851811171,-1910.627441406,-221.434921265,-80.062789917,-2112.208984375,-227.120086670,-85.818740845,-2114.076660156,
65,-264.763610840,-111.708106995,-2098.076660156,-258.135375977,-107.860008240,-2099.617919922,-251.575683594,-69.231842041,-2107.775634766,-253.466171265,-76.505371094,-2107.424316406,-185.994445801,-122.744194031,-2122.969238281,-193.590988159,-125.156799316,-2118.278320313,-338.198699951,73.902282715,-2142.971191406,-338.902221680,82.014480591,-2142.772705078,-408.305206299,13.872503281,-1911.066650391,-409.662628174, 3.851829052,-1910.625976563,-221.376785278,-77.664932251,-2112.020019531,-227.135269165,-83.395500183,-2114.060791016,
66,-265.017486572,-109.664154053,-2097.997314453,-258.397338867,-105.787597656,-2099.519775391,-251.464767456,-66.579330444,-2107.883789063,-253.415283203,-73.825439453,-2107.489990234,-186.053512573,-120.496818542,-2122.591796875,-193.675842285,-122.898185730,-2117.969726563,-338.197937012,73.903686523,-2142.977539063,-338.902618408,82.015472412,-2142.781738281,-408.303588867,13.874351501,-1911.068847656,-409.659790039, 3.852915525,-1910.625610352,-221.315689087,-75.268692017,-2111.947021484,-227.119583130,-80.930168152,-2113.893066406,
67,-265.255065918,-107.642204285,-2097.983642578,-258.647247314,-103.725845337,-2099.424072266,-251.348114014,-63.908733368,-2108.041503906,-253.362930298,-71.127738953,-2107.580322266,-186.131835938,-118.252716064,-2122.342041016,-193.761550903,-120.649017334,-2117.622070313,-338.198059082,73.905532837,-2142.989501953,-338.902374268,82.016403198,-2142.789794922,-408.302368164,13.874969482,-1911.074096680,-409.656677246, 3.854590178,-1910.628295898,-221.258422852,-72.863166809,-2111.905273438,-227.111679077,-78.454940796,-2113.798339844,
68,-265.502899170,-105.589080811,-2098.002197266,-258.898376465,-101.668144226,-2099.451660156,-251.243972778,-61.232563019,-2108.140136719,-253.328811646,-68.440750122,-2107.697509766,-186.221755981,-116.016944885,-2122.044189453,-193.868682861,-118.392662048,-2117.392578125,-338.194458008,73.906379700,-2142.992675781,-338.900085449,82.015869141,-2142.793701172,-408.299255371,13.874366760,-1911.078735352,-409.653778076, 3.853902578,-1910.635986328,-221.214477539,-70.460388184,-2111.839355469,-227.134765625,-76.003952026,-2113.870361328,
69,-265.755950928,-103.540977478,-2097.946289063,-259.160003662,-99.598899841,-2099.347412109,-251.183578491,-58.607185364,-2108.321777344,-253.339508057,-65.785057068,-2107.902343750,-186.336166382,-113.778778076,-2121.740234375,-194.010086060,-116.148780823,-2117.176513672,-338.196075439,73.905853271,-2142.989990234,-338.901794434,82.016395569,-2142.797363281,-408.300994873,13.874555588,-1911.084106445,-409.658416748, 3.853591442,-1910.639892578,-221.206176758,-68.075950623,-2111.808593750,-227.193298340,-73.590629578,-2113.962890625,
70,-266.061248779,-101.495643616,-2098.139160156,-259.464874268,-97.523117065,-2099.465332031,-251.145721436,-55.963489532,-2108.541259766,-253.365539551,-63.132877350,-2108.095703125,-186.493621826,-111.571746826,-2121.633789063,-194.180282593,-113.913230896,-2117.021728516,-338.204589844,73.904098511,-2142.996826172,-338.908782959,82.015335083,-2142.796386719,-408.306610107,13.874197960,-1911.086303711,-409.666107178, 3.852986097,-1910.639770508,-221.229858398,-65.700065613,-2111.855712891,-227.265151978,-71.145370483,-2113.966308594,
71,-266.332031250,-99.422592163,-2098.068847656,-259.775268555,-95.445838928,-2099.466064453,-251.104965210,-53.323440552,-2108.788574219,-253.389205933,-60.465705872,-2108.329101563,-186.633636475,-109.322380066,-2121.292236328,-194.362487793,-111.677970886,-2116.831542969,-338.210601807,73.904228210,-2142.995117188,-338.913482666,82.013610840,-2142.792480469,-408.312866211,13.872624397,-1911.086059570,-409.668426514, 3.852202654,-1910.634399414,-221.257263184,-63.320709229,-2111.926757813,-227.334518433,-68.679054260,-2113.937500000,
72,-266.691741943,-97.317283630,-2098.454101563,-260.115692139,-93.341041565,-2099.669433594,-251.062637329,-50.695167542,-2109.086914063,-253.412521362,-57.818103790,-2108.621582031,-186.807205200,-107.084251404,-2121.124267578,-194.564468384,-109.431098938,-2116.700439453,-338.214965820,73.903564453,-2142.998291016,-338.917938232,82.012321472,-2142.792236328,-408.315124512,13.871459007,-1911.085327148,-409.671783447, 3.850773335,-1910.632690430,-221.275527954,-60.922805786,-2112.002929688,-227.412689209,-66.266662598,-2114.104736328,
73,-267.020050049,-95.191734314,-2098.481445313,-260.473510742,-91.201606750,-2099.875000000,-251.015457153,-48.055614471,-2109.377929688,-253.430847168,-55.158149719,-2108.941894531,-186.997863770,-104.898193359,-2121.037353516,-194.779190063,-107.175376892,-2116.579589844,-338.213165283,73.902221680,-2142.989990234,-338.915832520,82.011337280,-2142.783203125,-408.314758301,13.871398926,-1911.079467773,-409.672393799, 3.849956751,-1910.635131836,-221.302886963,-58.532844543,-2112.137939453,-227.515625000,-63.852401733,-2114.425292969,
74,-267.420715332,-93.062728882,-2098.938720703,-260.853790283,-89.045707703,-2100.215332031,-251.002990723,-45.421436310,-2109.775634766,-253.472351074,-52.497875214,-2109.232421875,-187.213836670,-102.640625000,-2121.000488281,-195.020553589,-104.945587158,-2116.591796875,-338.213836670,73.903205872,-2142.986572266,-338.916503906,82.011589050,-2142.783691406,-408.317871094,13.870572090,-1911.078979492,-409.676147461, 3.850815058,-1910.635620117,-221.358505249,-56.142803192,-2112.285400391,-227.615051270,-61.366565704,-2114.491455078,
75,-267.810241699,-90.908927917,-2099.273437500,-261.247131348,-86.892387390,-2100.514160156,-251.026962280,-42.807697296,-2110.094482422,-253.570465088,-49.866539001,-2109.656738281,-187.439926147,-100.411437988,-2120.849853516,-195.273437500,-102.698822021,-2116.579833984,-338.216430664,73.903305054,-2142.983642578,-338.919128418,82.012367249,-2142.781005859,-408.318359375,13.870534897,-1911.076293945,-409.676849365, 3.851159096,-1910.631591797,-221.462097168,-53.768417358,-2112.501708984,-227.760726929,-58.946033478,-2114.699462891,
76,-268.221954346,-88.778610229,-2099.753173828,-261.646514893,-84.756889343,-2100.897705078,-251.118499756,-40.253524780,-2110.518310547,-253.713592529,-47.285789490,-2110.053466797,-187.701477051,-98.170829773,-2120.963623047,-195.544830322,-100.432182312,-2116.661621094,-338.216705322,73.904502869,-2142.991943359,-338.918243408,82.013580322,-2142.780517578,-408.316558838,13.871471405,-1911.071411133,-409.676300049, 3.850974798,-1910.632446289,-221.619674683,-51.413261414,-2112.770263672,-227.953567505,-56.556354523,-2114.975341797,
77,-268.617767334,-86.678588867,-2100.054443359,-262.058929443,-82.635444641,-2101.290771484,-251.269805908,-37.727977753,-2111.015380859,-253.917083740,-44.745750427,-2110.506347656,-187.971771240,-95.904899597,-2120.988281250,-195.826232910,-98.176605225,-2116.727050781,-338.214935303,73.903984070,-2142.987060547,-338.915618896,82.013954163,-2142.782714844,-408.317382813,13.870524406,-1911.069702148,-409.675048828, 3.850848675,-1910.626953125,-221.818878174,-49.075180054,-2113.031494141,-228.209350586,-54.168781281,-2115.350097656,
78,-269.044677734,-84.629867554,-2100.473632813,-262.472259521,-80.565109253,-2101.643310547,-251.456451416,-35.242214203,-2111.526855469,-254.146148682,-42.228118896,-2110.951660156,-188.260314941,-93.646644592,-2121.144042969,-196.120880127,-95.908546448,-2116.865722656,-338.215972900,73.903839111,-2142.984375000,-338.916564941,82.013740540,-2142.784179688,-408.318359375,13.870175362,-1911.070556641,-409.674255371, 3.851817369,-1910.625244141,-222.057342529,-46.748397827,-2113.347412109,-228.500198364,-51.795635223,-2115.696533203,
79,-269.461029053,-82.559150696,-2100.885253906,-262.879241943,-78.473045349,-2101.970703125,-251.658737183,-32.777873993,-2112.008789063,-254.393814087,-39.758289337,-2111.473144531,-188.546661377,-91.375167847,-2121.193359375,-196.429168701,-93.660873413,-2117.051757813,-338.216308594,73.902366638,-2142.980468750,-338.916748047,82.012962341,-2142.777099609,-408.318420410,13.871944427,-1911.069458008,-409.676391602, 3.852492094,-1910.626464844,-222.315780640,-44.441505432,-2113.692138672,-228.800689697,-49.445903778,-2115.994384766,
80,-269.863342285,-80.552124023,-2101.296142578,-263.302947998,-76.421447754,-2102.417236328,-251.870117188,-30.365068436,-2112.497802734,-254.649230957,-37.311843872,-2112.018798828,-188.833099365,-89.154853821,-2121.388671875,-196.723434448,-91.407196045,-2117.191650391,-338.212554932,73.900909424,-2142.979248047,-338.911529541,82.012214661,-2142.770996094,-408.316894531,13.871788025,-1911.073730469,-409.674377441, 3.853706121,-1910.625122070,-222.571884155,-42.149543762,-2114.044677734,-229.113128662,-47.111152649,-2116.355957031,
81,-270.254486084,-78.483291626,-2101.680664063,-263.695800781,-74.377876282,-2102.753662109,-252.099151611,-27.978107452,-2113.114990234,-254.902770996,-34.929077148,-2112.563232422,-189.114578247,-86.917236328,-2121.571777344,-197.027999878,-89.191627502,-2117.420898438,-338.207427979,73.901840210,-2142.975097656,-338.905426025,82.010787964,-2142.769042969,-408.313507080,13.872137070,-1911.072875977,-409.671112061, 3.853676081,-1910.626831055,-222.832199097,-39.877552032,-2114.437011719,-229.430282593,-44.836959839,-2116.819335938,
82,-270.648010254,-76.464897156,-2102.193847656,-264.106719971,-72.328727722,-2103.182128906,-252.318695068,-25.614889145,-2113.666748047,-255.148895264,-32.551673889,-2113.079101563,-189.394393921,-84.721908569,-2121.708251953,-197.332641602,-86.982147217,-2117.605224609,-338.198394775,73.900955200,-2142.967285156,-338.898498535,82.010330200,-2142.765625000,-408.311859131,13.873212814,-1911.071655273,-409.668121338, 3.854522228,-1910.627563477,-223.091323853,-37.621368408,-2114.864013672,-229.712722778,-42.531021118,-2117.128906250,
