Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
369,-318.313476563,-199.850799561,-2138.039062500,-311.041992188,-197.527572632,-2139.784912109,-316.746948242,-179.799545288,-2140.987304688,-316.257324219,-187.364089966,-2140.964111328,-249.865905762,-222.478820801,-2162.753173828,-257.200592041,-224.765838623,-2157.472412109,,,,,,,-408.116638184,13.744904518,-1911.270507813,-409.455993652, 3.728733778,-1910.798950195,-286.337432861,-180.133834839,-2148.813232422,-290.190216064,-186.804656982,-2148.421142578,
370,-318.302612305,-199.842483521,-2138.052490234,-311.037170410,-197.517974854,-2139.798583984,-316.743133545,-179.789291382,-2140.983154297,-316.253143311,-187.358215332,-2140.975097656,-249.853240967,-222.451293945,-2162.786132813,-257.182037354,-224.740432739,-2157.497802734,,,,,,,-408.113647461,13.745746613,-1911.272949219,-409.455566406, 3.728121042,-1910.807617188,-286.335906982,-180.119323730,-2148.827148438,-290.180786133,-186.794250488,-2148.425048828,
371,-318.301208496,-199.834793091,-2138.059326172,-311.028808594,-197.503463745,-2139.795898438,-316.743652344,-179.778533936,-2140.988037109,-316.250427246,-187.347457886,-2140.984130859,-249.840133667,-222.416229248,-2162.828857422,-257.168548584,-224.708312988,-2157.526611328,,,,,,,-408.114685059,13.745861053,-1911.273437500,-409.454193115, 3.728672743,-1910.803588867,-286.339447021,-180.101547241,-2148.857421875,-290.176269531,-186.775634766,-2148.431152344,
372,-318.299438477,-199.822036743,-2138.061523438,-311.026458740,-197.489837646,-2139.813476563,-316.744659424,-179.763534546,-2140.992675781,-316.250885010,-187.328536987,-2140.976074219,-249.836532593,-222.375625610,-2162.889648438,-257.156341553,-224.669677734,-2157.556640625,,,,,,,-408.118011475,13.746152878,-1911.274902344,-409.457763672, 3.729088545,-1910.799316406,-286.345672607,-180.081970215,-2148.887939453,-290.176269531,-186.755157471,-2148.445800781,
373,-318.291290283,-199.810470581,-2138.070312500,-311.024932861,-197.474060059,-2139.819824219,-316.744689941,-179.749099731,-2141.000488281,-316.248565674,-187.315765381,-2140.981201172,-249.827407837,-222.334869385,-2162.929687500,-257.144592285,-224.635375977,-2157.588867188,,,,,,,-408.118591309,13.746334076,-1911.274047852,-409.460571289, 3.729763031,-1910.807617188,-286.349822998,-180.061233521,-2148.917236328,-290.178649902,-186.735336304,-2148.492675781,
374,-318.287841797,-199.797973633,-2138.074707031,-311.017150879,-197.459457397,-2139.824951172,-316.742401123,-179.738250732,-2141.010742188,-316.244079590,-187.302581787,-2140.984863281,-249.816452026,-222.304183960,-2162.965087891,-257.126617432,-224.607986450,-2157.621337891,,,,,,,-408.114837646,13.746680260,-1911.272705078,-409.458007813, 3.729974985,-1910.809082031,-286.349365234,-180.045379639,-2148.944580078,-290.173278809,-186.721557617,-2148.504638672,
375,-318.275024414,-199.789245605,-2138.083740234,-311.010009766,-197.448333740,-2139.822998047,-316.737060547,-179.731979370,-2141.011474609,-316.242065430,-187.294006348,-2140.994384766,-249.797851563,-222.277069092,-2162.982910156,-257.109344482,-224.585693359,-2157.650390625,,,,,,,-408.115295410,13.746984482,-1911.273559570,-409.457427979, 3.729897738,-1910.807983398,-286.347076416,-180.034194946,-2148.955810547,-290.171142578,-186.717147827,-2148.506347656,
376,-318.276672363,-199.783050537,-2138.053466797,-311.010498047,-197.438278198,-2139.816650391,-316.743041992,-179.724029541,-2141.011474609,-316.247161865,-187.286911011,-2140.981445313,-249.789062500,-222.261016846,-2163.014160156,-257.097015381,-224.568115234,-2157.667480469,,,,,,,-408.117858887,13.747867584,-1911.274047852,-409.461334229, 3.730119228,-1910.808105469,-286.352355957,-180.027297974,-2148.966064453,-290.175079346,-186.710906982,-2148.522460938,
377,-318.274414063,-199.770797729,-2138.054687500,-311.018493652,-197.428863525,-2139.818603516,-316.744628906,-179.715423584,-2141.002197266,-316.251892090,-187.280014038,-2140.975097656,-249.779327393,-222.238510132,-2163.041503906,-257.083221436,-224.546966553,-2157.678955078,,,,,,,-408.123596191,13.747378349,-1911.276245117,-409.465850830, 3.730373144,-1910.806518555,-286.358215332,-180.018539429,-2148.976074219,-290.170196533,-186.700836182,-2148.495849609,
378,-318.271484375,-199.771438599,-2138.074707031,-311.011352539,-197.417816162,-2139.811523438,-316.745452881,-179.708221436,-2141.012695313,-316.249908447,-187.271530151,-2140.980224609,-249.766220093,-222.212707520,-2163.074707031,-257.067413330,-224.523803711,-2157.701416016,,,,,,,-408.125488281,13.746823311,-1911.274414063,-409.466888428, 3.730731487,-1910.807983398,-286.359222412,-180.008773804,-2148.992187500,-290.167449951,-186.695739746,-2148.496826172,
379,-318.260070801,-199.760650635,-2138.048828125,-311.005340576,-197.408950806,-2139.817871094,-316.742523193,-179.703353882,-2141.018798828,-316.248138428,-187.263565063,-2140.981201172,-249.747787476,-222.189086914,-2163.097167969,-257.047637939,-224.503814697,-2157.727783203,,,,,,,-408.126922607,13.747227669,-1911.276000977,-409.468231201, 3.729629517,-1910.809082031,-286.358642578,-179.999786377,-2149.012695313,-290.170379639,-186.692306519,-2148.516357422,
380,-318.265136719,-199.756134033,-2138.061523438,-311.003173828,-197.400878906,-2139.817871094,-316.736633301,-179.696426392,-2141.014648438,-316.243682861,-187.257263184,-2140.984130859,-249.731094360,-222.167510986,-2163.111328125,-257.029510498,-224.485656738,-2157.753906250,,,,,,,-408.131134033,13.747154236,-1911.278808594,-409.471496582, 3.727001667,-1910.813842773,-286.358337402,-179.993011475,-2149.029052734,-290.169433594,-186.682907104,-2148.538818359,
381,-318.257080078,-199.755493164,-2138.075439453,-310.997863770,-197.394073486,-2139.821289063,-316.736785889,-179.690963745,-2141.031494141,-316.241729736,-187.252197266,-2140.997558594,-249.714141846,-222.148880005,-2163.149414063,-257.009582520,-224.468215942,-2157.785156250,,,,,,,-408.131042480,13.745653152,-1911.280883789,-409.472747803, 3.726444721,-1910.815795898,-286.357025146,-179.985321045,-2149.050781250,-290.161285400,-186.673141479,-2148.572509766,
382,-318.244903564,-199.751312256,-2138.065917969,-310.987518311,-197.389923096,-2139.829833984,-316.722442627,-179.689208984,-2141.034423828,-316.230621338,-187.249496460,-2141.001953125,-249.691787720,-222.127288818,-2163.180175781,-256.985809326,-224.449768066,-2157.816650391,,,,,,,-408.124938965,13.742427826,-1911.279907227,-409.469238281, 3.723785400,-1910.813476563,-286.356170654,-179.979400635,-2149.079101563,-290.152526855,-186.663558960,-2148.573974609,
383,-318.235229492,-199.752532959,-2138.077636719,-310.981536865,-197.388290405,-2139.836425781,-316.715759277,-179.685943604,-2141.033447266,-316.227539063,-187.249267578,-2141.010498047,-249.677185059,-222.116928101,-2163.224121094,-256.966888428,-224.437683105,-2157.834960938,,,,,,,-408.123962402,13.740310669,-1911.287231445,-409.466339111, 3.721915245,-1910.819824219,-286.351501465,-179.978240967,-2149.101318359,-290.145843506,-186.662963867,-2148.582763672,
384,-318.230926514,-199.755187988,-2138.069824219,-310.973754883,-197.387741089,-2139.833984375,-316.709503174,-179.687194824,-2141.031738281,-316.222808838,-187.252487183,-2141.020751953,-249.667999268,-222.113296509,-2163.237548828,-256.958343506,-224.438018799,-2157.860595703,,,,,,,-408.124267578,13.737493515,-1911.288330078,-409.465881348, 3.719445229,-1910.819335938,-286.347961426,-179.981826782,-2149.116210938,-290.141784668,-186.669815063,-2148.599853516,
385,-318.228179932,-199.756683350,-2138.077148438,-310.970520020,-197.391235352,-2139.836425781,-316.701751709,-179.687377930,-2141.022460938,-316.221588135,-187.257965088,-2141.019531250,-249.659881592,-222.117462158,-2163.239990234,-256.952087402,-224.444152832,-2157.875000000,,,,,,,-408.125427246,13.738115311,-1911.288940430,-409.466094971, 3.720276594,-1910.822509766,-286.345489502,-179.989166260,-2149.123535156,-290.137756348,-186.678237915,-2148.579345703,
386,-318.221832275,-199.759811401,-2138.075195313,-310.967834473,-197.397125244,-2139.839599609,-316.693542480,-179.689788818,-2141.019042969,-316.213958740,-187.260406494,-2141.010009766,-249.660140991,-222.130630493,-2163.240966797,-256.951202393,-224.454864502,-2157.880615234,,,,,,,-408.125244141,13.740200996,-1911.292968750,-409.465148926, 3.722003937,-1910.824584961,-286.341186523,-179.999099731,-2149.111572266,-290.130279541,-186.687515259,-2148.554931641,
387,-318.211578369,-199.760772705,-2138.062255859,-310.963928223,-197.400955200,-2139.846435547,-316.690429688,-179.699172974,-2141.017333984,-316.209045410,-187.264114380,-2141.001464844,-249.660629272,-222.144943237,-2163.239746094,-256.954559326,-224.468231201,-2157.869628906,,,,,,,-408.123718262,13.741749763,-1911.292236328,-409.464508057, 3.724176168,-1910.825317383,-286.336700439,-180.010498047,-2149.090087891,-290.127868652,-186.703292847,-2148.538085938,
388,-318.209869385,-199.761993408,-2138.053222656,-310.962860107,-197.403793335,-2139.831787109,-316.693725586,-179.706604004,-2141.000244141,-316.208038330,-187.266265869,-2140.979980469,-249.663330078,-222.155166626,-2163.234130859,-256.959442139,-224.482986450,-2157.865478516,,,,,,,-408.123382568,13.743992805,-1911.292114258,-409.465484619, 3.726413965,-1910.822998047,-286.330352783,-180.021072388,-2149.053466797,-290.128662109,-186.722915649,-2148.501220703,
389,-318.214935303,-199.765563965,-2138.052978516,-310.962432861,-197.400939941,-2139.832763672,-316.694702148,-179.712799072,-2141.000488281,-316.209594727,-187.269989014,-2140.968994141,-249.669998169,-222.164031982,-2163.218750000,-256.963775635,-224.491653442,-2157.853759766,,,,,,,-408.124511719,13.744797707,-1911.294677734,-409.463592529, 3.728320599,-1910.821777344,-286.325622559,-180.028640747,-2149.023925781,-290.125427246,-186.735870361,-2148.492187500,
390,-318.208343506,-199.761886597,-2138.048828125,-310.959167480,-197.402816772,-2139.828369141,-316.699523926,-179.721817017,-2141.012451172,-316.209411621,-187.273086548,-2140.974853516,-249.674041748,-222.164184570,-2163.217529297,-256.963256836,-224.492706299,-2157.849853516,,,,,,,-408.123474121,13.745054245,-1911.296630859,-409.462066650, 3.728484869,-1910.819824219,-286.323089600,-180.030441284,-2149.015869141,-290.119873047,-186.739730835,-2148.477294922,
391,-318.204498291,-199.753463745,-2138.045410156,-310.950805664,-197.398208618,-2139.821289063,-316.698211670,-179.726119995,-2141.032714844,-316.204925537,-187.277786255,-2140.977783203,-249.670547485,-222.156265259,-2163.212890625,-256.960601807,-224.486770630,-2157.857910156,,,,,,,-408.121643066,13.744711876,-1911.298339844,-409.460723877, 3.727735758,-1910.819091797,-286.323394775,-180.027313232,-2149.014160156,-290.121307373,-186.736129761,-2148.472900391,
392,-318.205200195,-199.757690430,-2138.033447266,-310.943054199,-197.397216797,-2139.815917969,-316.696258545,-179.727050781,-2141.044433594,-316.203735352,-187.282272339,-2140.992675781,-249.666473389,-222.148345947,-2163.246337891,-256.957183838,-224.479965210,-2157.878417969,,,,,,,-408.118225098,13.742813110,-1911.294433594,-409.459991455, 3.725553274,-1910.821044922,-286.319335938,-180.023559570,-2149.020263672,-290.122467041,-186.732421875,-2148.498535156,
393,-318.190155029,-199.757812500,-2138.017822266,-310.940856934,-197.398452759,-2139.809082031,-316.693847656,-179.732528687,-2141.058593750,-316.200622559,-187.288223267,-2141.002685547,-249.665496826,-222.146820068,-2163.265380859,-256.955444336,-224.474411011,-2157.896484375,,,,,,,-408.120117188,13.740970612,-1911.298583984,-409.460998535, 3.723315477,-1910.824096680,-286.317901611,-180.019348145,-2149.026123047,-290.122772217,-186.732055664,-2148.501953125,
394,-318.188323975,-199.766296387,-2138.041503906,-310.934265137,-197.402160645,-2139.802490234,-316.687530518,-179.736419678,-2141.053710938,-316.198577881,-187.296432495,-2141.024658203,-249.666488647,-222.146926880,-2163.294189453,-256.954925537,-224.475128174,-2157.916992188,,,,,,,-408.123138428,13.739995956,-1911.306030273,-409.460998535, 3.723108768,-1910.823730469,-286.318817139,-180.017608643,-2149.045166016,-290.122589111,-186.726684570,-2148.516601563,
395,-318.185424805,-199.770156860,-2138.048339844,-310.929077148,-197.407730103,-2139.801513672,-316.682739258,-179.742950439,-2141.065185547,-316.191955566,-187.302871704,-2141.023925781,-249.664062500,-222.148651123,-2163.299560547,-256.952117920,-224.476501465,-2157.917480469,,,,,,,-408.121612549,13.739485741,-1911.297607422,-409.460998535, 3.722780466,-1910.826904297,-286.314453125,-180.016662598,-2149.055175781,-290.119293213,-186.721466064,-2148.532470703,
396,-318.183105469,-199.775634766,-2138.067871094,-310.926269531,-197.414093018,-2139.813720703,-316.675140381,-179.746917725,-2141.071289063,-316.184722900,-187.308990479,-2141.045898438,-249.657424927,-222.157592773,-2163.308837891,-256.944671631,-224.482070923,-2157.927246094,,,,,,,-408.120269775,13.740404129,-1911.302978516,-409.459808350, 3.723003626,-1910.825927734,-286.309906006,-180.017990112,-2149.058837891,-290.112518311,-186.716308594,-2148.545654297,
397,-318.177276611,-199.779113770,-2138.058593750,-310.925628662,-197.420776367,-2139.832031250,-316.669677734,-179.752166748,-2141.077880859,-316.184448242,-187.313552856,-2141.050781250,-249.653213501,-222.164337158,-2163.314941406,-256.941955566,-224.486740112,-2157.930419922,,,,,,,-408.119842529,13.740957260,-1911.299316406,-409.459625244, 3.723509550,-1910.826171875,-286.305938721,-180.022720337,-2149.061279297,-290.105438232,-186.718383789,-2148.547363281,
398,-318.176147461,-199.786361694,-2138.096679688,-310.928405762,-197.424423218,-2139.858398438,-316.667907715,-179.756072998,-2141.084472656,-316.179962158,-187.316787720,-2141.060791016,-249.652191162,-222.168914795,-2163.313964844,-256.943145752,-224.492599487,-2157.939697266,,,,,,,-408.119049072,13.741136551,-1911.295532227,-409.460784912, 3.723724127,-1910.829833984,-286.303619385,-180.026977539,-2149.057861328,-290.104766846,-186.724212646,-2148.539794922,
399,-318.177429199,-199.786544800,-2138.097167969,-310.928192139,-197.427124023,-2139.864990234,-316.669799805,-179.759277344,-2141.085205078,-316.182556152,-187.321014404,-2141.071533203,-249.658935547,-222.172958374,-2163.319091797,-256.949798584,-224.496215820,-2157.932861328,,,,,,,-408.120574951,13.741094589,-1911.289550781,-409.462188721, 3.724452257,-1910.822753906,-286.304779053,-180.030578613,-2149.060546875,-290.111145020,-186.726699829,-2148.553222656,
400,-318.183502197,-199.789352417,-2138.093994141,-310.929473877,-197.433074951,-2139.883300781,-316.677551270,-179.766174316,-2141.098144531,-316.186798096,-187.325668335,-2141.085449219,-249.664764404,-222.176498413,-2163.298095703,-256.958770752,-224.504028320,-2157.930419922,,,,,,,-408.122283936,13.738604546,-1911.289428711,-409.464050293, 3.722080946,-1910.818115234,-286.309814453,-180.037231445,-2149.053710938,-290.112457275,-186.737670898,-2148.552978516,
401,-318.183319092,-199.792984009,-2138.108642578,-310.931854248,-197.438674927,-2139.886474609,-316.678619385,-179.770446777,-2141.093017578,-316.189422607,-187.332534790,-2141.078613281,-249.675872803,-222.185897827,-2163.306640625,-256.967803955,-224.510116577,-2157.923583984,,,,,,,-408.123291016,13.736064911,-1911.292724609,-409.467254639, 3.720964670,-1910.821411133,-286.314544678,-180.045974731,-2149.050048828,-290.117889404,-186.749908447,-2148.574218750,
402,-318.183044434,-199.796661377,-2138.099853516,-310.930664063,-197.446014404,-2139.880615234,-316.684570313,-179.779678345,-2141.093505859,-316.193145752,-187.340896606,-2141.085937500,-249.682876587,-222.195449829,-2163.301757813,-256.975860596,-224.520568848,-2157.923583984,,,,,,,-408.123931885,13.733187675,-1911.287963867,-409.466979980, 3.718603373,-1910.819702148,-286.319732666,-180.056228638,-2149.056396484,-290.126281738,-186.763916016,-2148.566650391,
403,-318.180755615,-199.802856445,-2138.095458984,-310.931274414,-197.449813843,-2139.891113281,-316.688110352,-179.786483765,-2141.099609375,-316.193145752,-187.348754883,-2141.087402344,-249.693664551,-222.200759888,-2163.302001953,-256.986328125,-224.528106689,-2157.923828125,,,,,,,-408.123260498,13.732089043,-1911.291381836,-409.466339111, 3.716960192,-1910.820556641,-286.321807861,-180.062210083,-2149.051025391,-290.129241943,-186.772048950,-2148.562011719,
404,-318.183166504,-199.805770874,-2138.108886719,-310.931854248,-197.454208374,-2139.893554688,-316.690704346,-179.791442871,-2141.095458984,-316.192657471,-187.355346680,-2141.082031250,-249.700714111,-222.207809448,-2163.305419922,-256.992706299,-224.534881592,-2157.920654297,,,,,,,-408.123992920,13.731206894,-1911.290893555,-409.465667725, 3.716082096,-1910.820800781,-286.323577881,-180.067153931,-2149.057373047,-290.133392334,-186.775909424,-2148.562011719,
405,-318.185272217,-199.807785034,-2138.114501953,-310.926818848,-197.457382202,-2139.905273438,-316.683593750,-179.795150757,-2141.100341797,-316.190704346,-187.358108521,-2141.090332031,-249.700485229,-222.211151123,-2163.298095703,-256.993988037,-224.537551880,-2157.913085938,,,,,,,-408.090728760,13.728978157,-1911.301269531,-409.426696777, 3.714888096,-1910.830566406,-286.320739746,-180.068649292,-2149.064697266,-290.135650635,-186.777435303,-2148.583007813,
406,-318.181976318,-199.805480957,-2138.107910156,-310.926177979,-197.457336426,-2139.909423828,-316.679260254,-179.797424316,-2141.108398438,-316.185852051,-187.362762451,-2141.092285156,-249.695953369,-222.212905884,-2163.290527344,-256.991363525,-224.541244507,-2157.912841797,,,,,,,-407.991058350,13.725984573,-1911.333496094,-409.332916260, 3.712152004,-1910.861694336,-286.314392090,-180.069366455,-2149.070800781,-290.131561279,-186.776504517,-2148.604492188,
407,-318.178588867,-199.805908203,-2138.108154297,-310.923400879,-197.458419800,-2139.910888672,-316.678894043,-179.798507690,-2141.117919922,-316.181640625,-187.362701416,-2141.101562500,-249.695968628,-222.216491699,-2163.284179688,-256.988433838,-224.543289185,-2157.906005859,,,,,,,-408.063964844,13.737977982,-1911.309570313,-409.402923584, 3.722439051,-1910.841552734,-286.311187744,-180.070968628,-2149.067382813,-290.128387451,-186.776092529,-2148.600097656,
408,-318.180541992,-199.803100586,-2138.106933594,-310.924896240,-197.456527710,-2139.899658203,-316.675354004,-179.797988892,-2141.106445313,-316.184814453,-187.361618042,-2141.105712891,-249.694015503,-222.218078613,-2163.272460938,-256.986694336,-224.543548584,-2157.892089844,,,,,,,-408.166107178,13.738268852,-1911.273437500,-409.507904053, 3.723090649,-1910.810913086,-286.310852051,-180.069107056,-2149.060302734,-290.127410889,-186.778839111,-2148.596679688,
409,-318.184051514,-199.796890259,-2138.101318359,-310.929931641,-197.454116821,-2139.901367188,-316.680572510,-179.797393799,-2141.117187500,-316.184967041,-187.354965210,-2141.094726563,-249.696105957,-222.216964722,-2163.274169922,-256.988311768,-224.539093018,-2157.900146484,,,,,,,-408.138153076,13.752141953,-1911.311767578,-409.476531982, 3.737210751,-1910.841674805,-286.312469482,-180.065048218,-2149.063720703,-290.122711182,-186.776199341,-2148.599609375,
410,-318.187866211,-199.791732788,-2138.105224609,-310.931396484,-197.448333740,-2139.895507813,-316.682617188,-179.795852661,-2141.113281250,-316.184326172,-187.350265503,-2141.085205078,-249.694091797,-222.205154419,-2163.274414063,-256.989013672,-224.530960083,-2157.910888672,,,,,,,-408.038482666,13.806900024,-1911.380004883,-409.362030029, 3.787225962,-1910.900512695,-286.314147949,-180.061996460,-2149.065185547,-290.125793457,-186.772415161,-2148.612548828,
411,-318.181091309,-199.789321899,-2138.086914063,-310.928649902,-197.448440552,-2139.887939453,-316.684875488,-179.794555664,-2141.117919922,-316.183319092,-187.348388672,-2141.070312500,-249.693832397,-222.195953369,-2163.293457031,-256.986389160,-224.523300171,-2157.916015625,,,,,,,-407.969299316,13.846517563,-1911.410644531,-409.280212402, 3.824282408,-1910.929321289,-286.314300537,-180.059677124,-2149.067138672,-290.128814697,-186.767181396,-2148.608154297,
412,-318.177185059,-199.789154053,-2138.091308594,-310.925048828,-197.445587158,-2139.888916016,-316.678009033,-179.794311523,-2141.108398438,-316.180664063,-187.349334717,-2141.072753906,-249.688446045,-222.189712524,-2163.281982422,-256.981475830,-224.519470215,-2157.930175781,,,,,,,-407.940521240,13.844895363,-1911.398559570,-409.251098633, 3.823054552,-1910.916015625,-286.313293457,-180.060058594,-2149.069091797,-290.129669189,-186.774047852,-2148.617675781,
413,-318.175292969,-199.790145874,-2138.085693359,-310.918762207,-197.442214966,-2139.873291016,-316.677825928,-179.794219971,-2141.099853516,-316.177795410,-187.351028442,-2141.067382813,-249.685165405,-222.186813354,-2163.291503906,-256.977874756,-224.515228271,-2157.940185547,,,,,,,-407.968139648,13.797798157,-1911.358398438,-409.283294678, 3.778156519,-1910.890747070,-286.311584473,-180.061920166,-2149.066894531,-290.125610352,-186.777740479,-2148.619873047,
414,-318.174163818,-199.793029785,-2138.078125000,-310.922149658,-197.440994263,-2139.865722656,-316.681274414,-179.796630859,-2141.092529297,-316.182464600,-187.356399536,-2141.076904297,-249.686370850,-222.179687500,-2163.288818359,-256.979461670,-224.516235352,-2157.939453125,,,,,,,-407.738311768,13.781888008,-1911.447998047,-409.060791016, 3.763458252,-1910.968383789,-286.312591553,-180.062850952,-2149.065429688,-290.125213623,-186.778915405,-2148.615478516,
415,-318.178070068,-199.790588379,-2138.087890625,-310.924346924,-197.440994263,-2139.866455078,-316.685424805,-179.797454834,-2141.085693359,-316.190765381,-187.360000610,-2141.082275391,-249.692871094,-222.182418823,-2163.305908203,-256.985809326,-224.516403198,-2157.939453125,,,,,,,-407.523437500,13.770999908,-1911.523071289,-408.844390869, 3.754447699,-1911.034423828,-286.314544678,-180.067565918,-2149.060058594,-290.121215820,-186.782196045,-2148.584472656,
416,-318.178100586,-199.795867920,-2138.093750000,-310.926025391,-197.442932129,-2139.869628906,-316.687469482,-179.798812866,-2141.072509766,-316.190734863,-187.361312866,-2141.073730469,-249.694488525,-222.184204102,-2163.309326172,-256.985687256,-224.516662598,-2157.945312500,,,,,,,-407.616729736,13.759085655,-1911.520263672,-408.938293457, 3.743921280,-1911.031494141,-286.312957764,-180.070449829,-2149.050537109,-290.121765137,-186.789382935,-2148.559326172,
417,-318.183013916,-199.793548584,-2138.081542969,-310.928802490,-197.441070557,-2139.879150391,-316.689056396,-179.798583984,-2141.066406250,-316.191802979,-187.360382080,-2141.064208984,-249.693527222,-222.179901123,-2163.308349609,-256.985717773,-224.514328003,-2157.948486328,,,,,,,-407.747009277,13.778601646,-1911.527343750,-409.060455322, 3.761548281,-1911.030273438,-286.311889648,-180.071731567,-2149.040039063,-290.126983643,-186.791412354,-2148.544189453,
418,-318.189544678,-199.786285400,-2138.093994141,-310.933471680,-197.435470581,-2139.876953125,-316.698211670,-179.795959473,-2141.066650391,-316.199066162,-187.359237671,-2141.071289063,-249.697235107,-222.169311523,-2163.306884766,-256.989166260,-224.505981445,-2157.943115234,,,,,,,-407.631378174,13.776270866,-1911.571289063,-408.945465088, 3.760723591,-1911.069824219,-286.316284180,-180.068527222,-2149.034667969,-290.126647949,-186.785659790,-2148.518798828,
419,-318.196258545,-199.786254883,-2138.114990234,-310.935394287,-197.431106567,-2139.875000000,-316.705139160,-179.793960571,-2141.071044922,-316.200622559,-187.354919434,-2141.062011719,-249.703491211,-222.166152954,-2163.329345703,-256.990447998,-224.497421265,-2157.940429688,,,,,,,-407.509643555,13.784493446,-1911.607299805,-408.818450928, 3.769155741,-1911.097290039,-286.318969727,-180.063537598,-2149.029541016,-290.121520996,-186.779846191,-2148.513916016,
420,-318.185668945,-199.783660889,-2138.091796875,-310.934295654,-197.430541992,-2139.869873047,-316.698760986,-179.791793823,-2141.062988281,-316.198547363,-187.356948853,-2141.063476563,-249.696640015,-222.157043457,-2163.323730469,-256.982757568,-224.488494873,-2157.942138672,,,,,,,-407.461700439,13.808984756,-1911.615478516,-408.764709473, 3.791697502,-1911.100830078,-286.317535400,-180.059753418,-2149.034667969,-290.115753174,-186.779357910,-2148.506835938,
421,-318.187072754,-199.785598755,-2138.117919922,-310.932617188,-197.430511475,-2139.879638672,-316.694458008,-179.789016724,-2141.054199219,-316.197174072,-187.359664917,-2141.070068359,-249.688735962,-222.150909424,-2163.333251953,-256.976745605,-224.484802246,-2157.941894531,,,,,,,-407.391479492,13.807163239,-1911.622924805,-408.695037842, 3.790182352,-1911.113647461,-286.317321777,-180.059890747,-2149.039062500,-290.120147705,-186.778732300,-2148.515136719,
422,-318.189727783,-199.789062500,-2138.117675781,-310.933410645,-197.431243896,-2139.875244141,-316.693359375,-179.789581299,-2141.049804688,-316.198883057,-187.360321045,-2141.068115234,-249.688323975,-222.151138306,-2163.328125000,-256.975555420,-224.482849121,-2157.934082031,,,,,,,-407.332977295,13.783869743,-1911.623535156,-408.648223877, 3.768126011,-1911.119628906,-286.316131592,-180.058883667,-2149.031250000,-290.122741699,-186.779434204,-2148.525390625,
423,-318.193206787,-199.792739868,-2138.119628906,-310.938415527,-197.434158325,-2139.887451172,-316.696289063,-179.788253784,-2141.044677734,-316.202026367,-187.359725952,-2141.064941406,-249.686813354,-222.145324707,-2163.301513672,-256.979888916,-224.482849121,-2157.949707031,,,,,,,-407.438568115,13.812874794,-1911.597167969,-408.747680664, 3.794146776,-1911.094970703,-286.319213867,-180.056762695,-2149.026855469,-290.122100830,-186.778350830,-2148.542968750,
424,-318.190155029,-199.797622681,-2138.135009766,-310.938232422,-197.439315796,-2139.894775391,-316.693634033,-179.786163330,-2141.030761719,-316.199371338,-187.360397339,-2141.067626953,-249.684692383,-222.148620605,-2163.310058594,-256.976348877,-224.481277466,-2157.939697266,,,,,,,-407.710876465,13.866034508,-1911.527709961,-409.010986328, 3.839922667,-1911.031982422,-286.319885254,-180.057144165,-2149.028320313,-290.122589111,-186.776885986,-2148.531005859,
425,-318.196289063,-199.800201416,-2138.121826172,-310.937408447,-197.441680908,-2139.891601563,-316.689300537,-179.781677246,-2141.020263672,-316.198364258,-187.357742310,-2141.065917969,-249.682952881,-222.145874023,-2163.300781250,-256.976379395,-224.484649658,-2157.940917969,,,,,,,-407.872833252,13.873756409,-1911.491699219,-409.173553467, 3.846949339,-1910.997192383,-286.318634033,-180.057479858,-2149.029296875,-290.120849609,-186.775741577,-2148.533203125,
426,-318.199371338,-199.801940918,-2138.146484375,-310.941802979,-197.443710327,-2139.901123047,-316.690368652,-179.780258179,-2141.018310547,-316.196899414,-187.354949951,-2141.045654297,-249.684478760,-222.151184082,-2163.295166016,-256.981170654,-224.487960815,-2157.940185547,,,,,,,-407.865417480,13.878606796,-1911.494995117,-409.167785645, 3.851061583,-1911.001098633,-286.318542480,-180.056930542,-2149.022949219,-290.120758057,-186.772384644,-2148.534423828,
427,-318.206756592,-199.799880981,-2138.152832031,-310.944427490,-197.445098877,-2139.908203125,-316.692901611,-179.778320313,-2141.005615234,-316.199951172,-187.353500366,-2141.040283203,-249.692001343,-222.155258179,-2163.298828125,-256.987731934,-224.491119385,-2157.936523438,,,,,,,-407.844635010,13.902922630,-1911.499389648,-409.138488770, 3.875315189,-1911.002075195,-286.319580078,-180.059188843,-2149.016845703,-290.124176025,-186.769866943,-2148.539306641,
428,-318.201782227,-199.801803589,-2138.131347656,-310.945831299,-197.448455811,-2139.912109375,-316.691436768,-179.777664185,-2140.999511719,-316.196868896,-187.349838257,-2141.034423828,-249.694168091,-222.160095215,-2163.293457031,-256.993408203,-224.497955322,-2157.926269531,,,,,,,-407.804992676,13.898823738,-1911.489135742,-409.102111816, 3.870514154,-1910.993408203,-286.316253662,-180.062606812,-2149.016845703,-290.128540039,-186.773513794,-2148.553710938,
