Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
152,-316.284667969,-0.798166454,-2047.977539063,-310.119750977, 3.768377781,-2046.318603516,-322.497161865,31.812414169,-2047.217041016,-324.084747314,24.842718124,-2049.985351563,-248.282806396,-13.201325417,-2044.182128906,-256.488891602,-17.175365448,-2043.756591797,-338.140502930,73.568702698,-2142.899169922,-338.840484619,81.721427917,-2142.621826172,-408.330474854,13.482244492,-1911.174804688,-409.799102783, 3.472194195,-1910.747192383,-293.093811035,22.253427505,-2042.053222656,-298.955657959,16.695005417,-2044.234497070,
153,-316.713165283,-1.631718993,-2041.795288086,-310.475646973, 2.935302973,-2040.117797852,-323.001525879,30.940420151,-2040.480957031,-324.577301025,23.994571686,-2043.367553711,-248.638626099,-13.803467751,-2038.640014648,-256.818847656,-17.817726135,-2038.152099609,-338.142761230,73.569656372,-2142.903808594,-338.840759277,81.721977234,-2142.620605469,-408.332946777,13.481731415,-1911.176513672,-409.801116943, 3.471578360,-1910.748413086,-293.567321777,21.439844131,-2035.897949219,-299.413391113,15.838084221,-2037.889770508,
154,-317.220336914,-2.497208834,-2035.651977539,-311.016723633, 2.060671091,-2033.909545898,-323.667663574,30.006126404,-2033.756591797,-325.228057861,23.102186203,-2036.760131836,-249.134292603,-14.443379402,-2033.030883789,-257.296051025,-18.493371964,-2032.562744141,-338.142822266,73.570472717,-2142.901367188,-338.841766357,81.722633362,-2142.624023438,-408.333953857,13.481247902,-1911.179565430,-409.800903320, 3.471029758,-1910.745971680,-294.184356689,20.559179306,-2029.666503906,-300.008239746,14.931288719,-2031.497314453,
155,-317.897521973,-3.435319185,-2029.494384766,-311.686523438, 1.140207767,-2027.798217773,-324.496093750,29.014177322,-2027.130371094,-326.002532959,22.151784897,-2030.181030273,-249.779617310,-15.109773636,-2027.397827148,-257.913543701,-19.203836441,-2026.908569336,-338.142456055,73.568420410,-2142.910888672,-338.838989258,81.722961426,-2142.619628906,-408.334167480,13.481062889,-1911.179809570,-409.799682617, 3.470992088,-1910.745361328,-294.960601807,19.631950378,-2023.479614258,-300.730010986,13.973022461,-2025.131225586,
156,-318.737884521,-4.423320770,-2023.421875000,-312.504119873, 0.154326439,-2021.736206055,-325.483520508,27.942619324,-2020.499755859,-326.968566895,21.133625031,-2023.728027344,-250.598007202,-15.794497490,-2021.795410156,-258.707458496,-19.941450119,-2021.292236328,-338.148101807,73.568496704,-2142.909423828,-338.847106934,81.721878052,-2142.624755859,-408.337524414,13.480905533,-1911.178710938,-409.804290771, 3.470769644,-1910.747802734,-295.921478271,18.659172058,-2017.337646484,-301.617187500,12.961239815,-2018.859619141,
157,-319.674774170,-5.473859310,-2017.464355469,-313.527618408,-0.904050529,-2015.686401367,-326.659576416,26.807151794,-2013.995483398,-328.119323730,20.032716751,-2017.334960938,-251.556503296,-16.506683350,-2016.195922852,-259.648803711,-20.700599670,-2015.727539063,-338.156219482,73.567909241,-2142.904785156,-338.853912354,81.721099854,-2142.620605469,-408.344299316,13.479470253,-1911.176635742,-409.810028076, 3.470644712,-1910.744750977,-297.047790527,17.628431320,-2011.203857422,-302.703979492,11.893258095,-2012.672973633,
158,-320.910217285,-6.572374821,-2011.565185547,-314.702545166,-1.974581480,-2009.835327148,-327.999969482,25.624444962,-2007.660278320,-329.414489746,18.880187988,-2011.034545898,-252.679489136,-17.219589233,-2010.678466797,-260.736816406,-21.458362579,-2010.243774414,-338.157623291,73.566749573,-2142.902587891,-338.850097656,81.730583191,-2142.566406250,-408.347625732,13.478629112,-1911.179565430,-409.811492920, 3.470299482,-1910.741943359,-298.309875488,16.554243088,-2005.139160156,-303.968139648,10.796442032,-2006.570800781,
159,-322.182922363,-7.653862000,-2005.995849609,-316.026245117,-3.067452431,-2004.085937500,-329.479400635,24.424242020,-2001.447753906,-330.865905762,17.724058151,-2004.942504883,-253.940353394,-17.916883469,-2005.282104492,-261.979125977,-22.213731766,-2004.846435547,-338.157592773,73.566390991,-2142.905761719,,,,-408.344635010,13.477231026,-1911.177490234,-409.809814453, 3.469332695,-1910.743652344,-299.752899170,15.492008209,-1999.218994141,-305.406250000, 9.705327988,-2000.637573242,
160,-323.595703125,-8.730159760,-2000.454101563,-317.472167969,-4.132523537,-1998.496826172,-331.114715576,23.264167786,-1995.510498047,-332.462677002,16.595420837,-1999.076293945,-255.356063843,-18.582588196,-2000.014892578,-263.372863770,-22.931392670,-1999.619262695,-338.156311035,73.564254761,-2142.909667969,,,,-408.342163086,13.476766586,-1911.178100586,-409.809112549, 3.467417479,-1910.747924805,-301.378417969,14.471636772,-1993.561035156,-306.924652100, 8.645606041,-1994.907348633,
161,-325.214324951,-9.735343933,-1995.159667969,-319.126037598,-5.112385273,-1993.239013672,-332.887939453,22.151470184,-1989.793090820,-334.193847656,15.534832001,-1993.481323242,-256.922241211,-19.210262299,-1994.862182617,-264.908599854,-23.618053436,-1994.475097656,-338.157806396,73.560394287,-2142.922363281,,,,-408.340972900,13.475690842,-1911.176635742,-409.806793213, 3.466081381,-1910.744018555,-303.126800537,13.474631310,-1988.022705078,-308.631958008, 7.649518490,-1989.385498047,
162,-326.952423096,-10.690493584,-1990.078002930,-320.899810791,-6.049379826,-1988.141845703,-334.832183838,21.107915878,-1984.346435547,-336.090454102,14.516738892,-1988.110717773,-258.649322510,-19.792791367,-1989.874877930,-266.612304688,-24.242794037,-1989.547241211,-338.153869629,73.561347961,-2142.917236328,,,,-408.338287354,13.475740433,-1911.178344727,-409.805450439, 3.465729475,-1910.744995117,-305.013488770,12.546055794,-1982.810668945,-310.533203125, 6.688376427,-1984.057861328,
163,-328.905395508,-11.580216408,-1985.317016602,-322.870849609,-6.926840782,-1983.335693359,-336.959228516,20.099370956,-1979.215209961,-338.171020508,13.556463242,-1983.114013672,-260.547760010,-20.310419083,-1985.081054688,-268.481506348,-24.818944931,-1984.789672852,-338.152008057,73.561973572,-2142.903808594,,,,-408.337341309,13.475002289,-1911.179931641,-409.805389404, 3.465644836,-1910.748413086,-307.134826660,11.678821564,-1977.933227539,-312.553619385, 5.776597977,-1979.018920898,
164,-331.047119141,-12.400490761,-1980.946533203,-325.022308350,-7.742942810,-1978.842285156,-339.256683350,19.157299042,-1974.453002930,-340.427001953,12.650359154,-1978.391113281,-262.605590820,-20.760229111,-1980.464233398,-270.524139404,-25.307121277,-1980.248168945,-338.151977539,73.561347961,-2142.899658203,,,,-408.337707520,13.475981712,-1911.178222656,-409.803985596, 3.466140509,-1910.744262695,-309.455383301,10.868157387,-1973.221801758,-314.813903809, 4.935902596,-1974.281005859,
165,-333.343597412,-13.118491173,-1976.875244141,-327.343902588,-8.443990707,-1974.714477539,-341.715393066,18.331712723,-1970.065917969,-342.832824707,11.867354393,-1974.088378906,-264.827087402,-21.085241318,-1976.120605469,-272.698455811,-25.681901932,-1975.917968750,-338.155242920,73.563034058,-2142.899902344,,,,-408.337951660,13.476807594,-1911.175903320,-409.806030273, 3.466061831,-1910.743530273,-311.868957520,10.139906883,-1968.650024414,-317.220825195, 4.220347881,-1969.931640625,
166,-335.763366699,-13.686632156,-1973.151489258,-329.750000000,-8.981183052,-1970.919677734,-344.296661377,17.677310944,-1966.144897461,-345.359924316,11.247708321,-1970.247314453,-267.144012451,-21.282657623,-1971.984497070,-274.980682373,-25.929950714,-1971.862792969,-338.156005859,73.564208984,-2142.897216797,,,,-408.337799072,13.476861000,-1911.175415039,-409.805328369, 3.467684269,-1910.741333008,-314.424011230, 9.608723640,-1964.575317383,-319.724426270, 3.654931307,-1965.879394531,
167,-338.146545410,-14.065383911,-1969.811523438,-332.232482910,-9.343529701,-1967.484741211,-346.923553467,17.206920624,-1962.567871094,-347.929595947,10.795028687,-1966.708129883,-269.550842285,-21.343969345,-1968.123779297,-277.362945557,-26.026369095,-1968.083374023,-338.111328125,73.611412048,-2142.645751953,,,,-408.333465576,13.477737427,-1911.175170898,-409.802825928, 3.467911720,-1910.741577148,-317.082763672, 9.280065536,-1960.966186523,-322.325531006, 3.285047054,-1962.192626953,
168,-340.634490967,-14.299812317,-1966.752807617,-334.753875732,-9.545942307,-1964.360229492,-349.581634521,16.917659760,-1959.411499023,-350.516967773,10.513091087,-1963.557006836,-272.021820068,-21.279573441,-1964.570068359,-279.822387695,-25.992378235,-1964.588989258,,,,,,,-408.329406738,13.477930069,-1911.170654297,-409.798034668, 3.468554020,-1910.735107422,-319.787261963, 9.089021683,-1957.669799805,-324.977416992, 3.089716673,-1958.914672852,
169,-343.173400879,-14.394461632,-1963.944335938,-337.302001953,-9.614273071,-1961.565551758,-352.303192139,16.773929596,-1956.573364258,-353.185150146,10.378739357,-1960.760253906,-274.540222168,-21.107585907,-1961.268676758,-282.303375244,-25.856878281,-1961.335083008,,,,,,,-408.328857422,13.477373123,-1911.171142578,-409.797363281, 3.469130754,-1910.733642578,-322.427917480, 9.125843048,-1954.192871094,-327.634704590, 3.008246422,-1955.927124023,
170,-345.638458252,-14.376092911,-1961.456542969,-339.873748779,-9.578411102,-1959.067016602,-355.008178711,16.738189697,-1954.034179688,-355.844146729,10.346560478,-1958.245605469,-277.068267822,-20.850952148,-1958.189086914,-284.822723389,-25.635128021,-1958.363037109,,,,,,,-408.329010010,13.476202011,-1911.166992188,-409.796447754, 3.467036963,-1910.733886719,-325.106475830, 9.225973129,-1951.142456055,-330.318084717, 3.021493673,-1953.183349609,
171,-348.188171387,-14.270953178,-1959.253051758,-342.440673828,-9.454517365,-1956.772949219,-357.709655762,16.792312622,-1951.730102539,-358.501342773,10.412637711,-1955.985717773,-279.607330322,-20.524326324,-1955.396606445,-287.347076416,-25.337503433,-1955.622558594,,,,,,,-408.328155518,13.475676537,-1911.164062500,-409.796966553, 3.466046095,-1910.734252930,-327.863922119, 9.362846375,-1948.700073242,-332.993499756, 3.140500784,-1950.737060547,
172,-350.675811768,-14.094612122,-1957.316650391,-344.991821289,-9.259973526,-1954.752685547,-360.416992188,16.920356750,-1949.688842773,-361.176300049,10.548708916,-1953.967163086,-282.160095215,-20.136997223,-1952.838745117,-289.867095947,-24.981332779,-1953.146728516,,,,,,,-408.332336426,13.474658966,-1911.163085938,-409.800964355, 3.464624882,-1910.735717773,-330.673278809, 9.467472076,-1946.868896484,-335.691955566, 3.334619522,-1948.557373047,
173,-353.219421387,-13.876576424,-1955.624633789,-347.543121338,-9.019269943,-1952.984741211,-363.120544434,17.086111069,-1947.931884766,-363.838378906,10.722106934,-1952.230224609,-284.706848145,-19.707477570,-1950.523803711,-292.395111084,-24.588199615,-1950.895874023,,,,,,,-408.336273193,13.473059654,-1911.164306641,-409.804870605, 3.463285685,-1910.732788086,-333.436157227, 9.666127205,-1945.145996094,-338.397186279, 3.570363283,-1946.602172852,
174,-355.728363037,-13.640108109,-1954.159179688,-350.106719971,-8.759222984,-1951.472900391,-365.828186035,17.268218994,-1946.471923828,-366.494262695,10.900411606,-1950.784667969,-287.268798828,-19.241134644,-1948.462280273,-294.931243896,-24.155025482,-1948.886962891,,,,,,,-408.339447021,13.470306396,-1911.158447266,-409.807586670, 3.462444067,-1910.733764648,-336.121459961,10.026146889,-1943.100830078,-341.060791016, 3.821392059,-1944.965332031,
175,-358.224426270,-13.419877052,-1952.910766602,-352.618652344,-8.512831688,-1950.219604492,-368.568572998,17.462291718,-1945.306396484,-369.191619873,11.097254753,-1949.598388672,-289.807037354,-18.733623505,-1946.616455078,-297.454376221,-23.690000534,-1947.117675781,,,,,,,-408.339355469,13.470762253,-1911.162231445,-409.806945801, 3.461904049,-1910.734497070,-338.908264160,10.287705421,-1941.805908203,-343.771453857, 4.090312958,-1943.599609375,
176,-360.747131348,-13.219667435,-1951.887573242,-355.149688721,-8.283055305,-1949.178222656,-371.295135498,17.641239166,-1944.366210938,-371.875213623,11.268141747,-1948.643310547,-292.347961426,-18.195678711,-1944.994262695,-299.932678223,-23.192079544,-1945.543945313,,,,,,,-408.336883545,13.471177101,-1911.162719727,-409.805786133, 3.460462332,-1910.733642578,-341.701202393,10.532995224,-1940.848144531,-346.431518555, 4.364043713,-1942.445312500,
177,-363.095245361,-13.037306786,-1951.063476563,-357.638671875,-8.059458733,-1948.351318359,-374.016052246,17.796800613,-1943.717773438,-374.543457031,11.412157059,-1947.963012695,-294.859649658,-17.618755341,-1943.600219727,-302.404327393,-22.669919968,-1944.190185547,,,,,,,-408.339263916,13.469787598,-1911.164550781,-409.807373047, 3.460329533,-1910.733398438,-344.403533936,10.871057510,-1939.687988281,-349.151031494, 4.639021873,-1941.561035156,
178,-365.542907715,-12.854569435,-1950.453002930,-360.095458984,-7.822741985,-1947.734008789,-376.698913574,17.975341797,-1943.316894531,-377.169830322,11.564816475,-1947.539062500,-297.337432861,-17.002758026,-1942.414672852,-304.841003418,-22.101446152,-1943.053833008,,,,,,,-408.342834473,13.468443871,-1911.162353516,-409.810607910, 3.459262133,-1910.734130859,-347.173126221,11.172206879,-1939.212768555,-351.822784424, 4.936087608,-1940.935791016,
179,-367.815399170,-12.670888901,-1950.033691406,-362.458435059,-7.582940578,-1947.335937500,-379.306579590,18.169221878,-1943.184326172,-379.728515625,11.728667259,-1947.363037109,-299.710571289,-16.355754852,-1941.433227539,-307.176666260,-21.510591507,-1942.118530273,,,,,,,-408.345581055,13.467330933,-1911.158447266,-409.812103271, 3.458413363,-1910.731933594,-349.812255859,11.478419304,-1938.913940430,-354.393432617, 5.247543335,-1940.515625000,
180,-370.091491699,-12.467429161,-1949.852539063,-364.756439209,-7.328125477,-1947.140380859,-381.799652100,18.379121780,-1943.242919922,-382.167541504,11.905798912,-1947.361206055,-302.007873535,-15.698645592,-1940.606323242,-309.451873779,-20.907987595,-1941.380371094,,,,,,,-408.348419189,13.467305183,-1911.162719727,-409.814178467, 3.458011627,-1910.729125977,-352.293457031,11.889777184,-1938.534301758,-356.846069336, 5.578826904,-1940.356689453,
181,-372.196838379,-12.248290062,-1949.820190430,-366.918457031,-7.057030201,-1947.152587891,-384.149963379,18.646804810,-1943.457885742,-384.493438721,12.140520096,-1947.504760742,-304.203491211,-15.048362732,-1939.984375000,-311.591308594,-20.313695908,-1940.814208984,,,,,,,-408.352752686,13.466945648,-1911.164672852,-409.817779541, 3.457250834,-1910.725463867,-354.696502686,12.263519287,-1938.573608398,-359.117919922, 5.957706928,-1940.389648438,
182,-374.097747803,-11.999846458,-1949.944824219,-368.939697266,-6.758889675,-1947.282470703,-386.333343506,18.978969574,-1943.746582031,-386.672454834,12.442281723,-1947.768432617,-306.248107910,-14.421045303,-1939.550048828,-313.591613770,-19.734418869,-1940.387939453,,,,,,,-408.355377197,13.465846062,-1911.162719727,-409.819549561, 3.456259727,-1910.726196289,-356.909454346,12.675323486,-1938.558959961,-361.313018799, 6.350582600,-1940.527832031,
183,-375.943603516,-11.739130020,-1950.231567383,-370.776580811,-6.456763744,-1947.537841797,-388.358306885,19.378591537,-1944.118652344,-388.732513428,12.825979233,-1948.120239258,-308.149169922,-13.825644493,-1939.225463867,-315.458557129,-19.191097260,-1940.113647461,,,,,,,-408.353576660,13.465348244,-1911.161010742,-409.817932129, 3.455235004,-1910.727172852,-358.968048096,13.039258003,-1938.888671875,-363.347167969, 6.721020699,-1940.734985352,
184,-377.530761719,-11.343080521,-1950.669799805,-372.422454834,-6.028107643,-1947.944824219,-390.183319092,19.772005081,-1944.522705078,-390.612701416,13.164587975,-1948.429931641,-309.901245117,-13.283594131,-1939.029541016,-317.168701172,-18.706392288,-1939.953125000,,,,,,,-408.350006104,13.464582443,-1911.161254883,-409.816467285, 3.455523729,-1910.729858398,-360.865631104,13.345072746,-1939.337036133,-365.154357910, 7.026416779,-1941.015625000,
185,-378.966613770,-10.932918549,-1951.158691406,-373.823791504,-5.602777958,-1948.431884766,-391.869750977,19.998231888,-1944.858032227,-392.355072021,13.384498596,-1948.730834961,-311.458953857,-12.839865685,-1938.931152344,-318.676635742,-18.324687958,-1939.901855469,,,,,,,-408.347869873,13.465372086,-1911.161743164,-409.814727783, 3.455378771,-1910.731079102,-362.585601807,13.508386612,-1939.655273438,-366.843170166, 7.187258720,-1941.340576172,
186,-380.172332764,-10.718860626,-1951.554565430,-375.096405029,-5.379977703,-1948.805297852,-393.288726807,20.371393204,-1945.175781250,-393.845703125,13.756100655,-1949.058105469,-312.838653564,-12.492116928,-1938.881225586,-320.032379150,-18.013008118,-1939.914184570,,,,,,,-408.348175049,13.466680527,-1911.161621094,-409.813262939, 3.455986738,-1910.726928711,-364.044586182,13.655387878,-1939.895263672,-368.349792480, 7.343053818,-1941.691284180,
187,-381.296508789,-10.701041222,-1951.873291016,-376.236083984,-5.330688953,-1949.149169922,-394.473419189,20.846410751,-1945.414916992,-395.148376465,14.238307953,-1949.352661133,-314.029846191,-12.217833519,-1938.863037109,-321.194610596,-17.781242371,-1939.968383789,,,,,,,-408.346923828,13.466799736,-1911.157348633,-409.813781738, 3.457452774,-1910.722534180,-365.297302246,13.794389725,-1940.188842773,-369.617248535, 7.499266148,-1942.026367188,
