Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-308.317260742,-60.533340454,-2117.283447266,-303.358642578,-54.467868805,-2117.140869141,-269.525878906,22.411111832,-2121.614257813,-276.083435059,18.703510284,-2122.490722656,-232.165466309,-56.363296509,-2120.650390625,-240.815338135,-58.329322815,-2118.496826172,-338.181762695,73.560501099,-2142.926513672,-338.868743896,81.714836121,-2142.645507813,-408.296661377,13.567929268,-1911.172607422,-409.765777588, 3.562746525,-1910.719726563,-253.675781250,-4.653121948,-2119.403564453,-261.677581787,-5.902182102,-2118.925537109,
52,-309.261016846,-58.575504303,-2117.684814453,-304.390991211,-52.477867126,-2117.568847656,-270.360015869,25.073144913,-2121.720703125,-276.966461182,21.448347092,-2122.680908203,-233.376190186,-53.796417236,-2120.517578125,-242.033447266,-55.806186676,-2118.483642578,-338.182037354,73.559730530,-2142.924316406,-338.866821289,81.712921143,-2142.640380859,-408.299072266,13.566393852,-1911.177734375,-409.767486572, 3.561202288,-1910.723510742,-254.832214355,-2.148687840,-2119.364501953,-262.819030762,-3.348104954,-2119.010498047,
53,-310.222351074,-56.747257233,-2118.137695313,-305.433410645,-50.573246002,-2117.878662109,-271.418792725,27.579265594,-2121.804199219,-278.047149658,24.002187729,-2122.848388672,-234.626327515,-51.310134888,-2120.410156250,-243.298370361,-53.377155304,-2118.476074219,-338.180389404,73.558959961,-2142.922851563,-338.869415283,81.711471558,-2142.642578125,-408.301361084,13.565446854,-1911.184082031,-409.767517090, 3.560170412,-1910.722290039,-256.153228760, 0.191419154,-2119.425048828,-264.085693359,-0.977496982,-2119.054687500,
54,-311.269744873,-55.004531860,-2118.644775391,-306.531494141,-48.789329529,-2118.427246094,-272.680023193,29.924980164,-2121.967529297,-279.326629639,26.392589569,-2123.026367188,-235.954208374,-48.921276093,-2120.415527344,-244.618515015,-51.038959503,-2118.465087891,-338.177337646,73.558471680,-2142.924072266,-338.865478516,81.711105347,-2142.639160156,-408.300109863,13.565722466,-1911.180664063,-409.766845703, 3.561146975,-1910.723632813,-257.597198486, 2.421468735,-2119.451416016,-265.535736084, 1.273149133,-2119.145019531,
55,-312.385375977,-53.353561401,-2119.258789063,-307.681243896,-47.098220825,-2118.936523438,-274.089141846,32.117858887,-2122.083496094,-280.741546631,28.651489258,-2123.241210938,-237.314224243,-46.614635468,-2120.378417969,-245.971466064,-48.794994354,-2118.573486328,-338.173950195,73.559722900,-2142.922851563,-338.862182617,81.714294434,-2142.640136719,-408.295623779,13.566684723,-1911.179077148,-409.763854980, 3.563253880,-1910.727172852,-259.148468018, 4.558587074,-2119.464599609,-267.123229980, 3.404149532,-2119.334472656,
56,-313.496612549,-51.856910706,-2119.867919922,-308.890838623,-45.521862030,-2119.504638672,-275.587799072,34.215274811,-2122.231445313,-282.254364014,30.762929916,-2123.531005859,-238.707763672,-44.396461487,-2120.392089844,-247.356231689,-46.634674072,-2118.668701172,-338.170043945,73.562149048,-2142.927001953,-338.859161377,81.716033936,-2142.644287109,-408.293640137,13.569169044,-1911.183837891,-409.760742188, 3.563322783,-1910.731079102,-260.766723633, 6.616865635,-2119.559326172,-268.772491455, 5.445807934,-2119.549804688,
57,-314.650482178,-50.415641785,-2120.359863281,-310.142791748,-44.055503845,-2120.087890625,-277.148254395,36.254543304,-2122.592041016,-283.791595459,32.805675507,-2123.876953125,-240.116439819,-42.248565674,-2120.406494141,-248.798278809,-44.545261383,-2118.809326172,-338.170471191,73.564010620,-2142.928710938,-338.858764648,81.715728760,-2142.643310547,-408.291931152,13.570669174,-1911.181762695,-409.760589600, 3.564652205,-1910.731445313,-262.427398682, 8.599720001,-2119.776123047,-270.449432373, 7.427702904,-2119.829345703,
58,-315.857696533,-49.091987610,-2121.016845703,-311.439605713,-42.688098907,-2120.635498047,-278.680938721,38.203571320,-2122.986572266,-285.345153809,34.795570374,-2124.389648438,-241.560684204,-40.166336060,-2120.510253906,-250.223098755,-42.526489258,-2118.930908203,-338.175048828,73.564338684,-2142.930175781,-338.863830566,81.716949463,-2142.645263672,-408.292022705,13.569407463,-1911.177978516,-409.762817383, 3.563415766,-1910.731445313,-264.069244385,10.523565292,-2120.046875000,-272.131195068, 9.345920563,-2120.220703125,
59,-317.048248291,-47.841842651,-2121.582519531,-312.716278076,-41.365974426,-2121.134033203,-280.214477539,40.085987091,-2123.407714844,-286.873962402,36.695789337,-2124.889648438,-243.005264282,-38.177947998,-2120.636962891,-251.663421631,-40.583698273,-2119.105712891,-338.180572510,73.563796997,-2142.932617188,-338.868743896,81.715774536,-2142.642822266,-408.297698975,13.568473816,-1911.178222656,-409.767669678, 3.562496901,-1910.732299805,-265.696685791,12.382411003,-2120.304931641,-273.791748047,11.183197975,-2120.612304688,
60,-318.229217529,-46.658897400,-2122.050537109,-313.979766846,-40.142856598,-2121.656005859,-281.782379150,41.845947266,-2123.824218750,-288.449829102,38.451240540,-2125.346191406,-244.468215942,-36.305767059,-2120.761962891,-253.113555908,-38.755702972,-2119.323974609,-338.187011719,73.561103821,-2142.930908203,-338.871673584,81.714683533,-2142.639892578,-408.303863525,13.566220284,-1911.179565430,-409.772583008, 3.561182261,-1910.731933594,-267.380920410,14.100610733,-2120.609375000,-275.483795166,12.900201797,-2120.968994141,
61,-319.448181152,-45.608493805,-2122.590576172,-315.222045898,-39.054656982,-2122.131103516,-283.534790039,43.381561279,-2124.036132813,-290.193969727,40.008609772,-2125.670898438,-245.930267334,-34.543975830,-2120.795898438,-254.577514648,-37.093303680,-2119.473388672,-338.189239502,73.558662415,-2142.927978516,-338.878265381,81.712760925,-2142.646240234,-408.307250977,13.565184593,-1911.178588867,-409.777313232, 3.559379339,-1910.730712891,-269.150360107,15.644887924,-2120.757080078,-277.271392822,14.417986870,-2121.215087891,
62,-320.592987061,-44.697238922,-2123.055908203,-316.461639404,-38.096443176,-2122.585937500,-285.476898193,44.712711334,-2124.047119141,-292.114379883,41.332359314,-2125.790771484,-247.404266357,-32.951606750,-2120.843261719,-256.055847168,-35.561130524,-2119.521728516,-338.190032959,73.557144165,-2142.925537109,-338.878601074,81.712265015,-2142.643798828,-408.308441162,13.565482140,-1911.178344727,-409.777130127, 3.559536457,-1910.726440430,-271.039276123,17.008800507,-2120.789794922,-279.170715332,15.725641251,-2121.317871094,
63,-321.796264648,-43.940124512,-2123.421386719,-317.702728271,-37.289897919,-2123.003906250,-287.562164307,45.840431213,-2124.036376953,-294.163116455,42.436584473,-2125.796875000,-248.896713257,-31.480043411,-2120.761474609,-257.512908936,-34.168914795,-2119.574951172,-338.187042236,73.559379578,-2142.930908203,-338.877136230,81.712585449,-2142.644775391,-408.306945801,13.566269875,-1911.181274414,-409.773742676, 3.559631109,-1910.725708008,-273.008911133,18.196987152,-2120.774414063,-281.145172119,16.855239868,-2121.384033203,
64,-322.879180908,-43.230831146,-2123.906005859,-318.912658691,-36.554759979,-2123.385009766,-289.781250000,46.778476715,-2124.018554688,-296.343048096,43.327796936,-2125.874023438,-250.352767944,-30.098318100,-2120.719482422,-258.962066650,-32.900745392,-2119.630126953,-338.187561035,73.560806274,-2142.931640625,-338.874053955,81.715614319,-2142.642333984,-408.303253174,13.566464424,-1911.177001953,-409.771484375, 3.560952425,-1910.729492188,-275.039703369,19.237382889,-2120.779785156,-283.177398682,17.816164017,-2121.452392578,
65,-323.887115479,-42.530723572,-2124.319824219,-320.022644043,-35.808738708,-2123.763183594,-292.169708252,47.532714844,-2124.109130859,-298.692443848,44.023612976,-2126.000732422,-251.756561279,-28.804697037,-2120.667724609,-260.329711914,-31.717250824,-2119.560791016,-338.191802979,73.561836243,-2142.929931641,-338.878540039,81.716285706,-2142.639648438,-408.306701660,13.568181038,-1911.179077148,-409.775695801, 3.563314199,-1910.732666016,-277.134490967,20.176996231,-2120.756347656,-285.277740479,18.620822906,-2121.559326172,
66,-324.894226074,-41.761028290,-2124.606445313,-321.011169434,-35.005424500,-2124.027099609,-294.708892822,48.105232239,-2124.383300781,-301.161773682,44.503452301,-2126.306640625,-253.106613159,-27.572048187,-2120.641601563,-261.657287598,-30.593278885,-2119.552734375,-338.196533203,73.563293457,-2142.935791016,-338.880584717,81.715957642,-2142.637207031,-408.310852051,13.567969322,-1911.175537109,-409.778808594, 3.562595606,-1910.730834961,-279.282287598,21.016147614,-2120.771484375,-287.429077148,19.279979706,-2121.799560547,
67,-325.739227295,-40.894123077,-2124.859863281,-321.874786377,-34.141643524,-2124.196777344,-297.423217773,48.478275299,-2124.872558594,-303.778656006,44.748626709,-2126.812744141,-254.390808105,-26.398799896,-2120.576660156,-262.906707764,-29.531290054,-2119.562744141,-338.199035645,73.563102722,-2142.924316406,-338.883209229,81.716522217,-2142.633544922,-408.312164307,13.568456650,-1911.170288086,-409.782287598, 3.562983751,-1910.730224609,-281.478607178,21.742704391,-2120.849121094,-289.643524170,19.787960052,-2122.199462891,
68,-326.451324463,-39.992660522,-2125.051757813,-322.611846924,-33.245323181,-2124.363769531,-300.130584717,48.718280792,-2125.497070313,-306.397003174,44.883094788,-2127.557373047,-255.616027832,-25.281715393,-2120.456298828,-264.080474854,-28.535177231,-2119.546875000,-338.208892822,73.559959412,-2142.926757813,-338.893981934,81.712936401,-2142.637695313,-408.314910889,13.567786217,-1911.170776367,-409.785797119, 3.562850714,-1910.730468750,-283.546020508,22.421945572,-2120.705566406,-291.762908936,20.198863983,-2122.678222656,
69,-327.058410645,-39.076286316,-2125.163574219,-323.260711670,-32.314178467,-2124.632080078,-301.399047852,49.540290833,-2125.529052734,-307.636535645,45.725040436,-2127.696533203,-256.670593262,-24.267301559,-2120.339355469,-265.115783691,-27.578645706,-2119.583007813,-338.226989746,73.553550720,-2142.930419922,-338.906127930,81.709518433,-2142.647705078,-408.316223145,13.565828323,-1911.169067383,-409.785217285, 3.561410666,-1910.730468750,-284.864715576,23.249341965,-2120.448974609,-293.058776855,20.967382431,-2122.403076172,
70,-327.596527100,-38.050296783,-2125.421142578,-323.807891846,-31.284734726,-2124.824218750,-302.170806885,50.435443878,-2125.190185547,-308.414581299,46.601829529,-2127.443847656,-257.374237061,-23.330930710,-2120.220703125,-265.833312988,-26.668071747,-2119.511230469,-338.219268799,73.554893494,-2142.934082031,-338.901763916,81.709312439,-2142.644531250,-408.312042236,13.565019608,-1911.168457031,-409.780883789, 3.559983969,-1910.727050781,-285.723999023,24.052154541,-2120.487548828,-293.895019531,21.804790497,-2122.333496094,
71,-327.873382568,-36.819141388,-2125.381591797,-324.084014893,-30.052515030,-2124.824951172,-303.202789307,51.033527374,-2124.934570313,-309.428710938,47.171173096,-2127.304199219,-257.936737061,-22.414312363,-2120.064453125,-266.378479004,-25.809278488,-2119.319091797,-338.207061768,73.555221558,-2142.928222656,-338.888885498,81.709785461,-2142.638671875,-408.305267334,13.563240051,-1911.165527344,-409.775848389, 3.558079243,-1910.726684570,-286.550048828,24.779018402,-2120.145263672,-294.739288330,22.452463150,-2122.237548828,
72,-327.979797363,-35.369850159,-2125.464355469,-324.090637207,-28.628158569,-2124.680175781,-304.099334717,51.573852539,-2124.743896484,-310.275573730,47.668209076,-2127.165283203,-258.364715576,-21.566791534,-2119.861572266,-266.802581787,-25.002328873,-2119.087890625,-338.211273193,73.552497864,-2142.928710938,-338.892761230,81.707679749,-2142.642333984,-408.304626465,13.562878609,-1911.167236328,-409.773437500, 3.558472157,-1910.725952148,-287.241912842,25.482416153,-2119.672851563,-295.418365479,23.086351395,-2121.829101563,
73,-327.930145264,-33.894004822,-2125.015136719,-324.000366211,-27.210645676,-2124.469482422,-304.887084961,52.054710388,-2124.568847656,-310.998870850,48.063438416,-2126.989990234,-258.631896973,-20.781291962,-2119.623779297,-267.052734375,-24.238159180,-2118.849121094,-338.213836670,73.552246094,-2142.921142578,-338.897827148,81.708023071,-2142.641113281,-408.303741455,13.563177109,-1911.164550781,-409.775115967, 3.558662415,-1910.720458984,-287.769409180,26.148248672,-2119.300292969,-295.932678223,23.682117462,-2121.548339844,
74,-327.879028320,-32.416217804,-2124.992675781,-323.863555908,-25.782213211,-2124.375488281,-305.747711182,52.381355286,-2124.405029297,-311.761566162,48.266235352,-2126.916748047,-258.767669678,-20.066287994,-2119.332275391,-267.179931641,-23.534397125,-2118.574951172,-338.216674805,73.553779602,-2142.924316406,-338.897888184,81.708831787,-2142.635253906,-408.305267334,13.564401627,-1911.160400391,-409.774291992, 3.559163570,-1910.711425781,-288.187408447,26.782190323,-2118.814208984,-296.311553955,24.236558914,-2121.072021484,
75,-327.754455566,-30.930910110,-2124.951904297,-323.645690918,-24.346826553,-2124.301025391,-306.660430908,52.546375275,-2124.344726563,-312.530395508,48.252304077,-2126.889892578,-258.786010742,-19.413612366,-2119.021972656,-267.196166992,-22.873836517,-2118.282470703,-338.223083496,73.554176331,-2142.923095703,-338.902954102,81.708106995,-2142.638671875,-408.308563232,13.565234184,-1911.161743164,-409.774291992, 3.560862303,-1910.710083008,-288.513031006,27.346080780,-2118.595458984,-296.593139648,24.723054886,-2120.812988281,
76,-327.557220459,-29.444896698,-2124.897949219,-323.360687256,-22.927864075,-2124.222900391,-307.503051758,52.637527466,-2124.374755859,-313.222656250,48.145740509,-2126.931884766,-258.698120117,-18.796924591,-2118.706787109,-267.118347168,-22.241140366,-2118.006835938,-338.226440430,73.554603577,-2142.923828125,-338.904876709,81.709259033,-2142.640869141,-408.309967041,13.566912651,-1911.166259766,-409.778411865, 3.561824083,-1910.714477539,-288.722869873,27.899600983,-2118.436523438,-296.776733398,25.166223526,-2120.759521484,
77,-327.292694092,-28.018013000,-2124.800048828,-322.999481201,-21.553640366,-2124.088623047,-308.270904541,52.678901672,-2124.446533203,-313.821472168,47.988121033,-2127.013427734,-258.545593262,-18.199996948,-2118.391357422,-266.978210449,-21.630277634,-2117.761230469,-338.225463867,73.554428101,-2142.922363281,-338.902526855,81.708831787,-2142.636474609,-408.306304932,13.567490578,-1911.163452148,-409.776855469, 3.562277079,-1910.715576172,-288.851379395,28.437864304,-2118.309326172,-296.879486084,25.574497223,-2120.800292969,
78,-326.975585938,-26.630769730,-2124.705810547,-322.605499268,-20.193323135,-2124.018554688,-308.936492920,52.700916290,-2124.560546875,-314.304656982,47.822174072,-2127.113769531,-258.329345703,-17.623929977,-2118.122558594,-266.780700684,-21.039707184,-2117.534667969,-338.220489502,73.554595947,-2142.927001953,-338.897033691,81.708236694,-2142.638427734,-408.300445557,13.568050385,-1911.165893555,-409.771942139, 3.561466217,-1910.718627930,-288.917083740,28.965124130,-2118.273925781,-296.918151855,25.957454681,-2120.958007813,
79,-326.665832520,-25.275787354,-2124.826416016,-322.195098877,-18.895961761,-2124.071533203,-309.510894775,52.710468292,-2124.695068359,-314.730682373,47.664958954,-2127.200927734,-258.085510254,-17.066535950,-2117.884765625,-266.544708252,-20.472368240,-2117.320312500,-338.214111328,73.552719116,-2142.929443359,-338.892517090,81.707214355,-2142.643798828,-408.297729492,13.566541672,-1911.169433594,-409.766906738, 3.560020924,-1910.722167969,-288.961517334,29.466875076,-2118.276123047,-296.907043457,26.335945129,-2121.000244141,
80,-326.319000244,-23.913991928,-2125.090332031,-321.763916016,-17.606351852,-2124.270996094,-310.046661377,52.654186249,-2124.826416016,-315.121124268,47.448059082,-2127.304931641,-257.828948975,-16.538553238,-2117.687500000,-266.288391113,-19.935028076,-2117.123291016,-338.211303711,73.549751282,-2142.936279297,-338.889617920,81.706474304,-2142.650146484,-408.294525146,13.564579964,-1911.169921875,-409.762817383, 3.557851076,-1910.720947266,-288.982025146,29.931575775,-2118.248779297,-296.888610840,26.650592804,-2121.137207031,
81,-325.917602539,-22.567621231,-2125.333740234,-321.266296387,-16.307666779,-2124.507568359,-310.560821533,52.529178619,-2125.015380859,-315.476928711,47.182163239,-2127.451416016,-257.532043457,-16.056198120,-2117.500976563,-266.002410889,-19.438392639,-2116.949951172,-338.216156006,73.547195435,-2142.944335938,-338.894104004,81.703414917,-2142.651611328,-408.298034668,13.561320305,-1911.171875000,-409.766113281, 3.557123423,-1910.722656250,-288.976562500,30.356813431,-2118.201171875,-296.827514648,26.909475327,-2121.201904297,
82,-325.417694092,-21.205543518,-2125.599121094,-320.695739746,-15.012847900,-2124.776367188,-311.068511963,52.259105682,-2125.273681641,-315.834930420,46.779338837,-2127.633544922,-257.173095703,-15.632067680,-2117.325927734,-265.636047363,-18.994064331,-2116.766113281,-338.220123291,73.543640137,-2142.938720703,-338.897888184,81.700225830,-2142.650634766,-408.303039551,13.560537338,-1911.177490234,-409.772247314, 3.556536674,-1910.729370117,-288.892242432,30.766447067,-2117.895996094,-296.680206299,27.129802704,-2121.049316406,
83,-324.770660400,-19.814008713,-2125.842285156,-320.016815186,-13.682568550,-2125.062255859,-311.492858887,51.868896484,-2125.529296875,-316.115539551,46.271358490,-2127.855712891,-256.723510742,-15.257761955,-2117.111816406,-265.195098877,-18.588104248,-2116.589599609,-338.223266602,73.534248352,-2142.935546875,-338.901458740,81.691673279,-2142.652343750,-408.306335449,13.560796738,-1911.177124023,-409.775878906, 3.555467844,-1910.729492188,-288.680694580,31.189012527,-2117.326904297,-296.437591553,27.293121338,-2120.902832031,
