Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-317.843109131,-53.847301483,-2133.132080078,-311.495697021,-49.315456390,-2132.250000000,-312.773132324,-13.522439003,-2136.880859375,-314.099243164,-20.851333618,-2136.263427734,-242.060775757,-59.298995972,-2121.914794922,-250.414291382,-62.611392975,-2120.233154297,-338.027526855,73.822303772,-2142.833496094,-338.739532471,81.945861816,-2142.612548828,-408.116394043,13.774282455,-1911.156005859,-409.471435547, 3.756160259,-1910.700561523,-282.636199951,-18.661228180,-2128.956542969,-288.330261230,-25.128866196,-2129.107666016,
52,-318.624938965,-51.326465607,-2133.501953125,-312.298370361,-46.801071167,-2132.549804688,-313.376464844,-10.483782768,-2137.002929688,-314.772613525,-17.787324905,-2136.336914063,-242.963684082,-56.731170654,-2121.749267578,-251.312789917,-60.030654907,-2120.051757813,-338.039672852,73.819908142,-2142.836669922,-338.753051758,81.941825867,-2142.612792969,-408.124725342,13.771868706,-1911.158569336,-409.479919434, 3.754024029,-1910.701904297,-283.348266602,-15.937563896,-2128.870117188,-289.092834473,-22.368959427,-2129.090332031,
53,-319.410369873,-48.925743103,-2133.937500000,-313.095764160,-44.352470398,-2132.862792969,-313.944976807,-7.527598858,-2137.110839844,-315.399536133,-14.839261055,-2136.474853516,-243.829528809,-54.225986481,-2121.562255859,-252.201843262,-57.530498505,-2119.955810547,-338.056671143,73.815200806,-2142.841552734,-338.769470215,81.938087463,-2142.614501953,-408.135864258,13.768098831,-1911.157104492,-409.493621826, 3.750787258,-1910.705932617,-284.022491455,-13.281478882,-2128.798583984,-289.805053711,-19.680145264,-2129.022949219,
54,-320.172454834,-46.567707062,-2134.247558594,-313.878570557,-41.983798981,-2133.251220703,-314.453216553,-4.624928474,-2137.210937500,-315.968963623,-11.935755730,-2136.607177734,-244.680374146,-51.789146423,-2121.446533203,-253.039505005,-55.083282471,-2119.856201172,-338.079315186,73.812393188,-2142.853759766,-338.789947510,81.934051514,-2142.619628906,-408.152709961,13.764915466,-1911.161743164,-409.510833740, 3.747409582,-1910.707397461,-284.635803223,-10.670431137,-2128.753173828,-290.479064941,-17.043853760,-2129.000000000,
55,-320.910766602,-44.289943695,-2134.581787109,-314.613098145,-39.701885223,-2133.537353516,-314.903198242,-1.727870107,-2137.371826172,-316.463073730,-9.017667770,-2136.695312500,-245.485183716,-49.404041290,-2121.359863281,-253.856353760,-52.702785492,-2119.861816406,-338.099945068,73.807914734,-2142.857910156,-338.810333252,81.930168152,-2142.621093750,-408.169097900,13.762307167,-1911.163208008,-409.529632568, 3.744943857,-1910.707641602,-285.184173584,-8.096965790,-2128.724365234,-291.101196289,-14.431558609,-2129.043945313,
56,-321.572784424,-42.087875366,-2134.871093750,-315.296478271,-37.474689484,-2133.748779297,-315.265655518, 1.111638546,-2137.505859375,-316.893066406,-6.134941101,-2136.807128906,-246.216369629,-47.094379425,-2121.199462891,-254.611007690,-50.384944916,-2119.709960938,-338.118255615,73.805961609,-2142.864990234,-338.829589844,81.929000854,-2142.624755859,-408.188476563,13.759870529,-1911.165039063,-409.549102783, 3.741854906,-1910.712890625,-285.677276611,-5.578485489,-2128.726318359,-291.665466309,-11.840285301,-2129.133056641,
57,-322.211151123,-39.984081268,-2135.085205078,-315.940002441,-35.354972839,-2133.860595703,-315.568298340, 3.907665730,-2137.524414063,-317.291687012,-3.331082106,-2136.961425781,-246.912445068,-44.873504639,-2121.090576172,-255.338531494,-48.160789490,-2119.642578125,-338.139007568,73.803047180,-2142.867675781,-338.849578857,81.925582886,-2142.630859375,-408.207458496,13.759701729,-1911.164672852,-409.569580078, 3.741462946,-1910.712768555,-286.102783203,-3.136096001,-2128.600097656,-292.169555664,-9.320534706,-2129.170166016,
58,-322.807708740,-37.909645081,-2135.131835938,-316.554962158,-33.306930542,-2134.028564453,-315.836944580, 6.616564751,-2137.457275391,-317.623046875,-0.603368878,-2136.852294922,-247.573974609,-42.756641388,-2120.956787109,-256.013916016,-46.034244537,-2119.515869141,-338.158508301,73.800926208,-2142.876708984,-338.866333008,81.923706055,-2142.630126953,-408.224578857,13.758204460,-1911.164550781,-409.587463379, 3.740459681,-1910.714111328,-286.495086670,-0.789172173,-2128.429443359,-292.604400635,-6.940396786,-2128.966552734,
59,-323.394134521,-35.999481201,-2135.078857422,-317.138946533,-31.324937820,-2134.038085938,-316.101165771, 9.204930305,-2137.304199219,-317.959991455, 1.987690568,-2136.734619141,-248.197448730,-40.709396362,-2120.752441406,-256.643066406,-44.000968933,-2119.376464844,-338.176452637,73.796676636,-2142.876953125,-338.884460449,81.922897339,-2142.631591797,-408.240997314,13.755873680,-1911.168212891,-409.604949951, 3.737753153,-1910.714721680,-286.866943359, 1.455033660,-2128.184326172,-293.013275146,-4.682687283,-2128.628906250,
60,-323.971618652,-34.143451691,-2135.184570313,-317.703796387,-29.464639664,-2134.017333984,-316.351776123,11.656818390,-2137.057373047,-318.273162842, 4.460486889,-2136.554443359,-248.809387207,-38.759208679,-2120.580078125,-257.229888916,-42.045265198,-2119.173583984,-338.192199707,73.795196533,-2142.884521484,-338.899658203,81.919311523,-2142.636230469,-408.252716064,13.753197670,-1911.165283203,-409.619689941, 3.735763788,-1910.717041016,-287.224243164, 3.594907284,-2127.858642578,-293.438201904,-2.480545282,-2128.481933594,
61,-324.475250244,-32.329002380,-2135.113769531,-318.238830566,-27.657106400,-2133.927734375,-316.635803223,13.971061707,-2136.834716797,-318.598999023, 6.794203758,-2136.337890625,-249.407028198,-36.907745361,-2120.406982422,-257.814117432,-40.171554565,-2119.002197266,-338.200531006,73.792045593,-2142.876464844,-338.908325195,81.915985107,-2142.633544922,-408.262451172,13.750576973,-1911.165039063,-409.627288818, 3.733852148,-1910.711181641,-287.596343994, 5.631794930,-2127.549804688,-293.826721191,-0.430978477,-2128.134765625,
62,-324.959259033,-30.584589005,-2135.136962891,-318.765869141,-25.902956009,-2133.923095703,-316.917785645,16.150239944,-2136.549560547,-318.932830811, 8.991629601,-2136.091308594,-249.957931519,-35.097541809,-2120.110839844,-258.384521484,-38.381771088,-2118.820800781,-338.203216553,73.792091370,-2142.875000000,-338.910369873,81.916297913,-2142.631347656,-408.265197754,13.750226021,-1911.165649414,-409.630340576, 3.733753681,-1910.710205078,-287.975433350, 7.575499058,-2127.246582031,-294.202758789, 1.508324862,-2127.708251953,
63,-325.414245605,-28.938657761,-2135.043945313,-319.263397217,-24.217948914,-2133.879394531,-317.215087891,18.225799561,-2136.281982422,-319.271392822,11.091722488,-2135.831787109,-250.496414185,-33.381961823,-2119.893066406,-258.931488037,-36.666774750,-2118.584228516,-338.195617676,73.793792725,-2142.878173828,-338.903686523,81.919487000,-2142.626708984,-408.260772705,13.752923965,-1911.166137695,-409.625518799, 3.736209631,-1910.710815430,-288.351745605, 9.428767204,-2126.882812500,-294.609436035, 3.412840605,-2127.485351563,
64,-325.885864258,-27.289833069,-2134.948730469,-319.727630615,-22.576335907,-2133.791259766,-317.490020752,20.232185364,-2135.926757813,-319.592193604,13.104313850,-2135.536376953,-251.009185791,-31.741626740,-2119.531250000,-259.447540283,-35.014087677,-2118.256103516,-338.186950684,73.797645569,-2142.869384766,-338.891113281,81.921203613,-2142.617187500,-408.250335693,13.757681847,-1911.161987305,-409.615142822, 3.740673780,-1910.712036133,-288.718933105,11.198849678,-2126.480468750,-294.990539551, 5.198425770,-2127.137451172,
65,-326.364288330,-25.682813644,-2134.941162109,-320.164581299,-20.986387253,-2133.642578125,-317.754608154,22.134742737,-2135.510986328,-319.899688721,15.018543243,-2135.193603516,-251.503112793,-30.154928207,-2119.230957031,-259.938232422,-33.445545197,-2118.028808594,-338.172943115,73.802635193,-2142.865234375,-338.877044678,81.926582336,-2142.624755859,-408.237243652,13.764035225,-1911.166259766,-409.599914551, 3.746465445,-1910.711547852,-289.069091797,12.881382942,-2126.065429688,-295.384887695, 6.952045441,-2126.998291016,
66,-326.791870117,-24.149028778,-2134.840576172,-320.566528320,-19.410537720,-2133.492919922,-318.023925781,23.932426453,-2135.082275391,-320.233703613,16.824298859,-2134.864257813,-251.976425171,-28.657194138,-2118.914550781,-260.406494141,-31.956249237,-2117.684082031,-338.152862549,73.808586121,-2142.856445313,-338.856781006,81.932640076,-2142.615234375,-408.220092773,13.768607140,-1911.164794922,-409.580688477, 3.751067877,-1910.705688477,-289.420654297,14.465931892,-2125.600585938,-295.791351318, 8.604093552,-2126.733154297,
67,-327.154724121,-22.614639282,-2134.647460938,-320.929443359,-17.886610031,-2133.310791016,-318.341491699,25.633453369,-2134.646484375,-320.580139160,18.536991119,-2134.429931641,-252.448745728,-27.224712372,-2118.614013672,-260.873779297,-30.531660080,-2117.332519531,-338.131469727,73.814888000,-2142.849121094,-338.840301514,81.938781738,-2142.619628906,-408.200622559,13.773049355,-1911.152954102,-409.563934326, 3.755515099,-1910.705566406,-289.810668945,15.964624405,-2125.099853516,-296.188018799,10.092948914,-2126.179443359,
68,-327.493896484,-21.118770599,-2134.380126953,-321.287170410,-16.401695251,-2133.172607422,-318.719207764,27.245134354,-2134.233398438,-320.984863281,20.146808624,-2134.017089844,-252.927642822,-25.850364685,-2118.227539063,-261.367767334,-29.173051834,-2117.002441406,-338.115783691,73.817779541,-2142.841308594,-338.823577881,81.941436768,-2142.617919922,-408.184265137,13.775974274,-1911.148803711,-409.546722412, 3.758527994,-1910.700683594,-290.266784668,17.364019394,-2124.608642578,-296.651916504,11.539134026,-2125.892089844,
69,-327.885711670,-19.662212372,-2134.352294922,-321.678070068,-14.962035179,-2133.029541016,-319.144439697,28.749444962,-2133.788085938,-321.443786621,21.668750763,-2133.650390625,-253.438659668,-24.532135010,-2117.806640625,-261.892883301,-27.875101089,-2116.697753906,-338.102691650,73.819145203,-2142.835693359,-338.806732178,81.943145752,-2142.607421875,-408.169219971,13.778248787,-1911.145141602,-409.530426025, 3.759726286,-1910.695922852,-290.789306641,18.680343628,-2124.146972656,-297.225616455,12.908227921,-2125.711181641,
70,-328.283264160,-18.299737930,-2134.236816406,-322.105590820,-13.611074448,-2132.890136719,-319.627197266,30.192626953,-2133.465332031,-321.962005615,23.118251801,-2133.420410156,-253.985885620,-23.248878479,-2117.417724609,-262.439239502,-26.606981277,-2116.424560547,-338.093383789,73.820892334,-2142.839843750,-338.796051025,81.943412781,-2142.607421875,-408.155426025,13.781045914,-1911.141357422,-409.517395020, 3.761278629,-1910.691650391,-291.364501953,19.934268951,-2123.805175781,-297.836425781,14.140853882,-2125.265625000,
71,-328.719970703,-17.014030457,-2134.233886719,-322.572265625,-12.317914963,-2132.828857422,-320.136230469,31.567016602,-2133.190673828,-322.505065918,24.513076782,-2133.242675781,-254.560897827,-22.000003815,-2117.104492188,-262.999847412,-25.381288528,-2116.101562500,-338.083984375,73.822654724,-2142.841308594,-338.787170410,81.945098877,-2142.604248047,-408.146575928,13.780457497,-1911.137695313,-409.506439209, 3.763276339,-1910.686889648,-291.962585449,21.136909485,-2123.491943359,-298.472137451,15.344205856,-2124.968994141,
72,-329.172576904,-15.748131752,-2134.311767578,-323.046020508,-11.051599503,-2132.776123047,-320.689636230,32.887596130,-2133.088134766,-323.099884033,25.838926315,-2133.156982422,-255.176010132,-20.810342789,-2116.833984375,-263.585205078,-24.218688965,-2115.779296875,-338.079193115,73.825103760,-2142.833251953,-338.783599854,81.946975708,-2142.601806641,-408.140411377,13.782418251,-1911.134643555,-409.501129150, 3.764395475,-1910.683959961,-292.604217529,22.268779755,-2123.189453125,-299.130249023,16.515653610,-2124.800292969,
73,-329.624389648,-14.507801056,-2134.312255859,-323.513641357,-9.820976257,-2132.805908203,-321.333465576,34.087459564,-2132.972167969,-323.779144287,27.064136505,-2133.126464844,-255.802505493,-19.684984207,-2116.490234375,-264.203216553,-23.115959167,-2115.463867188,-338.076568604,73.826782227,-2142.831298828,-338.780120850,81.949310303,-2142.593017578,-408.139068604,13.783568382,-1911.135864258,-409.497955322, 3.764980555,-1910.684936523,-293.346832275,23.277547836,-2122.915771484,-299.816192627,17.494428635,-2124.390136719,
74,-330.084197998,-13.331722260,-2134.382812500,-323.965576172,-8.624078751,-2132.833740234,-322.086608887,35.102294922,-2132.734863281,-324.531219482,28.095930099,-2132.962158203,-256.441711426,-18.611978531,-2116.117187500,-264.843963623,-22.079603195,-2115.183837891,-338.077239990,73.829734802,-2142.826904297,-338.782043457,81.950653076,-2142.593505859,-408.139465332,13.785544395,-1911.132324219,-409.498992920, 3.768115997,-1910.682617188,-294.190368652,24.156587601,-2122.586914063,-300.657043457,18.364696503,-2124.105957031,
75,-330.562591553,-12.192961693,-2134.559326172,-324.423736572,-7.485106468,-2132.909912109,-322.959899902,35.995876312,-2132.566406250,-325.413909912,28.991909027,-2132.906250000,-257.115844727,-17.588262558,-2115.744628906,-265.531372070,-21.102527618,-2114.972412109,-338.088287354,73.830711365,-2142.830566406,-338.792236328,81.952369690,-2142.598388672,-408.145141602,13.787587166,-1911.127563477,-409.507171631, 3.769279480,-1910.679565430,-295.132019043,24.932363510,-2122.302001953,-301.665405273,19.173707962,-2124.034667969,
76,-331.036407471,-11.119697571,-2134.634277344,-324.889709473,-6.387590885,-2133.034912109,-323.892028809,36.779872894,-2132.518310547,-326.401458740,29.794965744,-2132.972412109,-257.835418701,-16.589136124,-2115.409423828,-266.236694336,-20.156780243,-2114.708496094,-338.105834961,73.830314636,-2142.826660156,-338.807403564,81.951011658,-2142.595703125,-408.160217285,13.789725304,-1911.133422852,-409.522644043, 3.771458149,-1910.680786133,-296.151794434,25.625667572,-2122.110595703,-302.703643799,19.847099304,-2123.884521484,
77,-331.505432129,-10.083067894,-2134.691650391,-325.359466553,-5.345744133,-2133.114013672,-324.860595703,37.467449188,-2132.566650391,-327.387786865,30.502592087,-2133.035400391,-258.572601318,-15.615889549,-2115.101074219,-266.938201904,-19.250717163,-2114.430908203,-338.126647949,73.829055786,-2142.832763672,-338.826568604,81.950805664,-2142.592285156,-408.178375244,13.790385246,-1911.136596680,-409.540344238, 3.772332430,-1910.684570313,-297.229858398,26.252826691,-2121.983642578,-303.664276123,20.404899597,-2123.632568359,
78,-331.956268311,-9.099594116,-2134.769287109,-325.837615967,-4.378284931,-2133.193847656,-325.867889404,38.087932587,-2132.620361328,-328.347839355,31.139049530,-2133.104248047,-259.276611328,-14.672623634,-2114.822509766,-267.624633789,-18.370882034,-2114.183593750,-338.147308350,73.829376221,-2142.842041016,-338.848205566,81.950134277,-2142.598388672,-408.193542480,13.789289474,-1911.137573242,-409.556365967, 3.771345615,-1910.684448242,-298.290161133,26.831319809,-2121.884765625,-304.618652344,20.933221817,-2123.418701172,
79,-332.395202637,-8.167407990,-2134.810302734,-326.321899414,-3.452479839,-2133.237548828,-326.805694580,38.690231323,-2132.686523438,-329.260162354,31.750785828,-2133.235351563,-259.965972900,-13.765811920,-2114.534179688,-268.294372559,-17.531660080,-2113.972656250,-338.167510986,73.828125000,-2142.847656250,-338.868988037,81.948661804,-2142.605712891,-408.210601807,13.787517548,-1911.143432617,-409.573059082, 3.769020319,-1910.687500000,-299.271820068,27.400424957,-2121.772705078,-305.605438232,21.475366592,-2123.304931641,
80,-332.854827881,-7.288286209,-2134.962646484,-326.807128906,-2.550128937,-2133.327392578,-327.675476074,39.281299591,-2132.782714844,-330.138000488,32.352806091,-2133.424072266,-260.638031006,-12.896713257,-2114.224365234,-268.957305908,-16.718521118,-2113.778320313,-338.191192627,73.826652527,-2142.859130859,-338.888793945,81.947853088,-2142.612792969,-408.229766846,13.785669327,-1911.149047852,-409.593292236, 3.766249895,-1910.693237305,-300.207641602,27.975996017,-2121.692138672,-306.556030273,22.052228928,-2123.363525391,
81,-333.298187256,-6.441186905,-2135.185058594,-327.276306152,-1.703376770,-2133.446533203,-328.518768311,39.833538055,-2132.990722656,-330.999359131,32.906238556,-2133.706054688,-261.319854736,-12.061587334,-2113.972900391,-269.607727051,-15.927573204,-2113.584716797,-338.213470459,73.823089600,-2142.862060547,-338.911773682,81.944412231,-2142.618408203,-408.246795654,13.780884743,-1911.154907227,-409.609436035, 3.763181448,-1910.691040039,-301.123748779,28.540115356,-2121.683593750,-307.459899902,22.635358810,-2123.545410156,
82,-333.750335693,-5.666347027,-2135.375244141,-327.742828369,-0.916900694,-2133.616943359,-329.341308594,40.318470001,-2133.236328125,-331.840454102,33.393165588,-2134.023925781,-261.977813721,-11.266511917,-2113.770751953,-270.254119873,-15.172367096,-2113.424560547,-338.228149414,73.820190430,-2142.865966797,-338.927947998,81.940696716,-2142.624511719,-408.261047363,13.776790619,-1911.157714844,-409.623046875, 3.759764910,-1910.690917969,-302.034759521,29.046949387,-2121.734619141,-308.369018555,23.158399582,-2123.814208984,
83,-334.185791016,-4.940525532,-2135.572753906,-328.167114258,-0.171485484,-2133.804931641,-330.232177734,40.655082703,-2133.530273438,-332.708465576,33.726207733,-2134.383789063,-262.613189697,-10.516386032,-2113.566162109,-270.882019043,-14.475534439,-2113.313720703,-338.237518311,73.815650940,-2142.863769531,-338.936431885,81.936943054,-2142.623046875,-408.268402100,13.772868156,-1911.158447266,-409.630676270, 3.756543875,-1910.691894531,-302.971527100,29.429433823,-2121.837890625,-309.288726807,23.511600494,-2123.936523438,
