Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-273.506652832,206.009445190,-2124.217773438,-278.234130859,212.366973877,-2124.631591797,-255.650131226,151.471191406,-2137.770507813,-253.814132690,144.058685303,-2141.733642578,-204.436462402,220.893310547,-2147.994384766,-197.985168457,220.661087036,-2151.427246094,-325.632202148,57.907417297,-2170.478515625,-325.873657227,65.979118347,-2169.802734375,-404.629699707,113.293395996,-1922.945556641,-406.350036621,103.367919922,-1923.711059570,-234.583068848,168.009765625,-2140.225830078,-229.192413330,163.080169678,-2143.978271484,
54,-274.486846924,203.353042603,-2124.228515625,-279.169433594,209.743255615,-2124.729492188,-256.403747559,148.001968384,-2137.889160156,-254.494812012,140.597778320,-2141.747558594,-205.180099487,217.554092407,-2147.907226563,-198.691406250,217.292053223,-2151.268554688,-325.634002686,57.908321381,-2170.478515625,-325.875640869,65.981246948,-2169.806640625,-404.632507324,113.293624878,-1922.945190430,-406.351043701,103.368400574,-1923.712646484,-235.397033691,164.642303467,-2140.161865234,-229.957672119,159.722137451,-2143.901123047,
55,-275.498718262,200.760131836,-2124.298828125,-280.107116699,207.169799805,-2124.942138672,-257.200012207,144.604415894,-2138.052001953,-255.235610962,137.191741943,-2141.881103516,-205.914871216,214.258193970,-2147.813232422,-199.411911011,213.968429565,-2151.166992188,-325.636199951,57.910610199,-2170.472412109,-325.878540039,65.983840942,-2169.809326172,-404.633697510,113.294395447,-1922.944580078,-406.352203369,103.369209290,-1923.709960938,-236.236236572,161.322555542,-2140.170898438,-230.749481201,156.415756226,-2143.823974609,
56,-276.479278564,198.149993896,-2124.373046875,-281.067321777,204.654769897,-2125.184814453,-258.015991211,141.257156372,-2138.184326172,-255.973114014,133.854385376,-2141.943359375,-206.666717529,211.025512695,-2147.794189453,-200.147583008,210.709487915,-2151.064453125,-325.637725830,57.911872864,-2170.483154297,-325.878723145,65.987472534,-2169.818359375,-404.632934570,113.294670105,-1922.941894531,-406.352081299,103.369964600,-1923.710815430,-237.095230103,158.072326660,-2140.184570313,-231.567199707,153.185226440,-2143.764404297,
57,-277.521697998,195.710067749,-2124.659179688,-281.999694824,202.191284180,-2125.310058594,-258.850402832,137.996429443,-2138.287841797,-256.741088867,130.602844238,-2142.022216797,-207.434768677,207.833114624,-2147.585205078,-200.898422241,207.480987549,-2150.893798828,-325.634429932,57.914409637,-2170.486083984,-325.877838135,65.988319397,-2169.826416016,-404.629302979,113.294548035,-1922.947509766,-406.350158691,103.369110107,-1923.711181641,-237.979904175,154.913436890,-2140.195556641,-232.429733276,150.031417847,-2143.704833984,
58,-278.576690674,193.233749390,-2124.860351563,-282.985168457,199.804138184,-2125.738281250,-259.703216553,134.850341797,-2138.403076172,-257.549316406,127.452728271,-2142.087890625,-208.243453979,204.735427856,-2147.594238281,-201.670089722,204.355819702,-2150.799560547,-325.631164551,57.915287018,-2170.486572266,-325.874572754,65.988204956,-2169.834472656,-404.627777100,113.293830872,-1922.945556641,-406.347961426,103.368591309,-1923.708740234,-238.891082764,151.841201782,-2140.151611328,-233.297225952,146.964157104,-2143.634521484,
59,-279.615936279,190.876083374,-2125.172363281,-283.968109131,197.429824829,-2126.007812500,-260.557128906,131.800537109,-2138.495361328,-258.393524170,124.413322449,-2142.151367188,-209.039169312,201.735031128,-2147.602539063,-202.431259155,201.320663452,-2150.753173828,-325.634613037,57.915874481,-2170.503173828,-325.874603271,65.989646912,-2169.840087891,-404.628448486,113.293380737,-1922.942138672,-406.348876953,103.368148804,-1923.704101563,-239.804626465,148.867691040,-2140.126464844,-234.158004761,143.987503052,-2143.592529297,
60,-280.652954102,188.565994263,-2125.527587891,-284.931365967,195.181838989,-2126.444335938,-261.439422607,128.876556396,-2138.544921875,-259.246398926,121.483261108,-2142.211669922,-209.795074463,198.784423828,-2147.576660156,-203.177658081,198.347518921,-2150.664306641,-325.635986328,57.916587830,-2170.508300781,-325.879882813,65.991767883,-2169.852050781,-404.629638672,113.293136597,-1922.939697266,-406.349761963,103.366928101,-1923.704956055,-240.712097168,145.990036011,-2140.150390625,-235.035690308,141.093734741,-2143.534179688,
61,-281.643157959,186.324050903,-2125.864501953,-285.837463379,192.963409424,-2126.742187500,-262.352447510,126.059204102,-2138.669921875,-260.096527100,118.664688110,-2142.258789063,-210.529663086,195.915222168,-2147.521484375,-203.915222168,195.430923462,-2150.593994141,-325.637176514,57.916198730,-2170.515136719,-325.880706787,65.991279602,-2169.853027344,-404.628295898,113.292724609,-1922.937500000,-406.349243164,103.365959167,-1923.705200195,-241.624832153,143.184494019,-2140.118652344,-235.937271118,138.286743164,-2143.479980469,
62,-282.533325195,184.135055542,-2125.943359375,-286.709899902,190.816436768,-2127.030273438,-263.280242920,123.376632690,-2138.726562500,-261.016723633,115.963027954,-2142.372070313,-211.247909546,193.133590698,-2147.631591797,-204.628982544,192.614837646,-2150.613281250,-325.637451172,57.917003632,-2170.514892578,-325.880157471,65.990013123,-2169.847412109,-404.628356934,113.292793274,-1922.931518555,-406.348968506,103.365646362,-1923.701416016,-242.543365479,140.500991821,-2140.117675781,-236.838302612,135.591140747,-2143.426513672,
63,-283.435485840,181.980285645,-2126.397949219,-287.536651611,188.687011719,-2127.409423828,-264.252624512,120.829071045,-2138.802978516,-261.969635010,113.419845581,-2142.347656250,-211.920715332,190.412261963,-2147.518066406,-205.292938232,189.854873657,-2150.538574219,-325.637573242,57.917488098,-2170.505859375,-325.880859375,65.989852905,-2169.843750000,-404.628387451,113.292068481,-1922.930664063,-406.351409912,103.365501404,-1923.702270508,-243.466156006,137.926956177,-2140.129882813,-237.744842529,132.987930298,-2143.414550781,
64,-284.250030518,179.884216309,-2126.556396484,-288.300354004,186.616195679,-2127.723876953,-265.209075928,118.412040710,-2138.850830078,-262.903442383,110.962501526,-2142.268798828,-212.573547363,187.791717529,-2147.603027344,-205.905273438,187.205688477,-2150.488769531,-325.635742188,57.916465759,-2170.508300781,-325.876922607,65.988380432,-2169.843750000,-404.625091553,113.292442322,-1922.930664063,-406.347259521,103.364349365,-1923.702636719,-244.370971680,135.457321167,-2140.133056641,-238.659698486,130.492584229,-2143.393554688,
65,-285.016876221,177.872329712,-2126.761962891,-289.008209229,184.649322510,-2127.927001953,-266.151977539,116.110557556,-2138.915771484,-263.848663330,108.638595581,-2142.329101563,-213.175903320,185.253067017,-2147.569824219,-206.482452393,184.619094849,-2150.446777344,-325.631439209,57.915882111,-2170.507812500,-325.870239258,65.985870361,-2169.835449219,-404.621582031,113.293098450,-1922.930541992,-406.342742920,103.364257813,-1923.698974609,-245.250564575,133.086837769,-2140.120849609,-239.560104370,128.098983765,-2143.343505859,
66,-285.778472900,175.942962646,-2127.114501953,-289.699584961,182.707366943,-2128.199951172,-267.078521729,113.917068481,-2138.934326172,-264.837524414,106.450531006,-2142.368896484,-213.763381958,182.818389893,-2147.620849609,-207.054809570,182.137252808,-2150.505371094,-325.628631592,57.916095734,-2170.510009766,-325.869812012,65.984313965,-2169.834960938,-404.619293213,113.292999268,-1922.930541992,-406.343017578,103.364372253,-1923.699340820,-246.127197266,130.824813843,-2140.110351563,-240.440261841,125.800140381,-2143.270996094,
67,-286.507324219,174.071395874,-2127.305908203,-290.368774414,180.880310059,-2128.431884766,-268.021453857,111.830116272,-2138.867187500,-265.806976318,104.343902588,-2142.327636719,-214.337280273,180.431045532,-2147.562500000,-207.632995605,179.718536377,-2150.453369141,-325.629974365,57.915321350,-2170.509033203,-325.871978760,65.984382629,-2169.835693359,-404.619750977,113.292778015,-1922.927856445,-406.341308594,103.363380432,-1923.695678711,-247.012008667,128.663162231,-2140.045166016,-241.326049805,123.596160889,-2143.219238281,
68,-287.232330322,172.268859863,-2127.493164063,-291.040802002,179.112335205,-2128.713134766,-269.000091553,109.853454590,-2138.874755859,-266.777130127,102.329124451,-2142.208251953,-214.920776367,178.151809692,-2147.628173828,-208.217208862,177.390548706,-2150.428710938,-325.632537842,57.914875031,-2170.510742188,-325.874145508,65.983963013,-2169.840332031,-404.619232178,113.292098999,-1922.921020508,-406.342193604,103.364555359,-1923.695312500,-247.918228149,126.591957092,-2140.016113281,-242.225845337,121.492271423,-2143.150878906,
69,-287.956604004,170.602447510,-2127.782714844,-291.709350586,177.429107666,-2128.974853516,-270.011138916,107.964942932,-2138.912353516,-267.782104492,100.450492859,-2142.209960938,-215.503448486,175.945419312,-2147.601562500,-208.807617188,175.148269653,-2150.395507813,-325.634490967,57.915969849,-2170.517822266,-325.874481201,65.983253479,-2169.841064453,-404.620513916,113.291847229,-1922.915649414,-406.342987061,103.364990234,-1923.692504883,-248.818649292,124.618209839,-2139.963378906,-243.141021729,119.479316711,-2143.041259766,
70,-288.648895264,168.955383301,-2127.994628906,-292.386047363,175.824996948,-2129.285400391,-271.034149170,106.190048218,-2138.922607422,-268.834564209,98.629119873,-2142.222656250,-216.109008789,173.832565308,-2147.624755859,-209.404403687,172.993591309,-2150.386962891,-325.633178711,57.914978027,-2170.514160156,-325.872589111,65.983253479,-2169.837646484,-404.619354248,113.293014526,-1922.913574219,-406.341796875,103.365211487,-1923.696533203,-249.750930786,122.736442566,-2139.953125000,-244.100173950,117.558883667,-2142.982666016,
71,-289.375396729,167.362350464,-2128.286376953,-293.064331055,174.248519897,-2129.659912109,-272.095794678,104.519752502,-2138.949462891,-269.938842773,96.941337585,-2142.089111328,-216.730880737,171.801635742,-2147.657714844,-210.004440308,170.899215698,-2150.381835938,-325.629455566,57.913314819,-2170.513671875,-325.868499756,65.983901978,-2169.839111328,-404.618011475,113.293327332,-1922.917724609,-406.340362549,103.365638733,-1923.697021484,-250.727767944,120.963287354,-2139.909179688,-245.105316162,115.741249084,-2142.970947266,
72,-290.138793945,165.838180542,-2128.683593750,-293.778961182,172.731140137,-2130.018066406,-273.233367920,102.984786987,-2138.963378906,-271.110046387,95.396331787,-2142.157226563,-217.370346069,169.840652466,-2147.666015625,-210.628341675,168.901962280,-2150.395263672,-325.625610352,57.912029266,-2170.503173828,-325.867523193,65.983779907,-2169.834716797,-404.615356445,113.292823792,-1922.914916992,-406.338958740,103.365798950,-1923.695068359,-251.774002075,119.306938171,-2139.875976563,-246.151153564,114.034530640,-2142.894531250,
73,-290.937591553,164.421676636,-2129.085205078,-294.528839111,171.344879150,-2130.429443359,-274.452911377,101.591514587,-2138.989013672,-272.344451904,93.959884644,-2142.086914063,-218.046768188,167.983779907,-2147.747802734,-211.288955688,166.993392944,-2150.417480469,-325.627716064,57.912826538,-2170.509033203,-325.866516113,65.984504700,-2169.828613281,-404.617431641,113.293228149,-1922.918457031,-406.339019775,103.366088867,-1923.690795898,-252.867645264,117.759887695,-2139.877685547,-247.283340454,112.433441162,-2142.843017578,
74,-291.762908936,163.099945068,-2129.414306641,-295.299499512,170.053344727,-2130.837890625,-275.775787354,100.339347839,-2139.093505859,-273.722045898,92.681892395,-2142.135009766,-218.757324219,166.177581787,-2147.790283203,-212.011474609,165.128662109,-2150.473388672,-325.626800537,57.912120819,-2170.506591797,-325.867584229,65.983688354,-2169.837158203,-404.616119385,113.292922974,-1922.918579102,-406.337371826,103.365951538,-1923.691406250,-254.041915894,116.321853638,-2139.925292969,-248.499038696,110.933242798,-2142.810546875,
75,-292.610137939,161.850677490,-2129.703125000,-296.079010010,168.821304321,-2131.224121094,-277.202972412,99.207061768,-2139.166259766,-275.225860596,91.521766663,-2142.210205078,-219.533187866,164.429153442,-2147.892822266,-212.796844482,163.327117920,-2150.543212891,-325.625976563,57.910713196,-2170.502929688,-325.866851807,65.982231140,-2169.833496094,-404.615600586,113.292900085,-1922.921386719,-406.337493896,103.364585876,-1923.694091797,-255.325759888,114.987831116,-2139.988037109,-249.808181763,109.540977478,-2142.816162109,
76,-293.495208740,160.686492920,-2130.170654297,-296.908172607,167.664993286,-2131.648437500,-278.758972168,98.232780457,-2139.315917969,-276.838012695,90.500045776,-2142.256591797,-220.351760864,162.746475220,-2147.990478516,-213.610534668,161.595123291,-2150.533447266,-325.627655029,57.907695770,-2170.500000000,-325.870391846,65.980773926,-2169.828125000,-404.617767334,113.290573120,-1922.919189453,-406.340667725,103.362632751,-1923.689575195,-256.702789307,113.781654358,-2140.051025391,-251.235855103,108.250518799,-2142.856689453,
77,-294.450225830,159.570404053,-2130.775146484,-297.777587891,166.575759888,-2132.122314453,-280.409942627,97.388412476,-2139.497802734,-278.540191650,89.618484497,-2142.307617188,-221.187911987,161.141860962,-2148.033447266,-214.455413818,159.904067993,-2150.605224609,-325.632202148,57.908016205,-2170.497558594,-325.874267578,65.979125977,-2169.826904297,-404.618438721,113.289497375,-1922.915039063,-406.341094971,103.362236023,-1923.687500000,-258.162475586,112.679550171,-2140.158203125,-252.745193481,107.059593201,-2142.937011719,
78,-295.380706787,158.532485962,-2131.115478516,-298.652160645,165.573043823,-2132.586914063,-282.121368408,96.645187378,-2139.770263672,-280.358703613,88.853691101,-2142.583740234,-222.072280884,159.571365356,-2148.126953125,-215.346313477,158.283081055,-2150.640625000,-325.635101318,57.907123566,-2170.497314453,-325.874572754,65.979125977,-2169.826171875,-404.619232178,113.289268494,-1922.918457031,-406.341400146,103.362380981,-1923.689331055,-259.654510498,111.629585266,-2140.332763672,-254.305755615,105.942497253,-2143.109619141,
79,-296.323577881,157.591186523,-2131.465576172,-299.572357178,164.640838623,-2133.059814453,-283.860046387,95.959312439,-2140.147216797,-282.218109131,88.147674561,-2143.002441406,-222.997344971,158.068054199,-2148.246337891,-216.260360718,156.710342407,-2150.764892578,-325.631713867,57.906791687,-2170.498535156,-325.874114990,65.979843140,-2169.828613281,-404.619445801,113.289138794,-1922.926879883,-406.342071533,103.362838745,-1923.693847656,-261.190185547,110.639968872,-2140.593750000,-255.904571533,104.871406555,-2143.335693359,
80,-297.313903809,156.701416016,-2131.953369141,-300.503692627,163.761520386,-2133.551757813,-285.599060059,95.266250610,-2140.656250000,-284.008666992,87.433929443,-2143.463623047,-223.958282471,156.607711792,-2148.380371094,-217.210540771,155.180679321,-2150.799560547,-325.631774902,57.907787323,-2170.496826172,-325.872283936,65.980010986,-2169.822021484,-404.619445801,113.289695740,-1922.923706055,-406.340606689,103.363655090,-1923.690917969,-262.715972900,109.666763306,-2140.903076172,-257.507598877,103.824813843,-2143.628173828,
81,-298.338958740,155.839080811,-2132.501464844,-301.452697754,162.934127808,-2134.063964844,-287.223083496,94.497489929,-2141.143798828,-285.696685791,86.629875183,-2143.841308594,-224.929718018,155.195846558,-2148.501220703,-218.185089111,153.721740723,-2150.922363281,-325.631988525,57.909351349,-2170.500244141,-325.871643066,65.979743958,-2169.820068359,-404.619140625,113.290451050,-1922.923583984,-406.340759277,103.364639282,-1923.692993164,-264.196472168,108.661903381,-2141.288085938,-259.041564941,102.768501282,-2143.969238281,
82,-299.410552979,155.028869629,-2133.083984375,-302.427001953,162.133300781,-2134.655517578,-288.730957031,93.661903381,-2141.618652344,-287.254394531,85.788490295,-2144.320556641,-225.902389526,153.861480713,-2148.635253906,-219.171081543,152.335418701,-2151.071777344,-325.632720947,57.908657074,-2170.499755859,-325.870025635,65.980087280,-2169.821289063,-404.618530273,113.291320801,-1922.926513672,-406.341247559,103.365203857,-1923.698852539,-265.602844238,107.640769958,-2141.706054688,-260.462738037,101.696510315,-2144.299560547,
83,-300.500000000,154.260604858,-2133.641113281,-303.464019775,161.360137939,-2135.361083984,-290.137969971,92.783683777,-2142.139892578,-288.715972900,84.905029297,-2144.822753906,-226.898468018,152.585693359,-2148.844970703,-220.153747559,151.014739990,-2151.197998047,-325.627227783,57.908206940,-2170.491455078,-325.868835449,65.981735229,-2169.818115234,-404.617095947,113.291954041,-1922.929199219,-406.338989258,103.365562439,-1923.702880859,-266.923675537,106.622901917,-2142.112060547,-261.818054199,100.642768860,-2144.686523438,
